Gene	SRR1166442	SRR1166443	SRR1166444	SRR1166445	SRR1166446	SRR1166447
YMR316W	1.082469618559662	1.0774342233558614	1.106619754619814	1.1960528943257536	1.314134634087261	1.1648391710238224
YMR317W	2.019274073030743	2.0763784418469586	2.29357865453337	1.5624934028355937	1.5407022159188786	1.5887847389256267
YMR318C	2.4050513221413086	2.453013133252627	2.6557892390862707	2.320844821663656	2.078742739884831	2.420687078884888
YMR319C	8.553860458692217	8.558169508699493	8.71101546898817	7.366089494619184	7.9710783806098835	7.256055791308917
YMR320W	1.4562620946743965	1.4355129387183527	1.4635584383856446	1.3730928328952365	1.5739627187673613	1.4101337527096889
YMR321C	1.2126808719564361	1.168438139907473	1.1932719698755994	1.0561980101348227	1.0201459941452866	1.0358223151342072
YMR322C	0.7218137655439621	0.670010202344146	0.7023033096131384	0.8656713306479007	0.8427531045342592	0.8225821636181094
YMR323W	0.6791019967572083	0.6381422854777505	0.6525846337289598	0.635252571212058	0.6655667542557178	0.615517346053631
YMR324C	0.40252220887303714	0.47130795351814453	0.48444264554332894	0.3975151297832928	0.37459771056712254	0.3646222852438685
YMR325W	0.5479612307343303	0.5834878577075165	0.5532040952951327	1.0714517132720627	0.8338722473156563	1.03997765046336
YMR326C	0.013887667720155731	0.02852556199986332	0.036687981593559946	0.014815970613834684	0.06208904529194083	0.04023797336519541
YNL001W	1.3941567035704758	1.454733187621604	1.400149948576276	1.25659360507185	1.3521271681535545	1.3493150358667165
YNL002C	2.357081492395993	2.5119252826658354	2.5360561628098353	2.8027796021100904	2.8149648440373807	2.8901765989780808
YNL003C	1.6511505225310124	1.5946385669027694	1.6161404640229575	1.1695440796691359	1.21888598085886	1.173508971576535
YNL004W	3.64988840644582	3.730083047869277	3.688422728620983	2.97308028633989	3.0178276457165127	2.989195682852516
YNL005C	2.3755996625834523	2.3616574388782685	2.3755996625834523	2.314148629464103	2.352475292325197	2.3040494780829137
YNL006W	1.769729796986067	1.6919344382373827	1.756442059797683	1.6216802697856267	1.6854374279542974	1.5606582967770155
YNL007C	3.942850321874581	3.848864756704672	3.798028662976357	4.348223465124344	4.404128834007619	4.21006392106391
YNL008C	2.190921452500358	2.107967220436099	2.0647030139659783	1.6279872936145123	1.7063124288452673	1.6216802697856267
YNL009W	0.7273984428156862	0.7092327069975901	0.7036732217106971	0.8641608440698615	0.790705045388945	0.8334706518014015
YNL010W	2.9460629072546602	2.925581343431262	2.9102008712412104	2.9430904350924294	2.927892428439871	2.9308355838401385
YNL011C	1.422350832360289	1.382158505510069	1.3495715360828158	1.1244419378965993	1.097176718175807	1.0659727792217333
YNL012W	0.6911496195327205	0.6947610091722789	0.6923885148221514	0.7870337952727623	0.7825694994201431	0.8018840340461219
YNL013C	0.5922278607889908	0.58727756212579	0.5957231184850167	0.6755341155140033	0.686450308966097	0.6992547547300882
YNL014W	2.03534585680023	2.0338417389656067	2.0401251807843512	2.492935841305869	2.4473203624914657	2.4483363559526516
YNL015W	3.688422728620983	3.409887892972467	3.6235567109959472	5.246054255182271	5.192449285483917	5.211973955853135
YNL016W	3.6235567109959472	3.662937372497454	3.625632284492845	3.58683793637452	3.5882387985089723	3.6507234554185617
YNL017C	0.15625530736696971	0.16500796326321718	0.2222569322296936	0.1641123221332098	0.16058354857499502	0.13252328438639738
YNL018C	0.7996638622636508	0.7839097186786672	0.8449857905079575	0.45393492735857865	0.42901846709448554	0.44051266438538467
YNL019C	0.6843268114687806	0.6660740326357224	0.7004180034537568	0.6160635677483824	0.680334374227396	0.6270726655238763
YNL020C	1.366136991828407	1.3819605446998509	1.4031625860714483	1.185040038256657	1.232456817556392	1.2201474694150252
YNL021W	1.5196867446268243	1.5627580352839003	1.5191262638811427	1.3475180051346685	1.28158193307754	1.3298936498412166
YNL022C	1.5513605404469424	1.554490940355091	1.5635680653582427	1.4503058607134562	1.5375691373146998	1.4959105416217777
YNL023C	1.8128915910766292	1.8163402575123375	1.7902696279896202	1.9028351080470447	1.8650048296189385	1.9167715490965702
YNL024C	0.9201967026473358	0.9554768400933411	0.9651451713619661	0.6816973740221604	0.6869215193599756	0.6743671737061011
YNL024C-A	1.2861078306403693	1.2817887660317409	1.2730838875026913	1.5056564582581666	1.4120309363576582	1.5200725027731843
YNL025C	1.0834313330097662	1.065624164600367	1.0872165347292864	0.9436685549174398	0.9143713437948127	0.9299870381883784
YNL026W	1.5300949421571457	1.4603946226700861	1.5328039372666358	1.2990993598397345	1.3324852230640767	1.3124328505721974
YNL027W	1.3970139194596853	1.3874883398225903	1.3493150358667165	1.582120831428555	1.546767540625021	1.5540584040074243
YNL028W	0.16500796326321718	0.16317978875846423	0.18057771223274396	0.14933238566634677	0.1502008388231782	0.12362716112535121
YNL029C	1.042312138036281	1.050415353929273	1.0323357526144148	0.9535069825310538	0.9825092148543371	0.9443910617240242
YNL030W	7.305415323846928	7.20548345771346	7.228759868190391	6.663710832433891	6.447279231992917	6.97354987588769
YNL031C	8.753257547097324	8.689519764487105	8.689519764487105	7.831837126769764	7.838751608806547	7.85550014756928
YNL032W	1.548117734971378	1.5429828369967022	1.5609402698438317	1.543550238161289	1.6168179568410703	1.4815693909016412
YNL033W	0.5652730428570533	0.581490737778039	0.5073735463765363	0.5073735463765363	0.34858953239622353	0.4355832268470949
YNL034W	0.6570747776836745	0.6704942472050175	0.6131824478733482	0.4003369059929549	0.3791600563319566	0.43795031234458903
YNL035C	1.2072575485331183	1.1636938475584753	1.163439867660815	1.0289670333660514	1.0550743529107847	1.0412287005935252
YNL036W	2.126553608999897	2.120491829920323	2.120491829920323	1.9064037701106034	1.7859792454706982	1.8146625477499978
YNL037C	4.616070553772031	4.481135034766768	4.5709509787027205	3.950658197788335	4.070857311081234	3.89663017846107
YNL038W	1.3051237130938609	1.2494613910411334	1.2332902771146435	1.1676618167899142	1.160746274142303	1.163439867660815
YNL039W	2.029679433003224	1.9742856784815819	1.956957804160993	2.1720775886731305	2.262988887877396	2.1528004417926376
YNL040W	0.9658362741711506	1.021119577244372	1.0010220271321393	0.8338722473156563	0.8208706817288296	0.848790046358479
YNL041C	2.0872394083155883	2.0917433470788156	2.0303281508246998	1.7930234677410848	1.7595065951320168	1.8018637254883376
YNL042W	1.1798981981312535	1.147999840864716	1.1796733720037607	0.8893648902514795	0.9115523589588224	0.8535660412014979
YNL042W-B	0.47454343150280187	0.43336761031276416	0.4053884074136771	0.2667924360954355	0.22501258882398179	0.27279799624981266
YNL043C	1.0412287005935252	1.0323357526144148	1.0358223151342072	1.063041994547287	0.9837819509074248	1.1150783273746037
YNL044W	1.290577258678008	1.2572030604644824	1.2294028409435231	1.307655596193156	1.2227123072711532	1.3495715360828158
YNL045W	2.434834620579387	2.4140027858752147	2.328431068005976	2.363026628901173	2.4521264450496765	2.2756724423682018
YNL046W	1.7308980298931798	1.6537269710467815	1.6873438021216307	1.162699820380412	1.131186467983868	1.1147454960375733
YNL047C	1.2448697540430942	1.2931292287384748	1.3155825084831037	1.3316026088253663	1.3144254883349158	1.3024132409882963
YNL048W	1.7786848525344268	1.794499993236399	1.80070526826455	1.6328774071812966	1.6901996890215125	1.6672961018269323
YNL049C	2.002854386242436	2.0582889993931075	2.0434797865212757	1.7757435591846804	1.7558072474126658	1.880616109941689
YNL050C	1.5364572194855146	1.5089370723758873	1.541493259744106	1.5583747790357037	1.5454735409560358	1.623527486919616
YNL051W	1.058821767264877	1.0250980772409333	1.0595443395303565	0.9802492827846206	1.058821767264877	1.0268598957628912
YNL052W	0.7900275276623189	0.786566789112934	0.8060042488683634	2.913788471685361	2.505646053543516	3.0172071134011933
YNL053W	1.2799158377067092	1.3189390371196414	1.345049906567049	1.223161468199497	1.2108339613926051	1.2151097584607113
YNL054W	1.686867265862	1.6952565112766385	1.7351734574415627	1.7325945527988835	1.642397921205263	1.7532179987764873
YNL055C	7.71512858707781	7.366089494619184	7.508504588196985	8.93929830392826	9.051584127962045	8.911328416205382
YNL056W	1.5936077918574738	1.5712761694264565	1.554490940355091	1.2823422485120664	1.2448697540430942	1.23905627276068
YNL057W	0.8248501112006414	0.7892862996768931	0.7880878893530922	0.686450308966097	0.6717441505733284	0.681317910558581
YNL058C	1.5147121443958356	1.4416452080085147	1.3805399877120168	1.0868748387934117	1.1105362733609714	1.1024437860179093
YNL059C	2.4192254198375087	2.416124685029732	2.4050513221413086	2.266410976812628	2.2281517907783117	2.262988887877396
YNL061W	2.2895468382911606	2.471907521266604	2.396913668031665	3.1729299681988166	3.1119382929844677	3.2375765963763996
YNL062C	1.314134634087261	1.3129462446051345	1.2841295244836919	1.209783146613728	1.2938622069087886	1.2645076695463915
YNL063W	1.4717313078148495	1.4171974077462768	1.4756546747980708	1.3750867006979528	1.3322400498776052	1.3424956282701195
YNL064C	3.881007457996392	3.942850321874581	4.028292218176172	4.568864649693825	4.735339122894316	4.603291316450904
YNL065W	3.08678411185957	3.900991516930662	4.577753257127014	4.775476119370002	4.665426098614287	5.12846245029528
YNL066W	4.4314345936299535	4.405524783141014	4.540048371986402	2.987540660196329	2.658212472017074	2.9383268816778667
YNL067W	4.669328783620941	4.8791673437465395	4.647829710668763	5.186682940928689	5.260201127514564	5.291886226132929
YNL067W-A	0.02360312629463751	0.05697622062493293	0.02675416565298789	0.04723655768340909	0.04200866956711542	0.021327215589076957
YNL067W-B	0.03572523150473164	0.042884757859460144	0.028968907923791858	0.002865910044255214	0.022704136813364514	0.06723706770036474
YNL068C	1.5843981020246845	1.5720817649448273	1.5951594670009275	1.3334799849687697	1.3199709366328203	1.34834991061192
YNL069C	6.568288964585807	6.8146302161237005	6.572830171357219	6.895388895706729	7.093352780634183	7.0222452048708615
YNL070W	1.2167064023767211	1.1939008328992853	1.22041258615294	1.525057166372086	1.5120685873032684	1.480789962495877
YNL071W	5.952100171391654	5.89275941867192	5.939567988901661	5.992552359091455	6.045619567726437	5.8163593077011475
YNL072W	1.2257986019503444	1.235489662167538	1.2615619561310076	1.0473255882158952	0.9830928534222654	1.004205369564123
YNL073W	1.6731167126326012	1.6516621663200288	1.6819154922699322	2.1211567554817066	1.9545018258897104	2.0187437520904106
YNL074C	2.547630210127018	2.5103763722396844	2.451004067831933	2.0490149523735233	2.0880279784018616	2.019274073030743
YNL075W	1.5693801619355856	1.6676576850067732	1.6416775829896846	1.8800579135862698	1.8796654367735246	1.9308375276575502
YNL076W	1.947197131281161	1.953106770249105	1.92192402629937	1.7761611641592552	1.8303498419062865	1.7720893694364581
YNL077W	1.8163402575123375	1.7510898630719753	1.7905156779100033	2.704507840502777	2.6512919258366305	2.625483020441674
YNL078W	1.685042734324294	1.7210091678337465	1.7261085877193214	1.260884657025905	1.2105999253516488	1.212414223824298
YNL079C	5.79706714161067	5.70507603795002	5.7837605181983704	4.5791405736007915	4.577753257127014	4.565052939037622
YNL080C	2.0842103592964696	2.0729245141686885	2.0282678318057323	2.002019307794638	1.9613721653599403	1.9119236944087343
YNL081C	1.5920515044469707	1.5521130444213624	1.6090521516279161	1.6565084156699605	1.6328774071812966	1.617181751665188
YNL082W	0.9913098686142686	0.9917992088826406	0.9967558638356686	1.2039584960010583	1.1927554597312895	1.1916926894351016
YNL083W	1.2260827950718258	1.2275746438777642	1.205683372802935	1.3728223154437171	1.3366125143691017	1.3941567035704758
YNL084C	1.9550698537680047	1.9319062910719702	1.8589321893521698	2.016173527475776	2.0173867734600286	1.9367428672329408
YNL085W	2.2413845519293103	2.2819070401893207	2.1913147887683646	2.0925454329697306	2.098879637281681	2.1156705841348367
YNL086W	0.8353785587149113	0.8446552580624819	0.849881212489586	0.733989397563895	0.7099857531263232	0.7130370742700757
YNL087W	2.616504797373851	2.663878680608063	2.684711379553165	2.309650069673859	2.336260017412274	2.3071692128037617
YNL088W	2.7315121192629155	2.6950540751557917	2.638904468693111	2.303057588067454	2.3734541460347787	2.307940031772718
YNL089C	0.7696555712745202	0.7859255125399847	0.786211478208053	0.7352621973660436	0.7175071804263355	0.7447037781382359
YNL090W	0.9154034109139575	0.8656713306479007	0.8699824610482473	0.836671663642754	0.7783676832734342	0.7930245540584189
YNL091W	2.8253128196123045	2.927892428439871	2.8204149754033576	2.955379501918412	2.9687318315403095	2.9687318315403095
YNL092W	0.7510860505574563	0.7302479465131955	0.762194488857729	0.7662448835381191	0.7673485449037742	0.7631502991969012
YNL093W	0.6389735255364898	0.6174466731769636	0.6330048461543683	0.755529745016853	0.7770219990565302	0.7346057438576441
YNL094W	2.7567159959489205	2.7776233002036874	2.8377840764664053	2.323175124576384	2.4607339846874177	2.3384277536164007
YNL095C	2.0183575026384	2.042157003639992	2.11762087052354	1.337463169770264	1.3805399877120168	1.416783599562316
YNL096C	3.7134573590578706	3.8914082791385933	3.7909740974776027	3.5290247730211393	3.5336544873327034	3.509709136952973
YNL097C	1.438460091849619	1.384510628791974	1.424453244363791	1.5097709620020225	1.4800596387206262	1.4181790240910255
YNL097C-B	0.36536256325255323	0.4159363577663039	0.43004605366861615	0.2489416648925268	0.21858354089147194	0.2401792205849245
YNL097W-A	0.5621950220883309	0.5977649761232726	0.5888967559394473	0.5977649761232726	0.6011662844932083	0.5877742088289648
YNL098C	3.657929403969568	3.6311670536220646	3.662937372497454	3.70986276823932	3.560444243735793	3.5103994774816165
YNL099C	1.6873438021216307	1.6877681844391075	1.6049824934633983	1.6315973744120376	1.6227345851776904	1.5678256608869892
YNL100W	1.241785503102061	1.153746371633276	1.1621998240219817	1.6154047402048541	1.5734772747193861	1.5966652004100594
YNL101W	1.7767957062101294	1.7228451004078127	1.7099024345984202	1.4227511788012202	1.373291239907331	1.4367794960346794
YNL102W	1.1652080313828268	1.2177858019290415	1.1671076515964705	1.4177386897941615	1.3155825084831037	1.433572050132687
YNL103W	3.170207767886935	3.2815366261162606	3.2375765963763996	3.1119382929844677	3.0767255307004113	3.127975534653901
YNL103W-A	1.1383373572826108	1.1138937179075852	1.085924239344241	0.6664267082746863	0.7040317467159792	0.7007830463075948
YNL104C	8.99530320116057	8.98404843909703	8.98404843909703	6.205250049563953	6.390453889385295	6.357938288444218
YNL105W	0.46539492567081775	0.5094303634869016	0.4838253978694283	0.5366827304640422	0.5474168800285554	0.534658418147706
YNL106C	1.2014263790212436	1.1727605352718977	1.2197297337737099	1.2210812379734044	1.2348042121285232	1.172210515363369
YNL107W	1.1341751650139495	1.1496282291962512	1.1415033339809175	1.0996957199841142	1.1180472554890541	1.1288744918230302
YNL108C	0.9587247590326333	0.9821685895712582	1.0081913504362205	0.8671945633127656	0.8891103393145205	0.8729006504744858
YNL109W	0.826127904557338	0.8123594271161971	0.7973278223832956	0.7561655349262256	0.7793018810467888	0.777716172713928
YNL110C	1.864044419293673	2.0880279784018616	2.1711781173408164	2.8523580999428635	2.7598915088004676	3.094259558201628
YNL111C	1.5454735409560358	1.7537875725605443	2.095610926617149	1.7870178347010601	1.4982126559964353	2.078419086918585
YNL112W	2.0805897911967213	2.5031253334115426	2.637887637373637	3.181823476589524	3.360504157521326	3.671598316634884
YNL113W	1.2434404156409642	1.3540970896075257	1.3933173164411154	1.43189434175721	1.4330460486156325	1.4743893108957125
YNL114C	1.334461150589321	1.4330460486156325	1.430962042613745	1.4765885146086457	1.3745987815388425	1.4620306211173244
YNL115C	2.6221136808875363	2.4706870115975548	2.492935841305869	3.158008760806217	3.289995631613292	3.0767255307004113
YNL116W	1.881264171837932	1.9105313855292476	1.8992549367119431	1.7411013528805324	1.9877350342247884	1.8060499168162474
YNL117W	0.8388193113498263	0.7947300139669613	0.8353785587149113	1.2856645706783272	1.6547319452615996	1.315046434477445
YNL118C	3.4542408798465267	3.4973057440817628	3.456986556838361	3.0921484356185216	3.07021666893571	3.1137288486803
YNL119W	1.1393770306294333	1.1986494621509758	1.15294018235242	1.361105360138553	1.385017924807969	1.4612825034216699
