Gene	SRR1049516
YLR253W	1.3426484788403144
YLR254C	1.4554933858793482
YLR255C	0.5167122529695116
YLR256W	4.9624374880211874
YLR257W	5.683399443969515
YLR258W	1.682168858179187
YLR259C	6.944767478794507
YLR260W	1.5409209216504254
YLR261C	0.22367079284916147
YLR262C	0.938988654642959
YLR262C-A	3.8278867480540346
YLR263W	0.6554812667853203
YLR264C-A	0.8088532995420272
YLR264W	5.188912633503921
YLR265C	2.6236616636212746
YLR266C	1.966036000486054
YLR267W	0.6725333783007511
YLR268W	1.1739532403940214
YLR269C	0.8269596359216305
YLR270W	1.2259427575972892
YLR271W	1.9340229171287218
YLR272C	1.3184061622505028
YLR273C	0.918172149573383
YLR274W	1.5615385236699444
YLR275W	0.8655226363767711
YLR276C	2.844453055670867
YLR277C	2.0537655111697384
YLR278C	3.1643631841672897
YLR279W	0.22367079284916147
YLR280C	0.22367079284916147
YLR281C	0.4923931415807441
YLR282C	0.5213342590997749
YLR283W	1.3883336529980856
YLR284C	0.6959187167058312
YLR285C-A	7.228759868190391
YLR285W	1.1302460159864285
YLR286C	2.5264190171816363
YLR286W-A	0.22367079284916147
YLR287C	2.269737870879191
YLR287C-A	7.432910941786997
YLR288C	1.1194955403146958
YLR289W	1.081813795382907
YLR290C	0.8739416437661425
YLR291C	1.9744753152941241
YLR292C	1.8978564879187836
YLR293C	3.9855015355641283
YLR294C	5.505269729727541
YLR295C	0.9086249945996636
YLR296W	0.22367079284916147
YLR297W	1.0232705655149277
YLR298C	0.9078173045836031
YLR299C-A	0.22367079284916147
YLR299W	2.576887165696586
YLR300W	4.647829710668763
YLR301W	1.8621745052873597
YLR302C	0.22367079284916147
YLR303W	2.2868599378007954
YLR304C	4.266541637199937
YLR305C	2.1941809605894056
YLR306W	0.7302479465131955
YLR307C-A	0.22367079284916147
YLR307W	0.7277450765966849
YLR308W	0.5193269284881292
YLR309C	3.417811727458192
YLR310C	2.227381427117833
YLR311C	0.5597684143061589
YLR312C	0.8460665654452435
YLR312W-A	1.2053873776629365
YLR313C	0.7420183425754286
YLR314C	3.549547154078933
YLR315W	0.7824305698063476
YLR316C	2.2391338607264943
YLR317W	1.0520333392448187
YLR318W	3.297356230902426
YLR319C	1.711163555927634
YLR320W	1.8578549830639373
YLR321C	1.4974211361541991
YLR322W	0.22367079284916147
YLR323C	1.0309869218166934
YLR324W	1.2206702512481717
YLR325C	7.246886228989471
YLR326W	0.9567295663208201
YLR327C	0.5880858570975483
YLR328W	3.2053267006109003
YLR329W	0.22367079284916147
YLR330W	3.1864854243851646
YLR331C	0.22367079284916147
YLR332W	1.0091902792544092
YLR333C	6.460765726030308
YLR334C	0.22367079284916147
YLR335W	1.926407897052637
YLR336C	3.243303271567622
YLR337C	0.8621328557902594
YLR338W	0.22367079284916147
YLR339C	0.5706480231546344
YLR340W	9.471995685274207
YLR341W	0.757094056010594
YLR342W	7.198128032138685
YLR342W-A	5.8564405476230075
YLR343W	1.016734101990995
YLR344W	5.876905206211132
YLR345W	1.9672562762216057
YLR346C	0.22367079284916147
YLR347C	1.4629233749225232
YLR347W-A	0.22367079284916147
YLR348C	2.30437989719002
YLR349W	0.22367079284916147
YLR350W	2.1133040755762065
YLR351C	2.172601727044219
YLR352W	0.9753167863466176
YLR353W	1.352777357018076
YLR354C	5.809809709096388
YLR355C	6.045619567726437
YLR356W	0.6167632653087639
YLR357W	1.2735185531910227
YLR358C	0.22367079284916147
YLR359W	1.6790112417965202
YLR360W	2.76728142454407
YLR361C	1.4051613742326456
YLR361C-A	0.9530174907651174
YLR362W	1.3521271681535545
YLR363C	1.0828942968710649
YLR363W-A	1.8070324634335824
YLR364C-A	0.22367079284916147
YLR364W	0.9907485452407792
YLR365W	0.22367079284916147
YLR366W	0.22367079284916147
YLR367W	6.557382184727108
YLR368W	1.7507611656789304
YLR369W	1.3073541214214768
YLR370C	1.3197065193776434
YLR371W	8.160510367419567
YLR372W	2.4679363840885795
YLR373C	1.845039172410917
YLR374C	0.22367079284916147
YLR375W	2.6684417972888683
YLR376C	1.0614426252333067
YLR377C	0.22367079284916147
YLR378C	2.659160294164878
YLR379W	0.22367079284916147
YLR380W	2.2740183445586104
YLR381W	1.3644767947734457
YLR382C	1.2499254844380419
YLR383W	1.9608064618338346
YLR384C	3.0686797939007864
YLR385C	0.22367079284916147
YLR386W	1.5191262638811427
YLR387C	2.017803676819589
YLR388W	7.889413666890618
YLR389C	2.249294905800922
YLR390W	1.2007186097942824
YLR390W-A	2.1635733194087736
YLR392C	1.2739685314162494
YLR393W	1.0174123935626644
YLR394W	1.1597124704646993
YLR395C	1.147213743152999
YLR396C	1.658657062148058
YLR397C	1.8492071772093612
YLR398C	2.4305939179975584
YLR399C	3.4542408798465267
YLR399W-A	0.22367079284916147
YLR400W	0.6770069028570742
YLR401C	2.3944619928674777
YLR402W	0.22367079284916147
YLR403W	2.1741276936607914
YLR404W	1.0223672566736723
YLR405W	1.7795014379637681
YLR406C	7.797260870173277
YLR406C-A	0.22367079284916147
YLR407W	1.240630476460768
YLR408C	1.066870149221347
YLR409C	2.401077604510894
YLR410W	2.5801013519871874
YLR411W	0.8670688953632785
YLR412C-A	0.6751682822735188
YLR412W	3.1227553665348076
YLR413W	5.335149390091577
YLR414C	2.642778583062344
YLR415C	0.22367079284916147
YLR416C	0.22367079284916147
YLR417W	1.073337707568333
YLR418C	2.112241813731617
YLR419W	2.2228860356253355
YLR420W	1.601995706614554
YLR421C	1.7284732600616433
YLR422W	3.3445463428422366
YLR423C	0.8922610650053697
YLR424W	1.2237923114495224
YLR425W	1.1748449935577623
YLR426W	1.3591225244124157
YLR427W	1.4803657663732914
YLR428C	0.22367079284916147
YLR429W	3.25096603019828
YLR430W	3.110633143028582
YLR431C	1.0428301015894603
YLR432W	5.2945696770792825
YLR433C	1.3580534440040999
YLR434C	0.22367079284916147
YLR435W	3.161770939471084
YLR436C	1.5000799199799935
YLR437C	1.0110887800510513
YLR437C-A	0.22367079284916147
YLR438C-A	1.647350252206318
YLR438W	0.710317831058772
YLR439W	0.7725798498853896
YLR440C	1.6346268051965578
YLR441C	7.8475530104494045
YLR442C	1.4494414706673826
YLR443W	2.2278135131258057
YLR444C	0.6100587337237078
YLR445W	0.22367079284916147
YLR446W	0.9948776616926288
YLR447C	4.963673930256058
YLR448W	6.082735841766783
YLR449W	4.665426098614287
YLR450W	2.188533373518475
YLR451W	4.022210565855373
YLR452C	2.8489745166393887
YLR453C	1.496589914088093
YLR454W	3.21181381973382
YLR455W	1.2988953801633387
YLR456W	0.8198120538802172
YLR457C	0.981247841690049
YLR458W	0.22367079284916147
YLR459W	0.8747525941770091
YLR460C	0.7070077423458438
YLR461W	0.22367079284916147
YLR462W	0.22367079284916147
YLR463C	0.9371291489686768
YLR465C	0.7600788758569519
YLR466C-A	0.22367079284916147
YLR466C-B	0.22367079284916147
YLR466W	0.22367079284916147
YML001W	1.3493150358667165
YML002W	1.3604544697820158
YML003W	0.7993577334739231
YML004C	2.244164206259806
YML005W	1.1981855897246518
YML006C	1.6747082997300928
YML007C-A	0.22367079284916147
YML007W	3.5898230736125627
YML008C	3.0801091715662436
YML009C	1.4248178774706128
YML009C-A	0.22367079284916147
YML009W-B	1.0911434727217342
YML010W	2.944447566445395
YML011C	0.6935486212995635
YML012C-A	0.7412483470140416
YML012W	3.8278867480540346
YML013W	1.3496929316897757
YML014W	1.6905756102331748
YML015C	1.0492578444982228
YML016C	1.2853111934132393
YML017W	3.5479629430748867
YML018C	2.176553590991605
YML019W	1.0658085561129071
YML020W	1.08076379751461
YML021C	1.5644778188745851
YML022W	2.021570099372748
YML023C	2.3164116047381964
YML024W	7.234728763217431
YML025C	1.147213743152999
YML026C	6.97354987588769
YML027W	0.580007707518512
YML028W	6.955602574207282
YML029W	1.11356030099092
YML030W	1.6122339536145944
YML031C-A	0.22367079284916147
YML031W	2.0917433470788156
YML032C	1.437487276190149
YML034C-A	0.22367079284916147
YML034W	1.4540686487275665
YML035C	2.369475318493415
YML036W	0.9928983555007612
YML037C	0.643592919918347
YML038C	1.1625977527230522
YML041C	0.9928983555007612
YML042W	0.7456878211380533
YML043C	0.8143260860542362
YML046W	1.87239365864311
YML047C	0.22367079284916147
YML047W-A	1.408029603048572
YML048W	2.717093558274903
YML049C	2.925185627660964
YML050W	0.7504586126648863
YML051W	1.3457718543346828
YML052W	1.3212958766886553
YML053C	1.1948996906385876
YML054C	0.7468890188304745
YML054C-A	0.22367079284916147
YML055W	3.9617201190620275
YML056C	4.79449133639527
YML057C-A	0.22367079284916147
YML057W	1.4333558367340302
YML058W	1.2957679191512121
YML058W-A	0.22367079284916147
YML059C	1.3627398871813172
YML060W	1.2801517603097432
YML061C	1.4143291670929974
YML062C	1.566917054372126
YML063W	9.375927700976172
YML064C	0.9347962210809692
YML065W	1.7838783298072522
YML066C	0.5372332819196667
YML067C	2.9598179000548117
YML068W	0.8457057700773368
YML069W	2.434513369375364
YML070W	2.4515937154910112
YML071C	2.0114583645194033
YML072C	4.558664695048312
YML073C	7.72279632842891
YML074C	7.508504588196985
YML075C	5.084380745890893
YML076C	2.251811182564644
YML077W	1.0029088769594923
YML078W	2.6640675373453897
YML079W	0.9133907831800575
YML080W	1.1697895643101346
YML081C-A	1.966036000486054
YML081W	1.8889412895444084
YML082W	1.2934792202037544
YML083C	0.22367079284916147
YML084W	0.5240515001488368
YML085C	2.902971489172358
YML086C	2.4833097636967887
YML087C	1.3869234253251794
YML088W	2.326947233834868
YML089C	0.22367079284916147
YML090W	0.4884890393080643
YML091C	1.1532047021487692
YML092C	2.461065760948224
YML093W	4.057586140984817
YML094C-A	0.22367079284916147
YML094W	1.3958457345441722
YML095C	1.2382378230394284
YML096W	1.400751146783896
YML097C	1.536221159206943
YML098W	0.9878761455248936
YML099C	2.0775396805953066
YML099W-A	0.5003363417104669
YML100W	1.804630909966937
YML100W-A	0.22367079284916147
YML101C	1.0671486602705436
YML101C-A	4.522096443335365
YML102W	1.9176925829077895
YML103C	2.3749171814102237
YML104C	2.975712546206915
YML105C	2.4621422991302735
YML106W	5.438551825559822
YML107C	1.0604980879447903
YML108W	2.648441340603378
YML109W	1.2017689415413255
YML110C	1.9303438812689757
YML111W	2.546082799072246
YML112W	1.2988953801633387
YML113W	0.9875334626062438
YML114C	1.0499492366344518
YML115C	1.863896325613294
YML116W	2.4328399607685656
YML116W-A	1.4430082859274151
YML117W	2.892006006723737
YML118W	1.1971777522826792
YML119W	0.9698067976880645
YML120C	1.709219777832996
YML121W	1.307655596193156
YML122C	0.22367079284916147
YML123C	5.740083331388864
YML124C	3.082111231691557
YML125C	3.1729299681988166
YML126C	5.108253646737072
YML127W	2.166427839619093
YML128C	1.3114921937996602
YML129C	0.9046620305559447
YML130C	2.3328717116155824
YML131W	1.0474278553740843
YML133C	0.22367079284916147
YMR001C	2.262192630908805
YMR001C-A	0.4984129039627836
YMR002W	2.0937881790758803
YMR003W	0.8113380510938963
YMR004W	1.8149540265150619
YMR005W	1.5175399159049903
YMR006C	1.3561145998670914
YMR007W	0.5529293848409025
YMR008C	2.854861491350567
YMR009W	1.3702952800476016
YMR010W	2.3375586975119385
YMR011W	2.9058021551826476
YMR012W	4.750955268123949
YMR013C	1.443233947025976
YMR013C-A	0.5721455431645113
YMR013W-A	0.22367079284916147
YMR014W	3.730083047869277
YMR015C	1.3054672365768512
YMR016C	1.1866425932800497
YMR017W	0.5643480776252439
YMR018W	1.0590570659798348
YMR019W	1.7953091737292515
YMR020W	2.06746050456616
YMR021C	0.862990674074742
YMR022W	1.0711189213704886
YMR023C	0.9026421035274079
YMR024W	1.179785785067507
YMR025W	1.0620092410591986
YMR026C	1.3597232685974947
YMR027W	1.8371212958332523
YMR028W	1.2128035372270645
YMR029C	2.042543219609378
YMR030W	1.0087266154190069
YMR030W-A	2.18698488230473
YMR031C	2.271833913024753
YMR031W-A	0.22367079284916147
YMR032W	1.385374013006861
YMR033W	2.648441340603378
YMR034C	1.9964780838996983
YMR035W	0.886334230521274
YMR036C	0.9838891991172054
YMR037C	0.9378885218059236
YMR038C	2.1512253948189812
YMR039C	2.054997283566614
YMR040W	3.2584190042146477
YMR041C	0.906650513141032
YMR042W	0.7978501574903245
YMR043W	0.8647073298399709
YMR044W	2.2895468382911606
YMR046W-A	7.481240557951079
YMR047C	1.9171026900373291
YMR048W	0.7716344082391389
YMR049C	5.129892741834828
YMR052C-A	0.8624372435022132
YMR052W	0.5761709952019751
YMR053C	1.4559848292682211
YMR054W	1.9615887907711906
YMR055C	0.8906720018662148
YMR056C	0.9913098686142686
YMR057C	4.434500900084604
YMR058W	2.6395420796856266
YMR059W	0.8172787464492939
YMR060C	2.1098268846696495
YMR061W	3.400935700519169
YMR062C	4.357783861344105
YMR063W	0.6204199858522109
YMR064W	2.017803676819589
YMR065W	1.0249204103935794
YMR066W	1.5025573203314866
YMR067C	1.8850173159483417
YMR068W	1.0700299658891386
YMR069W	0.7544116706694174
YMR070W	2.0947772640240947
YMR071C	1.4997106201372454
YMR072W	1.6999340728209353
YMR073C	1.2142211814526254
YMR074C	1.7238138077065013
YMR075C-A	2.0343616947608014
YMR075W	1.365390131388766
YMR076C	1.800186547299603
YMR077C	0.9081025717262254
YMR078C	1.6133523756152044
YMR079W	2.007260751245928
YMR080C	2.689704041010111
YMR081C	0.6973818052401605
YMR082C	0.22367079284916147
YMR083W	3.507226244285866
YMR084W	0.9935484855958642
YMR085W	0.9774652862568836
YMR086C-A	1.1914553965456458
YMR086W	1.24741431804133
YMR087W	1.2053873776629365
YMR088C	1.5682416983876168
YMR089C	1.7870178347010601
YMR090W	0.9125179153267411
YMR091C	3.220033744315124
YMR092C	1.6698232080229096
YMR093W	2.300357672364197
YMR094W	1.2167064023767211
YMR095C	0.8053645952095057
YMR096W	0.9984140097537448
YMR097C	2.363792722283755
YMR098C	1.6895283550083815
YMR099C	4.301388241013671
YMR100W	2.209075736752323
YMR101C	0.22367079284916147
YMR102C	6.189671497714366
YMR103C	1.1255905771529688
YMR104C	1.6487756858184761
YMR105C	1.488821306453817
YMR105W-A	0.512805102191215
YMR106C	1.0822405960504522
YMR107W	0.6507430280222217
YMR108W	5.608168300747229
YMR109W	2.327824055729507
YMR110C	1.484904305673417
YMR111C	0.6398770596186578
YMR112C	1.083961492384381
YMR113W	1.1501347810948541
YMR114C	2.051051001706538
YMR115W	1.5781277856125224
YMR116C	9.029508630353824
YMR117C	0.7986315564105952
YMR118C	0.22367079284916147
YMR119W	1.5936077918574738
YMR119W-A	2.0095303664941184
YMR120C	0.8586170544215056
YMR121C	1.7973996025344536
YMR122C	0.22367079284916147
YMR122W-A	1.322782657465329
YMR123W	1.9707922126007167
YMR124W	1.548731520113193
YMR125W	2.955379501918412
YMR126C	2.328431068005976
YMR127C	0.9970132114235448
YMR128W	3.0982799749480945
YMR129W	2.2191887102315855
YMR130W	1.0956499984409183
YMR131C	3.6507234554185617
YMR132C	0.8214168249388625
YMR133W	0.22367079284916147
YMR134W	1.4191885665864863
YMR135C	1.991391507958033
YMR135W-A	0.22367079284916147
YMR136W	1.8601159032764873
YMR137C	0.9639218895266845
YMR138W	1.0561980101348227
YMR139W	2.558152269715337
YMR140W	1.2060836553140903
YMR141C	1.1302460159864285
YMR141W-A	0.22367079284916147
YMR142C	9.13693039172888
YMR143W	4.900242658971436
YMR144W	0.8860333952511935
YMR145C	6.624391117118731
YMR146C	3.9472911763865235
YMR147W	0.7510860505574563
YMR148W	0.7126958523477619
YMR149W	2.2228860356253355
YMR150C	1.1708048482348268
YMR151W	0.6464646946860464
YMR152W	0.8818699905567292
YMR153C-A	0.9216869626757229
YMR153W	1.4620306211173244
YMR154C	3.339568428474442
YMR155W	1.0074419717763372
YMR156C	0.8348822249570395
YMR157C	1.0961785302027736
YMR158C-A	1.0462026339479127
YMR158W	1.3934308659392376
YMR158W-B	0.22367079284916147
YMR159C	0.671380232196181
YMR160W	1.2624220464669578
YMR161W	1.075008257028819
YMR162C	2.4975925429269137
YMR163C	1.2469044754481327
YMR164C	1.34834991061192
YMR165C	1.7341469885443195
YMR166C	0.8424002964304235
YMR167W	1.7667022290392969
YMR168C	1.3924345716886617
YMR169C	1.1252655021617393
YMR170C	0.7241875879902331
YMR171C	1.6717565285645843
YMR172C-A	0.22367079284916147
YMR172W	1.1036490704213282
YMR173W	0.8699824610482473
YMR173W-A	7.538814871725129
YMR174C	0.7146356463387671
YMR175W	1.0599348210796617
YMR175W-A	1.0462026339479127
YMR176W	3.0178276457165127
YMR177W	1.3644767947734457
YMR178W	2.9314350987511837
YMR179W	1.0517768659777744
YMR180C	1.771070712338181
YMR181C	0.22367079284916147
YMR182C	0.8477254810166798
YMR182W-A	0.22367079284916147
YMR183C	1.5638232924714621
YMR184W	1.4426914455948028
YMR185W	2.6270003011324707
YMR186W	8.956104025611879
YMR187C	1.0143954244660451
YMR188C	2.6477104480924436
YMR189W	1.2600294301319235
YMR190C	2.148029426408676
YMR191W	1.0991851079663175
YMR192W	3.021998183373067
YMR193C-A	0.22367079284916147
YMR193W	1.7154852285073852
YMR194C-A	0.22367079284916147
YMR194C-B	0.7365360888041095
YMR194W	9.125946274349847
YMR195W	1.054974369975294
YMR196W	1.5111162959333417
YMR197C	1.3551357583147587
YMR198W	1.0533348098499533
YMR199W	1.9216411488803926
YMR200W	1.6608545380922002
YMR201C	1.0037571473896514
YMR202W	6.205250049563953
YMR203W	2.0272295752051317
YMR204C	0.9061681053370063
YMR205C	5.556550225929781
YMR206W	0.22367079284916147
YMR207C	3.1137288486803
YMR208W	2.437978540181021
YMR209C	1.5038867652488757
YMR210W	1.7445126131698527
YMR211W	1.22670623257081
YMR212C	2.423454933047296
YMR213W	1.578802885419371
YMR214W	2.8462727682207314
YMR215W	1.074272787191021
YMR216C	1.4107915705520715
YMR217W	6.077760145565703
YMR218C	2.2362057087196514
YMR219W	2.078419086918585
YMR220W	4.5791405736007915
YMR221C	1.6177907847028077
YMR222C	2.0851840996804833
YMR223W	1.084622920791405
YMR224C	1.2494613910411334
YMR225C	1.1393770306294333
YMR226C	4.5666376645655
YMR227C	1.81420498655328
YMR228W	1.0879675166851508
YMR229C	5.671190090072709
YMR230W	7.20548345771346
YMR230W-A	7.093352780634183
YMR231W	2.196439666780048
YMR232W	0.8689935658125737
YMR233W	0.9785077992692
YMR234W	1.0585615009397906
YMR235C	5.933651173972283
YMR236W	1.322782657465329
YMR237W	2.496651810900755
YMR238W	3.1431716248506283
YMR239C	1.9615887907711906
YMR240C	1.529134182497761
YMR241W	2.3453319502526253
YMR242C	7.260831774972612
YMR242W-A	0.22367079284916147
YMR243C	2.336260017412274
YMR244C-A	1.4529921252409184
YMR244W	0.5234740095588416
YMR245W	0.8123594271161971
YMR246W	5.590674566259598
YMR247C	1.9480173808870103
YMR247W-A	0.22367079284916147
YMR250W	1.545881174717825
YMR251W	0.487248138603386
YMR251W-A	2.7607921920792187
YMR252C	0.6992547547300882
YMR253C	3.743546175829665
YMR254C	0.22367079284916147
YMR255W	1.7859792454706982
YMR256C	0.6274808535682953
YMR257C	0.9643850168841015
YMR258C	2.0775396805953066
YMR259C	2.4140027858752147
YMR260C	6.093306801816242
YMR261C	1.9877350342247884
YMR262W	1.2094374201573894
YMR263W	1.4350123561332704
YMR264W	4.251504084424325
YMR265C	1.0487856268014748
YMR266W	3.8740733043045776
YMR267W	1.3547488685456983
YMR268C	0.8432077719610485
YMR269W	1.8202264190866784
YMR270C	1.5738209514916148
YMR271C	0.7837254221084703
YMR272C	2.586081597282046
YMR272W-A	0.22367079284916147
YMR272W-B	0.22367079284916147
YMR273C	1.1678137974989957
YMR274C	0.7327155618587636
YMR275C	2.5125186848727035
YMR276W	2.7188070116797896
YMR277W	2.2420725868204663
YMR278W	1.235823328863909
YMR279C	0.22367079284916147
YMR280C	0.6847331257292735
YMR281W	1.2081516883525711
YMR282C	2.6214821371803785
YMR283C	1.619868641668138
YMR284W	2.6549822347380223
YMR285C	6.112204236437471
YMR286W	1.0855966503613506
YMR287C	1.6016840232677039
YMR288W	2.2524571446530075
YMR289W	0.9144903526154203
YMR290C	3.231698142581575
YMR290W-A	1.1995524191283558
YMR291W	2.307940031772718
YMR292W	1.214853598526475
YMR293C	1.3591225244124157
YMR294W	1.3774302396932279
YMR294W-A	0.49060321102081594
YMR295C	3.441015686791967
YMR296C	1.7821200339088752
YMR297W	3.919619351946533
YMR298W	1.6599066890605323
YMR299C	0.938988654642959
YMR300C	1.7261085877193214
YMR301C	5.496421863839884
YMR302C	1.458455031879958
YMR303C	0.686450308966097
YMR304C-A	7.224156693639491
YMR304W	1.4011889371807715
YMR305C	3.0172071134011933
YMR306C-A	0.22367079284916147
YMR306W	1.2813366953433494
YMR307C-A	0.22367079284916147
YMR307W	6.073954455418308
YMR308C	3.704554343669588
YMR309C	2.9468648303756613
YMR310C	0.9769281423241605
YMR311C	1.7622910196456234
YMR312W	0.8116599760107759
YMR313C	1.5795501471616988
YMR314W	2.6853289484529004
YMR315W	3.7695372992401306
YMR315W-A	0.22367079284916147
YMR316C-A	0.9368399582311133
YMR316C-B	0.5543029728825882
YMR316W	7.822970241615458
YMR317W	0.22367079284916147
YMR318C	4.265590031351395
YMR319C	2.0434797865212757
