Gene	SRR5342689	SRR5342690	SRR5342691	SRR5342692
YNL251C	2.688043216268953	2.4577084770524626	2.8174428682961974	2.5290090082754535
YNL252C	1.5370522846516337	1.7930234677410848	1.636418276025453	1.7908633997486663
YNL253W	1.611817667921866	1.794499993236399	1.3808728448729584	1.4413914923617923
YNL254C	1.2483079694594428	1.0653490511795412	1.03997765046336	0.9722034559835395
YNL255C	2.561553758251386	2.7482855073762873	2.3062958056677294	2.4786132119578244
YNL256W	1.7854881054893446	1.6632534167783088	1.767978422362934	1.7398679941900224
YNL257C	1.48919310983077	1.5513605404469424	1.6255153288309232	1.6348662933716018
YNL258C	2.026594047118655	2.1211567554817066	1.8908062951925007	1.8499383672208358
YNL259C	0.8615809978748104	0.9693427296691977	0.9608702249909069	1.0309869218166934
YNL260C	0.8871891531149626	0.913080986068838	0.9074751725004302	0.9065148480676977
YNL261W	1.0156253120119332	1.0160625928003053	1.1105362733609714	1.0512428900155326
YNL262W	1.3760710305810273	1.334461150589321	1.5224920722512671	1.4959105416217777
YNL263C	1.9250143186406574	2.0205315969304243	1.7998549281295704	1.8044847439848257
YNL264C	1.588186734159945	1.6348662933716018	1.747438018768571	1.7941839563343005
YNL265C	1.5615385236699444	1.6952565112766385	1.6310775102669401	1.6260871805379453
YNL266W	0.5240515001488368	0.5201636946856775	0.5366827304640422	0.5582548225107149
YNL267W	2.3222610555985193	2.167409844250874	2.184502857633524	2.0756522994255264
YNL268W	4.78150582593166	3.7483548991793736	4.249468953385909	4.097040105239257
YNL269W	0.618856602281112	0.5804470141591905	0.6224314904370754	0.6330048461543683
YNL270C	0.8322123364780121	0.7753720462014426	0.8202338887991591	0.7947300139669613
YNL271C	2.5892301030501113	2.2486781702158036	2.6761626917860566	2.4739120569869946
YNL272C	1.445898198783499	1.5073720140127906	1.4230001805754744	1.4254114859201703
YNL273W	1.079348256686469	1.0622461213374534	1.0743710516928378	1.1244419378965993
YNL274C	3.9971490894082358	4.563463528266924	5.870813338503894	5.994391235518298
YNL275W	1.2491985023400975	1.297743925524316	1.2033234508590933	1.2830014324171186
YNL276C	0.5721455431645113	0.3002250076061868	0.6257027539932151	0.5441543021045406
YNL277W	5.073727900025071	3.730083047869277	4.24632166933575	3.8449667483592247
YNL277W-A	0.683887782260165	0.677376750408216	0.6574487098445283	0.6420076162481336
YNL278W	1.6454707415603604	1.0951679460904327	1.2675874228146211	1.160746274142303
YNL279W	0.7980291658959144	0.8004788721094613	0.7780567991991438	0.7875733845849976
YNL280C	1.8292073487321752	1.7012643811288246	2.267552868047066	2.363026628901173
YNL281W	2.130545328518058	2.419807131409759	1.9444512945110146	2.0144356144853104
YNL282W	0.8504834830773427	0.8060042488683634	0.7950695989513628	0.7799215184639495
YNL283C	1.483963739418936	1.3108973634494978	1.4495700064344568	1.4208189530593223
YNL284C	1.8827935651396448	2.352475292325197	2.1136440933806178	2.1591907354939264
YNL285W	0.7201504356193501	0.7725798498853896	0.7813446558824603	0.784823585003687
YNL286W	1.0739410400398066	1.1079435084385834	1.1244419378965993	1.1993136800999566
YNL287W	5.221787266494389	5.211973955853135	4.334875072048613	4.256037020389024
YNL288W	2.1442808276618885	1.9707922126007167	1.9545018258897104	1.8503438674172439
YNL289W	0.8133376737146261	0.8482129930445861	0.8501871885351712	0.8912353540904218
YNL290W	1.6785926594530638	1.6255153288309232	1.5038867652488757	1.5629764920132145
YNL291C	1.253661216712858	1.2238947153069777	1.149990589132796	1.0941912022304998
YNL292W	1.213226283294488	1.29283240430856	1.2500233475859863	1.191154726242502
YNL293W	1.5013375011480112	1.4408289593152739	1.6181759242051386	1.5360086610197257
YNL294C	1.6059044826988853	1.5313347836832316	1.8509406184903714	1.8494191015881989
YNL295W	1.5149233698512463	1.554490940355091	1.4709175308882536	1.4529921252409184
YNL296W	0.024498201318067042	0.02987692259472706	0.033477151136976746	0.046347363901620316
YNL297C	1.9375207843240907	1.9412167677259387	1.9877350342247884	1.9552765283698508
YNL298W	2.127757296421675	1.8303498419062865	1.8631810175347674	1.749176896148429
YNL299W	1.348744307195407	1.2078478808403994	1.132416915120358	1.0643038285062005
YNL300W	0.7526077496393166	0.7378038974661809	0.7903932658762556	0.804032479127476
YNL301C	2.233977569662803	2.303510144227121	2.2011876759701527	2.396913668031665
YNL302C	2.6950540751557917	2.902344477268487	3.016132248958484	3.089646291723896
YNL303W	0.762194488857729	0.7725798498853896	0.733989397563895	0.7215946422266388
YNL304W	1.189526923217274	1.1487523866940879	1.058325596762703	1.0031285007005186
YNL305C	3.7122216593105737	3.6913941412687885	3.6507234554185617	3.6365345359614185
YNL306W	1.5205629116716517	1.6101195368011698	1.6358646956249305	1.8021741925661856
YNL307C	2.7263856481849125	2.4338004342323565	2.588150717778804	2.2503989541749037
YNL308C	3.630112853845728	3.654455590707135	2.262988887877396	2.487043875477618
YNL309W	0.9193914464984714	0.8656713306479007	0.8410643315307594	0.8283603683038511
YNL310C	0.9883835186432552	1.048675607364403	1.0649437178192172	1.0783707760563
YNL311C	1.5931306881880185	1.5038867652488757	1.3305398535552853	1.2777710100869806
YNL312W	1.6600520850001765	1.7878778516575693	1.2952204478835547	1.4312958156696933
YNL313C	1.8790499524375575	1.7482665656377132	1.4323199010086256	1.445898198783499
YNL314W	0.9641646613228146	0.9294254894761199	0.9524166416972448	0.9651451713619661
YNL315C	1.5186021406152963	1.591433817121501	1.704032615821369	1.8567523784198223
YNL316C	0.9324618865271602	0.9105388252073572	0.9404365167065556	0.9305462478281223
YNL317W	1.2983715081028941	1.1836168494054469	1.2322123811753587	1.1302460159864285
YNL318C	0.6131824478733482	0.6131824478733482	0.512805102191215	0.6060420982838138
YNL319W	0.6717441505733284	0.6911496195327205	0.6847331257292735	0.7149695195032305
YNL320W	1.090225544729482	1.0913655708667032	1.1587365860091836	1.1858938940895598
YNL321W	2.312557771902391	1.8343693032385668	2.159626994788114	2.018065057255032
YNL322C	4.0475653363904405	3.662937372497454	4.015255946251896	4.1736600078265536
YNL323W	1.4430082859274151	1.4570465581937915	1.4057556472282033	1.4451588363280812
YNL324W	0.30674425383277254	0.2610165574957016	0.33044580365872017	0.2960782518472586
YNL325C	0.9864548036090998	1.033636224741183	1.0218508712514476	1.0640632476571275
YNL326C	1.1771149012160218	1.1909111334814293	1.1347591021323722	1.145539523214598
YNL327W	1.0610885679771462	0.9788131991478303	1.756442059797683	1.6398463823827032
YNL328C	0.5819810943978373	0.4261388880847253	0.5628335957676683	0.5506129682350573
YNL329C	1.620755069134278	1.5356795378097785	1.8684242876072652	1.8575356499429674
YNL330C	2.295694660985591	2.097019709045305	2.3111140052927435	2.284812505529804
YNL331C	1.8835558073451333	1.8041667837271471	1.8827935651396448	2.314148629464103
YNL332W	0.8208706817288296	0.7875733845849976	0.8035255052839377	0.7822860056713643
YNL333W	0.9250325975937261	0.8891103393145205	0.8783278655729567	0.8786531153238124
YNL334C	0.7693347707752959	0.7646071721649352	0.7795967607280236	0.8244145855901484
YNL335W	0.8650746418795932	0.8193392526321208	0.9239046053222219	1.00507137768588
YNL336W	1.8679495871853635	1.6487756858184761	2.696774672147043	3.107048859507644
YNL337W	0.670010202344146	0.7004180034537568	0.7666219002056411	0.7780567991991438
YNL338W	0.23689834990677	0.2401792205849245	0.5167122529695116	0.43257021506244064
YNL339C	0.024498201318067042	0.02987692259472706	0.033477151136976746	0.046347363901620316
YNR001C	6.741414169621715	6.568288964585807	7.548142523983204	7.697852681028998
YNR001W-A	0.14975849789595788	0.14395085307995517	0.033477151136976746	0.2918540556418754
YNR002C	2.416124685029732	2.3681039251099754	2.9460629072546602	3.4791294225058746
YNR003C	1.0220755989228816	1.018039699364366	1.0543695465277225	1.111007564986213
YNR003W-A	0.024498201318067042	0.2177823064502422	0.1474354087125654	0.2506330794388326
YNR004W	0.774786013645646	0.7750709428168733	0.7266250035208726	0.7468890188304745
YNR005C	0.26580658298499094	0.02987692259472706	0.1271117718090195	0.2401792205849245
YNR006W	3.137551346847112	2.8253128196123045	2.652832508592417	2.588150717778804
YNR007C	1.69708260954184	1.5412233389357999	1.6772352139314322	1.622182639021076
YNR008W	1.3768966665030158	1.097751571271283	1.4147959445803224	1.3027691159001593
YNR009W	0.8656713306479007	0.8786531153238124	0.87212406144714	0.861848670251153
YNR010W	0.9585470149427258	1.029298818094028	0.9416335392573751	0.9889929034301724
YNR011C	1.7453262792418363	1.4504982363738046	1.4920575064877233	1.3332888640237497
YNR012W	1.367055198302526	1.3580534440040999	1.1744267380368787	1.0898288520682453
YNR013C	2.5002915115044266	1.9850591408250922	2.434834620579387	2.3169218676152017
YNR014W	2.3384277536164007	2.297106502399783	3.9882410229088983	3.58683793637452
YNR015W	1.688398345183664	1.5107078626632695	1.61747844358296	1.5013375011480112
YNR016C	5.192449285483917	5.303056742831767	5.740083331388864	6.323736214613266
YNR017W	1.8132040557997715	1.7597916931960103	1.8938992734688167	1.793387141377927
YNR018W	2.148894893339663	2.107967220436099	2.0490149523735233	2.404175983711334
YNR019W	6.0204788618059215	6.210038370703174	5.206151421249244	5.211973955853135
YNR020C	1.1833286864477606	1.4449375585938742	1.2336007598066814	1.3189390371196414
YNR021W	2.636859596299345	2.9167924078835936	2.561049435546979	2.543384066391572
YNR022C	1.109419409671515	1.345608843836431	1.2180659908989115	1.400149948576276
YNR023W	1.7621381746901124	1.881596706382873	1.6130450263421654	1.5196867446268243
YNR024W	1.0160625928003053	1.0356085589149702	0.9913098686142686	0.9483270984429537
YNR025C	0.708436578497933	0.7625236240302671	0.7221752857182678	0.7717836856633524
YNR026C	1.5073720140127906	1.496704293995022	1.4454021888987838	1.3787145482228738
YNR027W	1.2521033471645941	1.1502255271610968	1.1118025588171585	1.0956499984409183
YNR028W	1.5809322123701661	1.6471991657630418	1.477284535016142	1.5632385245107407
YNR029C	1.5966652004100594	1.664264674670462	1.322648403271539	1.3192058760311487
YNR030W	1.8270296097691594	1.6946515469862908	1.7301722643922486	1.7741012237337048
YNR031C	1.7179833192874607	1.638156056323434	1.8012729415122208	1.7425565578663098
YNR032C-A	0.827187089791005	0.9001965288365456	0.8669039840428991	0.9028068243237937
YNR032W	1.307655596193156	1.3599192347824893	1.2756189361379673	1.3124328505721974
YNR033W	2.423014679806993	2.1432452349080098	2.172601727044219	2.294674582234574
YNR034W	2.499442821805013	2.3495893235498073	3.0172071134011933	2.8452141330698484
YNR034W-A	4.032566056248245	6.00107885420385	6.987479518228259	6.92429676063609
YNR035C	4.156634209021049	4.577753257127014	4.30480075709098	4.278916416200948
YNR036C	1.4895822606858697	1.5629764920132145	1.87081210205011	2.0450504701612413
YNR037C	1.084521568926953	1.3387953116859947	1.1412665402412279	1.1861996809601945
YNR038W	2.106872384301483	2.125539456816619	1.4542909008792435	1.4596887570581965
YNR039C	2.1227317660179015	2.1573168801756766	1.8282767466252423	1.862437635037278
YNR040W	1.209783146613728	1.3309889362146703	1.1927554597312895	1.2884003363433914
YNR041C	1.1993136800999566	1.0709884450646425	1.2108339613926051	1.3108973634494978
YNR042W	0.48784743456352364	0.44770224615182713	0.5149150458919545	0.4003369059929549
YNR043W	3.6406285928384454	3.831357096846936	3.2087333729225973	3.43439340724483
YNR044W	1.7835421255927746	1.43189434175721	1.901697990366568	1.7306458406861647
YNR045W	1.1388549876996956	1.1085103146361441	1.295901864629967	1.2431475742826033
YNR046W	1.1098101859061158	1.1418896722107872	1.149230595467444	1.2007186097942824
YNR047W	2.9308355838401385	2.571648233800241	2.026594047118655	2.0343616947608014
YNR048W	1.1636938475584753	1.135380659113355	1.1004544921777089	1.0849470554988228
YNR049C	1.2632038420686231	1.1932719698755994	1.1886690744453223	1.1805357289511318
YNR050C	2.019274073030743	2.3164116047381964	2.523595527789924	2.7560386385009132
YNR051C	2.6395420796856266	2.244164206259806	2.537040873038848	2.399710651957608
YNR052C	2.2924337963660157	2.442024302619494	2.2430111390716405	2.131787826302509
YNR053C	1.5703530468883902	1.5640266466032913	1.4451588363280812	1.4661077928223856
YNR054C	1.0849470554988228	1.0186115152430946	0.9552307699434832	0.9337385014185671
YNR055C	1.94981406693732	1.9669141648565456	2.3396416521446395	2.200116393892349
YNR056C	8.588382721241128	7.873671516141576	7.9710783806098835	7.6777054292823514
YNR057C	2.637887637373637	2.596046498378841	3.915000287762613	4.080559692772242
YNR058W	8.210394472430057	7.812264749543306	7.24882279610034	7.246886228989471
YNR059W	1.2593834244333681	1.2638063051166601	1.4068935744211553	1.483963739418936
YNR060W	3.385260486506022	2.4572884303622824	2.9747064115709483	2.619872287351999
YNR061C	1.5726712057360892	1.5724050148468607	1.6542361521993072	1.6063096097383278
YNR062C	0.5315816374076917	0.4246520530728335	0.5784979869452672	0.5061797386773601
YNR063W	0.792738820596042	0.7494885937549158	0.775660930172639	0.7156234166724875
YNR064C	0.5843525078306908	0.563321978413024	0.5775789688553062	0.631319351283296
YNR065C	1.3354648737185648	1.2792034702741537	1.8047770759490485	1.9619779592463042
YNR066C	0.733989397563895	0.6942986406283591	0.7889168543702989	0.7539823913425328
YNR067C	1.0006964156986682	0.9761061311399981	1.3461140305826023	1.433572050132687
YNR068C	1.4181790240910255	1.5755202035114864	1.5112165737240446	1.5340821572913481
YNR069C	1.2163938062409994	0.9584017539462489	1.289611131726206	1.0712493976763346
YNR070W	0.7156234166724875	0.7191628301935666	0.726216408077552	0.7011906235199086
YNR071C	1.9412167677259387	2.127757296421675	2.7598915088004676	2.126553608999897
YNR072W	1.9550698537680047	2.91586285633726	3.043524716307605	2.170715643884718
YNR073C	7.812264749543306	8.723349230426791	8.47821081311369	7.695114771057331
YNR074C	1.6824089611535418	1.645929686060901	1.241785503102061	1.2268126518517628
YNR075C-A	0.024498201318067042	0.02987692259472706	0.033477151136976746	0.046347363901620316
YNR075W	0.8922610650053697	0.8228944682595114	0.8569121719360124	0.8234718657291354
YNR077C	0.6226817314806106	0.670010202344146	0.617894412906065	0.6655667542557178
YOL001W	1.3148486997734488	1.3647817484524607	1.443233947025976	1.3951670440208694
YOL002C	1.9723161249574084	2.3103178877651684	2.271833913024753	2.6090886518392895
YOL003C	1.0599348210796617	1.0522498384391397	1.1275507943249616	1.1571934542594546
YOL004W	3.3786125433699237	2.972304206317472	3.1539527010869586	2.891391216741422
YOL005C	1.1123526696007098	1.3046986430992615	1.2229582997783266	1.3644767947734457
YOL006C	2.616504797373851	2.554144860755758	2.404175983711334	2.393857133121755
YOL007C	1.030026619376221	0.9658362741711506	1.1817095527971675	1.0781367625559426
YOL008W	0.8821510686863183	0.8644160334495751	0.8596758315242243	0.8587677141755604
YOL009C	1.0916135969865763	1.153746371633276	1.2045443510834029	1.1756686200496684
YOL010W	1.8469134045987854	1.891495250699825	1.6133523756152044	1.6133523756152044
YOL011W	3.1693811283639923	2.6221136808875363	3.0195240328418564	2.9468648303756613
YOL012C	1.5300949421571457	1.5349268826877531	1.5409209216504254	1.6219252875454515
YOL013C	2.563952923036763	2.523595527789924	2.3855204453720633	2.45011234097804
YOL013W-A	0.7346057438576441	0.7539823913425328	0.6942986406283591	0.7327155618587636
YOL013W-B	0.6853296793232655	0.7165983399507594	0.6491110480383165	0.6639447233202856
YOL014W	1.8986893293054876	1.8222861851886545	1.5247122131054243	1.745035648983397
YOL015W	0.9371291489686768	0.9449535518257974	0.9658362741711506	0.9611980820595923
YOL016C	5.829255191392853	5.939567988901661	4.829396729634247	5.337772627779393
YOL017W	1.4197259931693198	1.677845048265224	1.0666160659285238	1.180317734651915
YOL018C	1.8770020074821776	1.8444971059318376	1.6203605587636052	1.5838127337337453
YOL019W	1.0673871708498839	0.9485732904792217	1.1088046280267125	1.0948871690288964
YOL019W-A	0.34114423456568505	0.3042977321525522	0.23897113019286192	0.20076890043186524
YOL020W	2.0360229699991734	1.8411248857219307	1.7338701492977489	1.838025140624502
YOL021C	3.109744558465345	2.822342545434691	2.4105469244951463	2.2451746577130107
YOL022C	1.61747844358296	1.747438018768571	1.3686298808464636	1.4518807979305581
YOL023W	1.4413914923617923	1.3958457345441722	1.2803857833294803	1.429137284528783
YOL024W	0.8127067333295377	0.8407234419671257	0.814030727198921	0.8025121228772572
YOL025W	1.4388744426681483	1.3337051862691387	1.4672126143756623	1.3461140305826023
YOL026C	1.0470982094889185	1.0470982094889185	1.0928929582693245	1.1836168494054469
YOL027C	3.3813314606934197	3.061952215618842	3.08678411185957	3.118251167178124
YOL028C	1.2651373876563992	0.9474689797920726	1.1579071207526275	0.9584017539462489
