Gene	SRR6205701
YLR242C	1.0120682654670754
YLR243W	1.2316610432389798
YLR244C	2.984623930565696
YLR245C	1.315046434477445
YLR246W	1.5364572194855146
YLR247C	3.4396204990464385
YLR248W	3.8545781800597165
YLR249W	9.425309129682937
YLR250W	2.2924337963660157
YLR251W	1.0719002534146855
YLR252W	0.874127632036666
YLR253W	2.114108607582178
YLR254C	1.1347591021323722
YLR255C	0.8231760103661119
YLR256W	5.713891636987398
YLR257W	5.250141620448647
YLR258W	5.406356506049445
YLR259C	8.93929830392826
YLR260W	1.9216411488803926
YLR261C	0.5971051858668761
YLR262C	0.7933255641841063
YLR262C-A	1.2235586346695273
YLR263W	1.2889147413262674
YLR264C-A	0.503056059746378
YLR264W	1.4709175308882536
YLR265C	0.777716172713928
YLR266C	2.0242648682197557
YLR267W	1.2591635697989982
YLR268W	2.2158941329378496
YLR269C	0.4582064601594967
YLR270W	2.6799113566012935
YLR271W	0.5804470141591905
YLR272C	1.316498158563824
YLR273C	1.048005586328106
YLR274W	2.136708330607279
YLR275W	1.0246046180881243
YLR276C	1.0919721622893062
YLR277C	1.3917914297836647
YLR278C	3.2945497154551835
YLR279W	0.419202242320631
YLR280C	0.6684648275706963
YLR281C	0.6602654185201088
YLR282C	0.1814311583358369
YLR283W	1.0141042112522962
YLR284C	0.8025121228772572
YLR285C-A	0.41178327705361684
YLR285W	1.5232521340436098
YLR286C	2.380150036722172
YLR286W-A	0.1558277056455074
YLR287C	0.9450846316145313
YLR287C-A	2.210166492557877
YLR288C	1.1870679363360745
YLR289W	1.1506864550511078
YLR290C	1.1163392851501983
YLR291C	2.401077604510894
YLR292C	1.6681274087058044
YLR293C	5.206151421249244
YLR294C	1.4951395616085712
YLR295C	2.2413845519293103
YLR296W	0.7154571058612103
YLR297W	3.075698055216135
YLR298C	0.9472163901792807
YLR299C-A	0.21569415486973417
YLR299W	3.58023119405639
YLR300W	7.606017171227773
YLR301W	2.8093030163528803
YLR302C	0.12020804965274892
YLR303W	8.352582107985391
YLR304C	6.868935614953566
YLR305C	2.3396416521446395
YLR306W	0.7346057438576441
YLR307C-A	0.4207232445974798
YLR307W	0.4686967466751732
YLR308W	0.3461487862982448
YLR309C	1.4889170515385628
YLR310C	2.24390153986071
YLR311C	0.7830236346645789
YLR312C	1.6358646956249305
YLR312W-A	1.1750484144007816
YLR313C	0.8821510686863183
YLR314C	1.710981628995936
YLR315W	0.7918997888802307
YLR316C	1.066400509237513
YLR317W	0.7658649420351906
YLR318W	0.9443910617240242
YLR319C	1.2409288391264588
YLR320W	1.420606758630387
YLR321C	0.9274334436980227
YLR322W	0.27359411131952976
YLR323C	1.0315712963259398
YLR324W	2.673573459219286
YLR325C	2.423014679806993
YLR326W	1.1876317160872933
YLR327C	6.955602574207282
YLR328W	1.5025573203314866
YLR329W	0.6060420982838138
YLR330W	2.382865413066173
YLR331C	0.4923931415807441
YLR332W	3.4656405944674535
YLR333C	1.4735121527306365
YLR334C	0.02852556199986332
YLR335W	2.2178756665490518
YLR336C	1.6785926594530638
YLR337C	1.8206787003359057
YLR338W	0.9392624711748039
YLR339C	0.7822860056713643
YLR340W	6.41573750131383
YLR341W	0.6460979971499846
YLR342W	8.290547952733746
YLR342W-A	0.7573333532240641
YLR343W	0.8094661471014455
YLR344W	1.5224920722512671
YLR345W	2.404175983711334
YLR346C	1.7439303279110576
YLR347C	3.5418982207119694
YLR347W-A	0.02852556199986332
YLR348C	2.2914709386694647
YLR349W	0.8814026611787837
YLR350W	6.895388895706729
YLR351C	1.4797233510931727
YLR352W	1.9275716885108798
YLR353W	1.0724741539301226
YLR354C	5.590674566259598
YLR355C	5.862869883434463
YLR356W	1.845039172410917
YLR357W	1.516250673416854
YLR358C	0.46417071816038585
YLR359W	2.1133040755762065
YLR360W	1.4278077422708546
YLR361C	1.8999045250906699
YLR361C-A	1.018039699364366
YLR362W	1.773239057077893
YLR363C	1.1041032970240994
YLR363W-A	0.8485107309490493
YLR364C-A	0.02852556199986332
YLR364W	0.7902096213260082
YLR365W	0.406121960063705
YLR366W	0.4329483992083951
YLR367W	1.6346268051965578
YLR368W	1.63131612205309
YLR369W	1.4045529313502614
YLR370C	2.233977569662803
YLR371W	2.17301152199164
YLR372W	4.165329899376081
YLR373C	1.725201849196222
YLR374C	0.5736145220283697
YLR375W	4.529318982743569
YLR376C	0.7066668631962603
YLR377C	0.9256615853977057
YLR378C	3.942850321874581
YLR379W	0.811066664342138
YLR380W	2.875774181640162
YLR381W	1.4635584383856446
YLR382C	1.771423574255364
YLR383W	1.7019093601011057
YLR384C	3.109744558465345
YLR385C	0.5692011641352982
YLR386W	1.7347940284086718
YLR387C	2.891391216741422
YLR388W	1.2078478808403994
YLR389C	3.871726878721533
YLR390W	1.2767524280226594
YLR390W-A	6.930892276498298
YLR392C	1.1132139977770008
YLR393W	1.2207734584500565
YLR394W	1.797745008479322
YLR395C	3.595453442470373
YLR396C	1.494140473697581
YLR397C	1.4403504510929463
YLR398C	1.4758825904724606
YLR399C	1.830180240972824
YLR399W-A	0.02852556199986332
YLR400W	0.02852556199986332
YLR401C	1.017306233903963
YLR402W	1.0022301693993794
YLR403W	2.787002279476151
YLR404W	0.7544116706694174
YLR405W	1.257411375755254
YLR406C	1.525972680249664
YLR406C-A	0.41178327705361684
YLR407W	1.7953091737292515
YLR408C	0.5708991239202273
YLR409C	1.3898996397560617
YLR410W	3.1010625008546304
YLR411W	1.1017858640462195
YLR412C-A	0.46605496690945786
YLR412W	0.9874141180459743
YLR413W	6.557382184727108
YLR414C	2.4559397740283364
YLR415C	0.40388447227285634
YLR416C	0.4804859784643469
YLR417W	1.5028139645230372
YLR418C	1.2858298561311485
YLR419W	1.0546348727167467
YLR420W	1.1147454960375733
YLR421C	2.0205315969304243
YLR422W	2.1591907354939264
YLR423C	0.8454338294722632
YLR424W	0.8766647724702521
YLR425W	1.4363850329640067
YLR426W	1.4148913880940648
YLR427W	2.089005490967759
YLR428C	0.3292991774537487
YLR429W	2.633905462446144
YLR430W	2.6249599608305347
YLR431C	0.9402692952163871
YLR432W	1.697594924636399
YLR433C	1.6407435993404742
YLR434C	0.3798775213740352
YLR435W	0.962559612363243
YLR436C	1.6919344382373827
YLR437C	2.6924275233043367
YLR437C-A	0.5853074188332538
YLR438C-A	0.8575383665791803
YLR438W	1.5666039142742374
YLR439W	1.5972571628883525
YLR440C	1.2933048743956292
YLR441C	2.6221136808875363
YLR442C	1.0622461213374534
YLR443W	1.5755202035114864
YLR444C	0.5934615128130756
YLR445W	0.2385685332694982
YLR446W	1.0276566606172621
YLR447C	4.048928883967242
YLR448W	1.8978564879187836
YLR449W	1.2341083746935615
YLR450W	4.69359636324986
YLR451W	1.7354708305819162
YLR452C	1.352777357018076
YLR453C	0.7015817725170177
YLR454W	2.434834620579387
YLR455W	1.1178347732484415
YLR456W	0.8871891531149626
YLR457C	0.931344610125167
YLR458W	0.6611245480453573
YLR459W	1.5502167555492732
YLR460C	1.4008956653499656
YLR461W	0.8113380510938963
YLR462W	0.18323802797231542
YLR463C	0.6507430280222217
YLR465C	0.36289849228081145
YLR466C-A	0.02852556199986332
YLR466C-B	0.9254123790045692
YLR466W	3.166095650319499
YML001W	1.5429828369967022
YML002W	1.8456977135857133
YML003W	1.0673871708498839
YML004C	4.048928883967242
YML005W	1.70241628970578
YML006C	1.507028654322966
YML007C-A	0.7717836856633524
YML007W	2.8069020872209167
YML008C	6.310389900947978
YML009C	1.136602519773007
YML009C-A	1.0868748387934117
YML009W-B	1.6549614758037394
YML010W	2.031184821397736
YML011C	1.0029088769594923
YML012C-A	0.6816973740221604
YML012W	2.286084129750881
YML013W	2.6150488821599733
YML014W	1.1106416604725813
YML015C	0.8056836027057732
YML016C	2.727047003349352
YML017W	1.0492578444982228
YML018C	3.4278401444799966
YML019W	1.4605014212023022
YML020W	1.3382873349914102
YML021C	1.4623320650927012
YML022W	1.7367388359947982
YML023C	1.3471089497192936
YML024W	2.4130304279624744
YML025C	1.9332053750118412
YML026C	1.9723161249574084
YML027W	1.0078788664458986
YML028W	8.784921741103126
YML029W	2.159626994788114
YML030W	0.9199716169288197
YML031C-A	0.19417642741376984
YML031W	2.0647030139659783
YML032C	1.6831361449530136
YML034C-A	0.5464008427630727
YML034W	2.24390153986071
YML035C	2.343181176737525
YML036W	1.0436125314865472
YML037C	0.919700102856168
YML038C	2.072190379180247
YML041C	1.2139641174996012
YML042W	4.098547845405717
YML043C	0.7363840960855123
YML046W	1.707224823916334
YML047C	0.5867755385109489
YML047W-A	0.4329483992083951
YML048W	5.740083331388864
YML049C	2.4120944315231325
YML050W	1.2422839284034157
YML051W	3.3330876791208124
YML052W	2.6477104480924436
YML053C	0.9677754883147569
YML054C	2.214798585085746
YML054C-A	0.6891570261348727
YML055W	1.1449132173585894
YML056C	2.8691090569799953
YML057C-A	0.5419077702183329
YML057W	1.8666860052002925
YML058W	8.565315738785966
YML058W-A	2.5743835058993785
YML059C	2.194556624628719
YML060W	1.1010719524984172
YML061C	1.2920697737077649
YML062C	0.8395098279321043
YML063W	2.4338004342323565
YML064C	0.8147114265620764
YML065W	1.341699874926771
YML066C	0.7289944260234733
YML067C	1.8273800522253558
YML068W	1.740389341240197
YML069W	1.5370522846516337
YML070W	3.351737516858998
YML071C	0.9970132114235448
YML072C	2.521101674606978
YML073C	2.18505663789754
YML074C	1.409320312489768
YML075C	5.8754813720011185
YML076C	2.4698305628985824
YML077W	0.9818580422591981
YML078W	3.36298006335337
YML079W	1.0530858437603978
YML080W	1.0574312003932411
YML081C-A	3.2008339971124427
YML081W	3.082111231691557
YML082W	3.3561973723571072
YML083C	1.9028351080470447
YML084W	0.14933238566634677
YML085C	4.561149509162873
YML086C	1.8693053629216727
YML087C	1.8516309167396898
YML088W	3.181823476589524
YML089C	1.0339509093582673
YML090W	0.49060321102081594
YML091C	3.2596578754308156
YML092C	3.881007457996392
YML093W	1.0232705655149277
YML094C-A	0.02852556199986332
YML094W	0.774786013645646
YML095C	0.8689935658125737
YML096W	1.185040038256657
YML097C	1.1943972534751977
YML098W	1.4152291176767235
YML099C	1.7628229140973475
YML099W-A	0.8239949984224909
YML100W	5.933651173972283
YML100W-A	0.6136627446315588
YML101C	1.2577251349533207
YML101C-A	0.6539059050343109
YML102W	1.7604099677655238
YML103C	1.9669141648565456
YML104C	1.360165323324709
YML105C	1.0090302689969575
YML106W	2.271833913024753
YML107C	0.6735613781581412
YML108W	0.9156492135934993
YML109W	1.6140694590648554
YML110C	3.3648071905930736
YML111W	1.7941839563343005
YML112W	1.422350832360289
YML113W	1.5494727759415643
YML114C	1.2642594171439343
YML115C	1.978222771080993
YML116W	2.776781638389289
YML116W-A	1.2529480212507202
YML117W	4.417556895078075
YML118W	1.456563948743707
YML119W	1.4174075111686923
YML120C	5.845854340991659
YML121W	2.4239240593628524
YML122C	0.6935486212995635
YML123C	9.13693039172888
YML124C	1.9209728922287361
YML125C	2.509091674408026
YML126C	6.663710832433891
YML127W	3.0195240328418564
YML128C	2.3915423768985846
YML129C	1.350405271896196
YML130C	6.609745464117811
YML131W	7.548142523983204
YML133C	5.403304302839852
YMR001C	1.223161468199497
YMR001C-A	0.6086412899148597
YMR002W	4.540048371986402
YMR003W	0.9755775256592157
YMR004W	1.8384620955003272
YMR005W	1.5964754902219955
YMR006C	6.231904269880305
YMR007W	0.6745767098775963
YMR008C	7.044155852900953
YMR009W	1.9024727055840405
YMR010W	1.7808879707002485
YMR011W	1.2801517603097432
YMR012W	2.97308028633989
YMR013C	2.379213563275016
YMR013C-A	0.02852556199986332
YMR013W-A	0.02852556199986332
YMR014W	0.9693427296691977
YMR015C	8.118473135183752
YMR016C	2.766011048413927
YMR017W	0.8433485194088615
YMR018W	0.7203305114733216
YMR019W	1.3625290131330239
YMR020W	7.141063876425247
YMR021C	2.0338417389656067
YMR022W	2.774753342040164
YMR023C	1.2542728659255407
YMR024W	2.4298361501877337
YMR025W	0.6929858122129211
YMR026C	1.6817012663617692
YMR027W	3.882236909035906
YMR028W	1.0107564534935967
YMR029C	1.2943492727297654
YMR030W	1.2775774770724952
YMR030W-A	0.22869036810030596
YMR031C	1.638156056323434
YMR031W-A	0.2377674912671586
YMR032W	0.8163978300767737
YMR033W	1.3091106121229599
YMR034C	1.8024364462894966
YMR035W	1.1092504131319556
YMR036C	1.2605895895789248
YMR037C	2.6076775820299236
YMR038C	2.8253128196123045
YMR039C	1.2582587974975872
YMR040W	1.2120913438609757
YMR041C	1.5609402698438317
YMR042W	1.9430454527920054
YMR043W	1.7749713682438706
YMR044W	1.2884003363433914
YMR046W-A	1.4133840947856045
YMR047C	2.7203105077828407
YMR048W	0.9009241183235339
YMR049C	1.5763462508257011
YMR052C-A	0.5152399122219018
YMR052W	0.7910167738632395
YMR053C	1.2063909568651798
YMR054W	4.574083508001213
YMR055C	0.9242637038144661
YMR056C	2.042157003639992
YMR057C	1.0747837928505608
YMR058W	1.1384453039281144
YMR059W	0.9003671855365639
YMR060C	1.058325596762703
YMR061W	1.9714959294480812
YMR062C	1.5171753506943437
YMR063W	0.9102550743406389
YMR064W	1.7036764448738717
YMR065W	0.927122541981237
YMR066W	1.0542247455261498
YMR067C	1.7597916931960103
YMR068W	1.6454707415603604
YMR069W	0.8128609269930751
YMR070W	1.2886660291230347
YMR071C	1.744696312822287
YMR072W	1.0830074364225044
YMR073C	1.332853252158366
YMR074C	1.7532179987764873
YMR075C-A	0.2978374008712847
YMR075W	1.8524628836079524
YMR076C	1.3965876625655704
YMR077C	1.0506206904170519
YMR078C	0.8615809978748104
YMR079W	2.171638773334146
YMR080C	3.0466900722333183
YMR081C	6.205250049563953
YMR082C	0.6433604533053148
YMR083W	6.92429676063609
YMR084W	0.8347213802753457
YMR085W	1.1200740303515293
YMR086C-A	0.3586259894623447
YMR086W	1.8215726877103573
YMR087W	1.0087266154190069
YMR088C	2.856804300131727
YMR089C	3.1833473948006494
YMR090W	3.9882410229088983
YMR091C	1.237572164952622
YMR092C	2.8038320758532422
YMR093W	1.7857202228327742
YMR094W	0.8128609269930751
YMR095C	1.3888702124536756
YMR096W	3.300276755384388
YMR097C	1.0236266344324487
YMR098C	1.475051558470214
YMR099C	2.126553608999897
YMR100W	2.104829009437323
YMR101C	0.6873612420209857
YMR102C	2.4192254198375087
YMR103C	1.6877681844391075
YMR104C	2.4177878112283935
YMR105C	5.8812847249855835
YMR105W-A	0.48314195760900575
YMR106C	0.9698067976880645
YMR107W	0.9319720977372463
YMR108W	5.637427308317436
YMR109W	2.036863350353649
YMR110C	2.683058393125285
YMR111C	0.9058465046974675
YMR112C	0.7693347707752959
YMR113W	1.1839695115936242
YMR114C	1.6766235412551502
YMR115W	2.324486147471204
YMR116C	3.4503196609897824
YMR117C	0.5304464705017393
YMR118C	0.6942986406283591
YMR119W	2.473064790075078
YMR119W-A	1.0534741343682374
YMR120C	2.013578618756989
YMR121C	1.1216818276527338
YMR122C	0.3174967843329979
YMR122W-A	8.551859251389569
YMR123W	1.2909053161902504
YMR124W	1.671544639283223
YMR125W	1.9858976216961512
YMR126C	1.3037080375510126
YMR127C	1.5720817649448273
YMR128W	1.246062255350098
YMR129W	2.4328399607685656
YMR130W	1.2250099284879261
YMR131C	1.5739627187673613
YMR132C	0.7730463931420015
YMR133W	0.5291403555147303
YMR134W	1.3580534440040999
YMR135C	3.2701065747428215
YMR135W-A	0.2888707861308234
YMR136W	3.7852312075176817
YMR137C	1.0373185389997397
YMR138W	0.7460564656973228
YMR139W	2.098879637281681
YMR140W	2.0537655111697384
YMR141C	0.30557744073517695
YMR141W-A	0.1558277056455074
YMR142C	2.5535227822138262
YMR143W	1.7239640891547883
YMR144W	0.7232846327512157
YMR145C	5.683399443969515
YMR146C	2.415120052856451
YMR147W	0.8658231795437021
YMR148W	1.1975476405536083
YMR149W	2.4855398621437756
YMR150C	1.5305656521946058
YMR151W	0.5397018892973792
YMR152W	1.399419080461672
YMR153C-A	0.581749680845951
YMR153W	1.780101219896931
YMR154C	1.3525937997549913
YMR155W	1.8986893293054876
YMR156C	0.946601630140386
YMR157C	1.7306458406861647
YMR158C-A	0.7376252227701484
YMR158W	1.1258806257292258
YMR158W-B	0.1315714109498392
YMR159C	0.6655667542557178
YMR160W	1.1384453039281144
YMR161W	2.5191250822081424
YMR162C	1.6463941691622477
YMR163C	1.3970139194596853
YMR164C	1.3599192347824893
YMR165C	2.0235714114517824
YMR166C	1.504117636953409
YMR167W	1.254740204138344
YMR168C	1.4278077422708546
YMR169C	1.2072575485331183
YMR170C	1.703317480230945
YMR171C	2.987540660196329
YMR172C-A	0.2960782518472586
YMR172W	1.4328558322022615
YMR173W	3.6913941412687885
YMR173W-A	4.511021807800644
YMR174C	0.8717697871140392
YMR175W	0.7281818702098921
YMR175W-A	0.5397018892973792
YMR176W	2.1831070992815356
YMR177W	1.437487276190149
YMR178W	1.7234132347738287
YMR179W	1.1024437860179093
YMR180C	0.9316728058965975
YMR181C	6.080196785203378
YMR182C	1.848990432645267
YMR182W-A	0.8492897699666138
YMR183C	0.9105388252073572
YMR184W	1.8416264777745845
YMR185W	2.0775396805953066
YMR186W	7.24882279610034
YMR187C	1.6542361521993072
YMR188C	1.4377558297060928
YMR189W	3.8401711022166234
YMR190C	1.6402957118688681
YMR191W	7.169528221370911
YMR192W	1.069729053479666
YMR193C-A	0.02852556199986332
YMR193W	1.0031285007005186
YMR194C-A	0.727199028668637
YMR194C-B	1.2742776357599215
YMR194W	1.3475180051346685
YMR195W	6.060283028770828
YMR196W	4.481135034766768
YMR197C	1.429801764449501
YMR198W	0.977052512936208
YMR199W	1.0059643077239924
YMR200W	2.91586285633726
YMR201C	1.5038867652488757
YMR202W	5.438551825559822
YMR203W	3.963759519328169
YMR204C	0.874127632036666
YMR205C	6.550488326260689
YMR206W	1.2874361532876812
YMR207C	1.7931979866077379
YMR208W	5.429915968420845
YMR209C	0.9091841839211225
YMR210W	2.1063922163975026
YMR211W	1.355423248731376
YMR212C	1.9441441742574248
YMR213W	1.2477748883913908
YMR214W	1.6819154922699322
YMR215W	2.190921452500358
YMR216C	3.1205563188172145
YMR217W	2.8928216569365635
YMR218C	1.2000564116657195
YMR219W	1.4140221432552684
YMR220W	4.252675067465697
YMR221C	1.860560855790356
YMR222C	1.1611194971758567
YMR223W	1.4577804570810056
YMR224C	0.9910398015913615
YMR225C	0.8156727610999357
YMR226C	2.016173527475776
YMR227C	1.0460666170600295
YMR228W	1.1265548903055662
YMR229C	2.4625629544504504
YMR230W	1.655873870707244
YMR230W-A	0.36289849228081145
YMR231W	1.1833286864477606
YMR232W	0.9546943235481307
YMR233W	0.8035255052839377
YMR234W	1.2212312366108387
YMR235C	1.9461198473943289
YMR236W	1.4980525592702976
YMR237W	1.9181006387094106
YMR238W	2.818824672061893
YMR239C	0.859400819449836
YMR240C	1.0944028803141372
YMR241W	3.7070775890072465
YMR242C	2.487043875477618
YMR242W-A	0.30557744073517695
YMR243C	3.2872898484339066
YMR244C-A	1.5583747790357037
YMR244W	0.9121236162421502
YMR245W	0.8638605069371421
YMR246W	9.051584127962045
YMR247C	2.9465410625688673
YMR247W-A	0.7154571058612103
YMR250W	2.196439666780048
YMR251W	0.7924598507959895
YMR251W-A	8.71101546898817
YMR252C	1.4826318643086758
YMR253C	1.6307211385257054
YMR254C	0.5621950220883309
YMR255W	1.7141271235645466
YMR256C	3.039652037992175
YMR257C	1.5203257361574327
YMR258C	2.5900522213497887
YMR259C	1.196948385220119
YMR260C	1.2469044754481327
YMR261C	2.392963685271491
YMR262W	0.9054340360603996
YMR263W	0.7277450765966849
YMR264W	2.7729437031965336
YMR265C	2.257106656764998
YMR266W	5.260201127514564
YMR267W	0.9299870381883784
YMR268C	0.8569121719360124
YMR269W	0.7099857531263232
YMR270C	1.0263352573221465
YMR271C	4.84921459427559
YMR272C	8.39218632106191
YMR272W-A	0.30557744073517695
YMR272W-B	0.14440164684899803
YMR273C	1.794897488649616
YMR274C	0.9378885218059236
YMR275C	4.104972248049149
YMR276W	3.814975259068276
YMR277W	1.6597099098723391
YMR278W	2.520527037770732
YMR279C	0.7210317190471206
YMR280C	2.1044994661715775
YMR281W	1.2494613910411334
YMR282C	1.6015108962762505
YMR283C	1.5097709620020225
YMR284W	1.2257986019503444
YMR285C	1.4883610245068999
YMR286W	1.163148117772915
YMR287C	1.4234490116027017
YMR288W	1.4363850329640067
YMR289W	1.1625977527230522
YMR290C	1.548731520113193
YMR290W-A	0.4875384136621471
YMR291W	2.800214886656216
YMR292W	1.4963089510653902
YMR293C	1.0409150570591736
YMR294W	0.7873041947172865
YMR294W-A	1.2638063051166601
YMR295C	4.755186301292243
YMR296C	2.550739630484458
YMR297W	6.8146302161237005
YMR298W	1.8589321893521698
YMR299C	0.8179079740307716
YMR300C	3.114797551699236
YMR301C	1.483963739418936
YMR302C	3.437968484610089
YMR303C	5.221787266494389
YMR304C-A	1.300809554846066
YMR304W	2.783611800044904
YMR305C	7.600756038901974
YMR306C-A	0.5201636946856775
YMR306W	2.8951249004244923
YMR307C-A	0.16148174010573182
YMR307W	8.07782701578447
YMR308C	3.3953082884464205
YMR309C	1.9694239310818704
YMR310C	1.7190112690213155
YMR311C	1.7105807902832006
YMR312W	1.4465217799977235
YMR313C	3.4360358717210846
YMR314W	3.7021639595886477
YMR315W	4.711933296700684
