Gene	SRR3537138	SRR3537139	SRR3537140	SRR3537141	SRR3537142	SRR3537143	SRR3537144	SRR3537145	SRR3537146	SRR3537147	SRR3537148	SRR3537149
snR82	8.93929830392826	6.868935614953566	5.206151421249244	4.017059422787958	8.118473135183752	6.980209459751965	9.088924950001225	8.455275079419549	7.198128032138685	6.13617220976214	7.72279632842891	8.850313243209811
snR83	9.172262829644419	8.210394472430057	7.594049194375483	6.390453889385295	9.074166953787508	8.488234787372901	9.13693039172888	8.71953309481113	8.911328416205382	8.412410843390983	8.551859251389569	9.101443759654353
snR84	7.71512858707781	7.130206970739139	5.746537922139947	4.231933106758978	7.141063876425247	6.621104219430337	8.99530320116057	8.265560931278268	5.2815003246759495	5.250141620448647	5.751803460265659	7.831837126769764
snR85	7.548142523983204	1.879484669149727	1.6121131168194096	1.4802466083142445	2.4852049882695195	2.131787826302509	6.045619567726437	2.5042863525919286	2.467391494216029	1.9134480959899451	1.7146632643422655	4.718327975383966
snR86	9.319358897355142	9.425309129682937	8.6642995021941	8.352582107985391	9.172262829644419	9.603361528118322	10.171459498227641	9.644976805209001	8.970719208561526	8.970719208561526	8.970719208561526	9.718308625307394
snR87	1.1308322825318577	0.4314369070795695	0.7831893122957334	0.72758039845363	0.7719527225078306	0.39523216798960126	1.1155126905943318	0.7816791308210321	0.718405570659889	0.6768272337574521	0.5677968502741699	0.7658649420351906
snR9	8.565315738785966	3.9472911763865235	3.764382163189069	4.014564267763389	5.505269729727541	5.221787266494389	7.80663474266371	4.563463528266924	5.460632508406998	4.572996055202996	6.093306801816242	7.8272803844083185
tA(AGC)D	0.7961641269669655	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	1.1155126905943318	0.38374562263703127	0.6564524112985067	0.25271454514584757	0.2397770126575933	0.32812055365981685
tA(UGC)A	1.254740204138344	0.8422129886941759	0.36032544767482366	0.762194488857729	0.7719527225078306	0.7146356463387671	1.6620154554562454	1.1011851792284086	0.8436404599047569	0.7342950386734262	0.2397770126575933	0.7658649420351906
tA(UGC)Q	0.6652837800190237	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tC(GCA)B	1.4090092684143518	0.4314369070795695	0.36032544767482366	0.604008458226631	0.40497959978366804	0.39523216798960126	3.3672862098940812	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.5677968502741699	0.32812055365981685
tC(GCA)Q	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tD(GUC)B	3.68630202725684	1.2053873776629365	1.1215807401165172	0.9985801631474157	0.40497959978366804	1.2738549190812793	6.467132649298106	1.6817012663617692	1.5069236747073336	0.8298861439003666	0.6994472005680852	1.6967674128756847
tD(GUC)N	2.6230060617267315	0.4314369070795695	0.36032544767482366	0.2760779512525135	1.5127951022760495	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.6994472005680852	0.32812055365981685
tD(GUC)Q	0.6652837800190237	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tE(CUC)D	2.1149246418089027	0.9856932333664907	0.9342014350613104	0.8447960174301694	1.0711189213704886	1.1494294123318478	2.9669995980247013	1.3364362769931009	0.9642711390059336	0.6733416438503529	0.5677968502741699	1.143020331715743
tE(UUC)B	4.96835028938277	1.438460091849619	1.8599664858386786	1.5769568580615845	1.929132567432576	1.5531628087380553	7.260831774972612	2.7300769496080624	2.089557538335789	1.4121472361675433	0.8521196635896048	2.4824170912183003
tE(UUC)M	1.5321340083592647	0.9761061311399981	0.8925862188309831	0.8398666167005169	0.9138709659055333	1.0039876098422933	1.2092121480210518	0.8704142608547896	0.8547398606221515	0.718210048496937	0.6963316838455941	0.836671663642754
tE(UUC)Q	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tF(GAA)B	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.604008458226631	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tF(GAA)D	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.5677968502741699	0.32812055365981685
tF(GAA)Q	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tG(CCC)D	0.7440606215502414	0.7567793828677654	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.8037877250475707	0.7031702295004297	0.7033342161334646	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.8266194768523736
tG(CCC)O	0.34310138635996845	0.7567793828677654	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.7146356463387671	0.7031702295004297	0.7839097186786672	0.29741686198034456	0.589384569449884	0.2397770126575933	0.32812055365981685
tG(GCC)B	1.9517754335884272	0.9856932333664907	0.36032544767482366	0.686450308966097	0.7719527225078306	0.8648833301386326	2.94248683225366	0.8422129886941759	0.8193392526321208	0.7342950386734262	0.6408197130769728	1.097065315129268
tG(UCC)G	1.1671076515964705	0.4314369070795695	0.36032544767482366	0.686450308966097	0.7719527225078306	0.39523216798960126	2.067712290258882	0.7839097186786672	0.7916112239034648	0.589384569449884	0.2397770126575933	0.8727549060721711
tG(UCC)Q	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tH(GUG)E1	0.8433485194088615	0.4314369070795695	0.36032544767482366	0.604008458226631	0.40497959978366804	0.39523216798960126	2.7781952166676964	0.7839097186786672	0.718405570659889	0.25271454514584757	0.6816973740221604	0.6853296793232655
tH(GUG)Q	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tI(AAU)B	1.3819605446998509	0.7567793828677654	0.36032544767482366	0.604008458226631	0.7719527225078306	0.7146356463387671	2.94248683225366	0.8422129886941759	0.7916112239034648	0.7118721898738949	0.2397770126575933	0.8727549060721711
tI(GAU)Q	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tI(UAU)D	0.7961641269669655	0.8422129886941759	0.36032544767482366	0.72758039845363	0.40497959978366804	0.8552015296503253	1.5975116473931004	0.8422129886941759	0.29741686198034456	0.589384569449884	0.5677968502741699	1.0369500858553249
tI(UAU)L	0.34310138635996845	0.4314369070795695	0.7162666741660011	0.2760779512525135	0.40497959978366804	0.7889168543702989	3.016132248958484	0.38374562263703127	0.29741686198034456	0.6733416438503529	0.2397770126575933	0.7258629446095859
tK(CUU)C	0.6652837800190237	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tK(UUU)D	0.7961641269669655	0.9221003275996449	0.7162666741660011	0.7870337952727623	0.40497959978366804	0.7146356463387671	1.1155126905943318	0.8929451847639203	0.718405570659889	0.8473928983535005	0.5677968502741699	0.9605843630498654
tK(UUU)Q	0.7961641269669655	0.4314369070795695	0.36032544767482366	0.604008458226631	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.6733416438503529	0.2397770126575933	0.32812055365981685
tL(CAA)A	1.3819605446998509	0.9230567754907507	0.36032544767482366	0.7870337952727623	0.40497959978366804	0.8037877250475707	3.856338688048404	0.7816791308210321	0.7916112239034648	0.25271454514584757	0.5677968502741699	0.32812055365981685
tL(GAG)G	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tL(UAA)B1	0.7976711490847345	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.5677968502741699	0.32812055365981685
tL(UAA)Q	0.34310138635996845	0.4314369070795695	0.7213131806368798	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tL(UAG)J	0.34310138635996845	0.7510860505574563	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.6996539401835988	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.7658649420351906
tM(CAU)C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tM(CAU)D	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	1.394718868332098	0.38374562263703127	0.6564524112985067	0.25271454514584757	0.2397770126575933	0.32812055365981685
tM(CAU)Q1	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tM(CAU)Q2	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tN(GUU)C	0.7440606215502414	0.7567793828677654	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.6564524112985067	0.589384569449884	0.6408197130769728	0.6853296793232655
tN(GUU)Q	0.6652837800190237	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tP(AGG)C	0.6652837800190237	0.4314369070795695	0.36032544767482366	0.604008458226631	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tP(UGG)A	1.7986837875939365	0.7334125724330016	0.6554812667853203	0.552373289980524	0.8455697997748001	0.6957209927707728	1.628452658630988	0.6836929909722641	0.718405570659889	0.6733416438503529	0.2397770126575933	0.9158907000741368
tP(UGG)O3	0.874127632036666	0.7334125724330016	0.6554812667853203	0.552373289980524	0.40497959978366804	0.6957209927707728	1.628452658630988	0.6836929909722641	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tP(UGG)Q	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tQ(CUG)M	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.604008458226631	0.40497959978366804	0.8037877250475707	1.394718868332098	0.38374562263703127	0.7653736288260151	0.6733416438503529	0.2397770126575933	0.6853296793232655
tQ(UUG)B	0.8765036458839977	0.7334125724330016	0.36032544767482366	0.604008458226631	0.7050940452992223	0.39523216798960126	0.7031702295004297	0.774786013645646	0.29741686198034456	0.25271454514584757	0.5043416191793547	0.32812055365981685
tQ(UUG)C	1.0506206904170519	0.7334125724330016	0.36032544767482366	0.2760779512525135	0.7050940452992223	0.39523216798960126	1.6620154554562454	0.8689935658125737	0.8193392526321208	0.25271454514584757	0.5043416191793547	0.7658649420351906
tQ(UUG)E2	0.7440606215502414	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tQ(UUG)Q	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tR(ACG)D	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.7033342161334646	0.29741686198034456	0.589384569449884	0.2397770126575933	0.6853296793232655
tR(ACG)J	0.7440606215502414	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.8037877250475707	1.1155126905943318	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tR(ACG)Q2	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tR(CCG)L	0.7440606215502414	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	1.1155126905943318	0.7033342161334646	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tR(CCU)J	0.7961641269669655	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.7719527225078306	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.6564524112985067	0.25271454514584757	0.2397770126575933	0.32812055365981685
tR(UCU)B	0.6652837800190237	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.7033342161334646	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.6853296793232655
tR(UCU)Q1	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
tS(AGA)A	1.6597099098723391	0.7510860505574563	0.7213131806368798	0.683887782260165	0.7719527225078306	0.39523216798960126	4.014564267763389	0.7816791308210321	0.9122419696758498	0.8013583247497195	0.6845370753766944	0.8266194768523736
tS(AGA)D3	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
