Gene	SRR6206516
YLR244C	2.4824170912183003
YLR245C	1.1168663613564604
YLR246W	1.8015992791558728
YLR247C	1.7273074237335808
YLR248W	3.3098636733427558
YLR249W	8.504373212476374
YLR250W	2.078419086918585
YLR251W	1.7899582960067364
YLR252W	1.3546128728866085
YLR253W	1.8389746927900372
YLR254C	1.5151191164041753
YLR255C	0.6240873323379098
YLR256W	5.520114001898591
YLR257W	3.3548596938083035
YLR258W	7.867481683391784
YLR259C	8.753257547097324
YLR260W	1.2359906440902924
YLR261C	0.08020175629819058
YLR262C	1.0983269467258983
YLR262C-A	1.7629897925132296
YLR263W	1.0416418474478617
YLR264C-A	0.617894412906065
YLR264W	2.6221136808875363
YLR265C	1.0433899551101846
YLR266C	1.5861351947685094
YLR267W	0.7310553430017928
YLR268W	1.9308375276575502
YLR269C	0.55668429389959
YLR270W	2.8301342585153444
YLR271W	0.8708525845185034
YLR272C	1.1849206269633732
YLR273C	1.3451705673235264
YLR274W	1.6430366156415344
YLR275W	0.9162855636636223
YLR276C	1.002796046013204
YLR277C	1.2796711582544658
YLR278C	2.1418099831454427
YLR279W	0.6781648483033897
YLR280C	0.831389974392703
YLR281C	1.114194355840741
YLR282C	0.3674912453329242
YLR283W	1.2632038420686231
YLR284C	0.8880061602379032
YLR285C-A	0.7707499487139976
YLR285W	1.185508790959853
YLR286C	5.683399443969515
YLR286W-A	0.37806364573827894
YLR287C	0.9155292517898204
YLR287C-A	2.7236717615467754
YLR288C	1.1587365860091836
YLR289W	1.3179745288889648
YLR290C	1.5130703577945352
YLR291C	1.9691103377749521
YLR292C	1.6157980559640246
YLR293C	3.917849106492046
YLR294C	1.4343883041874457
YLR295C	1.7121695195706765
YLR296W	0.49271005942725327
YLR297W	2.2595489694407456
YLR298C	0.9790636447141382
YLR299C-A	0.08020175629819058
YLR299W	2.9338981362407512
YLR300W	8.891690668658846
YLR301W	2.9669995980247013
YLR302C	0.563321978413024
YLR303W	8.83219217241757
YLR304C	8.056476510665892
YLR305C	3.475665753130394
YLR306W	1.021397997480431
YLR307C-A	0.08020175629819058
YLR307W	0.47702622927533
YLR308W	0.4582064601594967
YLR309C	1.273186377167609
YLR310C	2.4312000098541207
YLR311C	0.7494885937549158
YLR312C	1.3469154857932417
YLR312W-A	1.3883336529980856
YLR313C	0.8106348061257684
YLR314C	1.876231859113352
YLR315W	1.1644558462750005
YLR316C	1.0069724437248362
YLR317W	1.084622920791405
YLR318W	0.8842855527240957
YLR319C	1.324703294497112
YLR320W	1.3082621806981585
YLR321C	1.236581280824461
YLR322W	0.08020175629819058
YLR323C	0.9108418762142458
YLR324W	3.253377932457782
YLR325C	2.9710294126625185
YLR326W	1.2596059983287742
YLR327C	4.231933106758978
YLR328W	1.5203257361574327
YLR329W	0.6208757087176954
YLR330W	2.1790017281314187
YLR331C	0.5033556828577597
YLR332W	2.467391494216029
YLR333C	2.278874212359299
YLR334C	0.32242536387829723
YLR335W	2.107967220436099
YLR336C	1.1279722233378915
YLR337C	2.4659200820482274
YLR338W	0.8018840340461219
YLR339C	1.0615459316650984
YLR340W	7.668998893646417
YLR341W	0.6071590975130858
YLR342W	8.551859251389569
YLR342W-A	1.0782404598026
YLR343W	0.7802549391495825
YLR344W	2.2690073618127125
YLR345W	1.8773431654858266
YLR346C	1.2737525377801004
YLR347C	2.902971489172358
YLR347W-A	0.08020175629819058
YLR348C	2.7482855073762873
YLR349W	1.1338262821511904
YLR350W	5.24032715569555
YLR351C	2.315597668272062
YLR352W	1.8310080596321159
YLR353W	1.9669141648565456
YLR354C	7.594049194375483
YLR355C	8.434821871571547
YLR356W	2.8489745166393887
YLR357W	1.4261043194384664
YLR358C	0.5857991284964661
YLR359W	3.68630202725684
YLR360W	1.3598166140911387
YLR361C	1.9319062910719702
YLR361C-A	1.2003944101257542
YLR362W	1.4117988633560565
YLR363C	0.9871511090526034
YLR363W-A	0.7023033096131384
YLR364C-A	0.08020175629819058
YLR364W	0.8674471753260676
YLR365W	0.30757530693119306
YLR366W	0.08020175629819058
YLR367W	1.9930954001587584
YLR368W	1.548731520113193
YLR369W	1.450826731941856
YLR370C	2.5599601729824366
YLR371W	2.0729245141686885
YLR372W	7.224156693639491
YLR373C	1.660197480939821
YLR374C	0.4673378023966709
YLR375W	4.0453489005827254
YLR376C	0.7786976884204939
YLR377C	0.6739944865519218
YLR378C	5.340770923421143
YLR379W	1.0709884450646425
YLR380W	2.928983999000207
YLR381W	1.2691976674074679
YLR382C	1.7167727351631143
YLR383W	1.220876438184225
YLR384C	2.22556986100495
YLR385C	0.5167122529695116
YLR386W	1.6238584603473152
YLR387C	1.8132040557997715
YLR388W	1.4449375585938742
YLR389C	4.390341996352695
YLR390W	1.6708731331891502
YLR390W-A	8.553860458692217
YLR392C	0.9975574700424501
YLR393W	1.073337707568333
YLR394W	1.5222263822240674
YLR395C	1.864044419293673
YLR396C	1.3041231461836769
YLR397C	1.5123488469684974
YLR398C	1.748712773581212
YLR399C	2.1310155479088584
YLR399W-A	0.08020175629819058
YLR400W	0.08020175629819058
YLR401C	0.8732065158449756
YLR402W	1.090225544729482
YLR403W	2.6395420796856266
YLR404W	1.0364280603895621
YLR405W	1.1805357289511318
YLR406C	1.7179833192874607
YLR406C-A	0.5307404239726455
YLR407W	1.2185615997187318
YLR408C	0.6953646704151932
YLR409C	1.292629221556809
YLR410W	1.939618742082086
YLR411W	0.5819810943978373
YLR412C-A	0.4053884074136771
YLR412W	0.9647658570753614
YLR413W	7.699781142752989
YLR414C	2.638904468693111
YLR415C	0.519012995359969
YLR416C	0.4605189622348883
YLR417W	1.4964494325767415
YLR418C	1.4636883362601059
YLR419W	1.0890995863675421
YLR420W	1.189668744950227
YLR421C	1.8246770516244308
YLR422W	2.2819070401893207
YLR423C	1.0590570659798348
YLR424W	0.8614501082935391
YLR425W	1.4238187751725748
YLR426W	1.525057166372086
YLR427W	1.528822629844686
YLR428C	0.4863217375175101
YLR429W	2.7903532051739903
YLR430W	2.3222610555985193
YLR431C	0.8470514650296477
YLR432W	2.3934719300908966
YLR433C	1.8793261312539309
YLR434C	0.3897512728072322
YLR435W	0.8189982538909084
YLR436C	3.1205563188172145
YLR437C	2.3840102142096153
YLR437C-A	0.7408883092393593
YLR438C-A	1.373547042539183
YLR438W	2.72812706698633
YLR439W	2.128945632362977
YLR440C	1.4124994222844922
YLR441C	3.4782530836450087
YLR442C	0.9898240245309086
YLR443W	1.4377558297060928
YLR444C	0.6121137823197269
YLR445W	0.3948496600394565
YLR446W	1.5110195573631333
YLR447C	3.351737516858998
YLR448W	2.659855962661414
YLR449W	1.0717822797300067
YLR450W	7.20548345771346
YLR451W	2.5467319873877137
YLR452C	1.6910073612780558
YLR453C	0.7948845393812514
YLR454W	1.929132567432576
YLR455W	1.301521522414338
YLR456W	0.8215637443899415
YLR457C	0.8824871143464539
YLR458W	0.35172570487440197
YLR459W	1.9461198473943289
YLR460C	1.3298936498412166
YLR461W	0.9350473926344718
YLR462W	0.41178327705361684
YLR463C	0.5138819898629525
YLR465C	0.24501143898526317
YLR466C-A	0.08020175629819058
YLR466C-B	0.8928242489572066
YLR466W	3.6406285928384454
YML001W	2.0282678318057323
YML002W	1.8841681802870607
YML003W	1.1820094019866612
YML004C	3.7736434671415617
YML005W	1.0633814365732435
YML006C	1.2808837101801926
YML007C-A	0.776303957520152
YML007W	2.1951488652381794
YML008C	4.815903509084704
YML009C	1.4426914455948028
YML009C-A	0.927122541981237
YML009W-B	1.5112165737240446
YML010W	2.0004403289447437
YML011C	0.8759376500304878
YML012C-A	0.7218137655439621
YML012W	3.509709136952973
YML013W	2.7859890834411933
YML014W	1.262269595943913
YML015C	0.9874141180459743
YML016C	3.2730059497751274
YML017W	1.4171974077462768
YML018C	3.2945497154551835
YML019W	1.9203345613592129
YML020W	1.2387497879179086
YML021C	1.191154726242502
YML022W	2.4105469244951463
YML023C	1.741325538846796
YML024W	2.9646889591965384
YML025C	1.9768073447144228
YML026C	2.9687318315403095
YML027W	1.3397025403681515
YML028W	8.423926762592561
YML029W	2.140768800926062
YML030W	1.7786848525344268
YML031C-A	0.4293504730594517
YML031W	2.6908270519897903
YML032C	1.4124994222844922
YML034C-A	0.22958738306753143
YML034W	1.7986837875939365
YML035C	2.616504797373851
YML036W	1.1648391710238224
YML037C	0.8753024548802321
YML038C	2.6573692397069117
YML041C	0.9647658570753614
YML042W	3.688422728620983
YML043C	0.6694817273596404
YML046W	1.4520113981298797
YML047C	0.6902832998462789
YML047W-A	0.6992547547300882
YML048W	5.371514009486871
YML049C	2.3062958056677294
YML050W	0.8424002964304235
YML051W	3.1385986991979893
YML052W	3.7498196134981345
YML053C	1.1517772918662472
YML054C	1.1132139977770008
YML054C-A	0.6679328224002313
YML055W	1.4242383984545546
YML056C	3.745670581591874
YML057C-A	0.4522099833675907
YML057W	2.148894893339663
YML058W	7.538814871725129
YML058W-A	2.8826939482571508
YML059C	3.6595384076441637
YML060W	0.8931907486765953
YML061C	1.2158912996647506
YML062C	0.987646160474418
YML063W	3.6365345359614185
YML064C	0.9677754883147569
YML065W	1.2129101167472225
YML066C	0.6537136918330784
YML067C	1.8631810175347674
YML068W	1.276062473737763
YML069W	1.6368908317641653
YML070W	5.2311441328757216
YML071C	1.1123526696007098
YML072C	6.621104219430337
YML073C	2.688043216268953
YML074C	1.5789424786047124
YML075C	1.2665817809992808
YML076C	1.7764000823164476
YML077W	1.0546348727167467
YML078W	4.022210565855373
YML079W	1.5629764920132145
YML080W	0.7983323225574993
YML081C-A	2.492935841305869
YML081W	1.8818958074638588
YML082W	2.0341191177141136
YML083C	2.110219558406981
YML084W	0.08020175629819058
YML085C	4.706768260507264
YML086C	2.6214821371803785
YML087C	2.1528004417926376
YML088W	1.7245035195887883
YML089C	0.08020175629819058
YML090W	0.08020175629819058
YML091C	1.5441173908596342
YML092C	3.1738460126963823
YML093W	0.9616953648875898
YML094C-A	0.08020175629819058
YML094W	0.9263967115040264
YML095C	0.7070077423458438
YML096W	1.2348042121285232
YML097C	1.2176665750765376
YML098W	1.0948871690288964
YML099C	1.2044447878513447
YML099W-A	0.827187089791005
YML100W	8.118473135183752
YML100W-A	0.6643866703191339
YML101C	1.6388196547026532
YML101C-A	0.6106531505887312
YML102W	1.3931639261459403
YML103C	2.379213563275016
YML104C	1.811686807952165
YML105C	1.541493259744106
YML106W	2.9489655387640434
YML107C	1.0567924684915244
YML108W	0.758492713051962
YML109W	1.147999840864716
YML110C	4.907260539092376
YML111W	1.7137997630704314
YML112W	0.9376233609444846
YML113W	1.0969400228071384
YML114C	1.224863276957892
YML115C	2.5930588018649825
YML116W	2.0434797865212757
YML116W-A	1.1554737198012242
YML117W	2.9009289654431822
YML118W	0.9692321402833423
YML119W	1.419052799067789
YML120C	2.931827635859211
YML121W	2.0087431875685526
YML122C	0.6881088017278689
YML123C	0.894601065855437
YML124C	2.6477104480924436
YML125C	2.287513612628996
YML126C	4.702515079093773
YML127W	2.144555058970906
YML128C	5.496421863839884
YML129C	1.6747082997300928
YML130C	2.7806199396813334
YML131W	7.137476132044002
YML133C	5.444885532704093
YMR001C	1.4920575064877233
YMR001C-A	0.6499324636524655
YMR002W	1.8187834347323106
YMR003W	0.8424002964304235
YMR004W	1.424049005486249
YMR005W	1.398519469370449
YMR006C	8.784921741103126
YMR007W	0.6992547547300882
YMR008C	6.472664988841519
YMR009W	0.7600788758569519
YMR010W	1.7874053920736175
YMR011W	0.7683673250961773
YMR012W	3.32720473712029
YMR013C	2.4298361501877337
YMR013C-A	0.08020175629819058
YMR013W-A	0.08020175629819058
YMR014W	0.8358689210010066
YMR015C	5.930064350653287
YMR016C	1.4957947693143843
YMR017W	0.7360732398811609
YMR018W	0.643972209510626
YMR019W	1.2737525377801004
YMR020W	3.8683851451790807
YMR021C	1.6024555224821861
YMR022W	2.4588250341776705
YMR023C	1.1576039045432236
YMR024W	2.41447402580617
YMR025W	0.8297037526140227
YMR026C	1.4551917580757212
YMR027W	3.8782831481434727
YMR028W	1.0804825165446275
YMR029C	1.5438264059378304
YMR030W	1.0961785302027736
YMR030W-A	0.386768183432551
YMR031C	2.6549822347380223
YMR031W-A	0.08020175629819058
YMR032W	1.2167064023767211
YMR033W	1.6125525588231224
YMR034C	1.2038294846094562
YMR035W	1.3525937997549913
YMR036C	1.069729053479666
YMR037C	1.880616109941689
YMR038C	3.3905925903544865
YMR039C	1.1954803650386723
YMR040W	0.9928983555007612
YMR041C	1.170526990940787
YMR042W	1.6043454175827705
YMR043W	1.9714959294480812
YMR044W	1.2307202330823857
YMR046W-A	1.3234131193425862
YMR047C	2.936359075921383
YMR048W	1.004514712070876
YMR049C	1.1321835702035412
YMR052C-A	0.6032366703699997
YMR052W	0.7603796001810538
YMR053C	1.324703294497112
YMR054W	3.561811285658851
YMR055C	1.0143954244660451
YMR056C	1.4656866817820804
YMR057C	1.0714517132720627
YMR058W	0.7807478987442038
YMR059W	0.6373163842297073
YMR060C	1.2783016915862093
YMR061W	1.747438018768571
YMR062C	2.7469345999377897
YMR063W	0.9782114738024509
YMR064W	1.605634556035689
YMR065W	1.0887523054004926
YMR066W	0.9499387337705125
YMR067C	1.566917054372126
YMR068W	1.0074419717763372
YMR069W	0.5652730428570533
YMR070W	0.9190303516611946
YMR071C	1.9823963902062802
YMR072W	1.978222771080993
YMR073C	1.168438139907473
YMR074C	1.9033360649394064
YMR075C-A	0.08020175629819058
YMR075W	1.063946597432139
YMR076C	1.303486047335719
YMR077C	0.9768091408041174
YMR078C	0.9923348453691572
YMR079W	2.987540660196329
YMR080C	2.5743835058993785
YMR081C	3.8449667483592247
YMR082C	0.6231345164258137
YMR083W	4.87605932729867
YMR084W	0.7268127250392842
YMR085W	0.894601065855437
YMR086C-A	0.5927246552392569
YMR086W	1.5540584040074243
YMR087W	1.3272981779973383
YMR088C	4.288460596700451
YMR089C	2.120491829920323
YMR090W	6.028143506047837
YMR091C	1.3096556935380943
YMR092C	2.9450041209862086
YMR093W	1.1748449935577623
YMR094W	0.7564761087752322
YMR095C	0.7578489448693062
YMR096W	1.2600294301319235
YMR097C	1.1163392851501983
YMR098C	1.3131770295960594
YMR099C	2.6032675241256156
YMR100W	1.557741381426907
YMR101C	0.5809675954241957
YMR102C	1.5143540165091292
YMR103C	1.8481195117050657
YMR104C	2.4410954650034817
YMR105C	8.871773971246022
YMR105W-A	0.25583055459970633
YMR106C	0.977052512936208
YMR107W	0.7625236240302671
YMR108W	5.511250250564805
YMR109W	2.315259630905318
YMR110C	2.1398579438332472
YMR111C	1.0107564534935967
YMR112C	0.827636594043872
YMR113W	1.2496427772250065
YMR114C	1.4804926384117283
YMR115W	1.3818682034427372
YMR116C	6.92429676063609
YMR117C	0.7880878893530922
YMR118C	0.7108681946362088
YMR119W	4.019141763404134
YMR119W-A	1.6952565112766385
YMR120C	5.219834472101928
YMR121C	1.5446999455982877
YMR122C	0.08020175629819058
YMR122W-A	8.47821081311369
YMR123W	1.3902770519655587
YMR124W	1.5848448713352263
YMR125W	2.304690420375678
YMR126C	1.1411337741287035
YMR127C	1.020404147291285
YMR128W	1.0059643077239924
YMR129W	2.453013133252627
YMR130W	1.2856645706783272
YMR131C	1.3982116664248392
YMR132C	0.7149695195032305
YMR133W	0.6421947082582729
YMR134W	1.1995524191283558
YMR135C	2.2924337963660157
YMR135W-A	0.5827598855010647
YMR136W	2.874376036366658
YMR137C	1.0308132638730074
YMR138W	0.757094056010594
YMR139W	2.2420725868204663
YMR140W	1.5717885220996421
YMR141C	0.49271005942725327
YMR141W-A	0.08020175629819058
YMR142C	3.814975259068276
YMR143W	2.7665556795752297
YMR144W	0.8068280585460303
YMR145C	1.0687331589136526
YMR146C	2.7203105077828407
YMR147W	1.1079435084385834
YMR148W	1.6873438021216307
YMR149W	3.3507209539313467
YMR150C	1.672760623950449
YMR151W	0.6152763149756056
YMR152W	2.103911418952226
YMR153C-A	0.7070077423458438
YMR153W	1.4063600036864998
YMR154C	1.1837462825716816
YMR155W	1.9850591408250922
YMR156C	0.8783278655729567
YMR157C	1.941811511220414
YMR158C-A	0.6933760044690163
YMR158W	1.3113293182729224
YMR158W-B	0.08020175629819058
YMR159C	0.7099857531263232
YMR160W	1.4025728222679519
YMR161W	1.7372149256233413
YMR162C	2.1136440933806178
YMR163C	1.1800044895190407
YMR164C	1.1024437860179093
YMR165C	1.9332053750118412
YMR166C	1.6224288663871793
YMR167W	1.025963756818711
YMR168C	1.0815814869965255
YMR169C	2.1355697968068825
YMR170C	1.7572104754343312
YMR171C	2.200908388211128
YMR172C-A	0.23330297553128873
YMR172W	1.191813776270885
YMR173W	6.283697918144227
YMR173W-A	6.077760145565703
YMR174C	1.7702169389404543
YMR175W	1.7069008480431214
YMR175W-A	0.5694593317871696
YMR176W	1.7707112973067696
YMR177W	1.3402512106332494
YMR178W	2.1382576406131837
YMR179W	0.9527170662311814
YMR180C	1.040464255709078
YMR181C	5.2945696770792825
YMR182C	1.9052063050710704
YMR182W-A	0.7908541585400688
YMR183C	1.837403779843751
YMR184W	1.7236782441104195
YMR185W	1.239502188469968
YMR186W	6.029857453339096
YMR187C	1.0911434727217342
YMR188C	1.550505112020556
YMR189W	2.0917433470788156
YMR190C	1.1431356040560616
YMR191W	3.4216873839397746
YMR192W	1.2964985529081017
YMR193C-A	0.08020175629819058
YMR193W	1.4370324348778998
YMR194C-A	0.8044481977040198
YMR194C-B	1.0124662741495263
YMR194W	1.796676021577466
YMR195W	1.8567523784198223
YMR196W	5.651358697031413
YMR197C	1.5318744416393058
YMR198W	1.015853243646786
YMR199W	1.749176896148429
YMR200W	2.757185862608769
YMR201C	1.3754521018687647
YMR202W	4.188931708430072
YMR203W	5.588652968381956
YMR204C	0.8907911381847458
YMR205C	8.044120634747022
YMR206W	0.8621328557902594
YMR207C	1.548731520113193
YMR208W	2.549373727879057
YMR209C	1.3215536840911875
YMR210W	1.733339930289626
YMR211W	1.0661812234372912
YMR212C	2.7729437031965336
YMR213W	1.1153582528348192
YMR214W	1.842072787613654
YMR215W	3.977265146748268
YMR216C	1.8346848556000528
YMR217W	2.4975925429269137
YMR218C	1.2970718271434682
YMR219W	1.474621516759142
YMR220W	1.92192402629937
YMR221C	2.185979958495815
YMR222C	1.429137284528783
YMR223W	1.1712798235697006
YMR224C	1.2700362682989954
YMR225C	1.0116284524620207
YMR226C	2.212225610523605
YMR227C	0.8542845399175317
YMR228W	1.2884003363433914
YMR229C	1.5890476039817054
YMR230W	1.897653205436567
YMR230W-A	0.3674912453329242
YMR231W	1.3254663034299372
YMR232W	0.9119850268423315
YMR233W	0.8729006504744858
YMR234W	1.1115395336575615
YMR235C	2.281097155919608
YMR236W	1.8202264190866784
YMR237W	2.2115368076556727
YMR238W	2.6236616636212746
YMR239C	0.7186198868202848
YMR240C	0.9000198398199801
YMR241W	2.4328399607685656
YMR242C	2.860527174399083
YMR242W-A	0.26841398788083826
YMR243C	3.6642445631757017
YMR244C-A	1.80070526826455
YMR244W	0.6224314904370754
YMR245W	0.8907911381847458
YMR246W	8.71953309481113
YMR247C	1.891495250699825
YMR247W-A	0.5534745351780039
YMR250W	5.764282690530599
YMR251W	0.6143952459695214
YMR251W-A	6.588215039164706
YMR252C	1.8149540265150619
YMR253C	1.9038756055256754
YMR254C	0.24501143898526317
YMR255W	1.5653708153348613
YMR256C	1.3202421158727145
YMR257C	1.5712761694264565
YMR258C	2.095983716262536
YMR259C	1.3490404829858025
YMR260C	2.029679433003224
YMR261C	5.081297996929054
YMR262W	1.3825312501664153
YMR263W	0.8368415499125055
YMR264W	3.19798167391716
YMR265C	1.8469134045987854
YMR266W	3.5780595642157134
YMR267W	1.4626464171542948
YMR268C	0.8327683486128787
YMR269W	0.720512898564522
YMR270C	1.079348256686469
YMR271C	3.28538011547977
YMR272C	6.41573750131383
YMR272W-A	0.3607706951413153
YMR272W-B	0.08020175629819058
YMR273C	1.6076677334877427
YMR274C	1.4018056218815345
YMR275C	2.0947772640240947
YMR276W	3.532489237537762
YMR277W	1.8137643349975803
YMR278W	2.7131621188167343
YMR279C	0.93311585920472
YMR280C	0.9224321032600584
YMR281W	1.6161404640229575
YMR282C	1.3162135612666717
YMR283C	1.1775742970003276
YMR284W	1.189668744950227
YMR285C	1.4784682681642356
YMR286W	1.3690324522803363
YMR287C	1.2129101167472225
YMR288W	1.2348042121285232
YMR289W	1.2889147413262674
YMR290C	1.2645076695463915
YMR290W-A	0.9850364242452929
YMR291W	3.082111231691557
YMR292W	1.8549431738928732
YMR293C	1.5443866338645682
YMR294W	0.9256615853977057
YMR294W-A	1.3124328505721974
YMR295C	4.256953464564005
YMR296C	3.738069651083431
YMR297W	8.914949918731832
YMR298W	2.5801013519871874
YMR299C	0.9364772285223579
YMR300C	2.6325133510976406
YMR301C	1.6741048336912163
YMR302C	1.677845048265224
YMR303C	9.112524713799722
YMR304C-A	1.0196923708279337
YMR304W	2.5290090082754535
YMR305C	4.720626624516148
YMR306C-A	0.4522099833675907
YMR306W	1.472317593707616
YMR307C-A	0.08020175629819058
YMR307W	8.46664072431871
YMR308C	3.231698142581575
YMR309C	1.896996282552318
YMR310C	1.060253286938782
YMR311C	2.0428975087879375
YMR312W	1.0841553687857353
YMR313C	2.6150488821599733
YMR314W	3.0530026620124864
YMR315W	5.058873045778254
YMR315W-A	0.7494885937549158
