Gene	SRR6829574	SRR6829575	SRR6829576	SRR6829577
YLL055W	2.3326072858074673	2.2690073618127125	1.1270660894642055	1.3305398535552853
YLL056C	1.394718868332098	1.2210812379734044	0.9795539021771211	0.9518804476014364
YLL057C	0.7704130611401838	0.7828637309128312	0.40252220887303714	0.7700679604454129
YLL058W	2.1215862903541867	1.9958055702926467	1.5000799199799935	1.2580182814788776
YLL059C	0.7721249037382876	0.8056836027057732	0.6042245827787812	0.7394882846151295
YLL060C	2.7761587750330166	2.994633629429548	1.6043454175827705	1.3982116664248392
YLL061W	5.921336477433437	5.0896485219664775	2.8093030163528803	2.417312664283963
YLL062C	2.188533373518475	2.08231437513507	2.144890334417794	1.7210091678337465
YLL063C	1.3037080375510126	1.1281596071155742	1.7301722643922486	1.507138455558773
YLL064C	0.0013736442425464435	0.04723655768340909	0.042884757859460144	0.5514640123641901
YLL065W	0.33123604247506555	0.3936960310382049	0.042884757859460144	0.39893599805116403
YLL066C	2.783611800044904	2.552184686978242	2.4290492322557995	2.436339347979625
YLL066W-B	0.6489281862788827	0.6751682822735188	0.6881088017278689	0.9193914464984714
YLL067C	1.3435200615341056	1.1780347604500943	0.7973278223832956	0.7947300139669613
YLR001C	1.9096837924025203	1.9622473087811358	1.3961145248755034	1.3898996397560617
YLR002C	2.0977214037901573	2.2918644482081616	2.0582889993931075	2.4140027858752147
YLR003C	1.4521151862333515	1.4483535838987784	1.2291594770689556	1.5473352893229666
YLR004C	0.7473548703201256	0.7146356463387671	0.7744499811378334	0.9532722836168845
YLR005W	1.4380844902626473	1.4928438455445923	1.8270296097691594	1.71732015599715
YLR006C	2.922357551865955	2.850565843610098	1.9742856784815819	1.9517754335884272
YLR007W	1.072912347507133	1.0721243823942577	1.4451588363280812	1.5720817649448273
YLR008C	1.2833314067653803	1.350405271896196	1.229809836011457	1.2923223034287472
YLR009W	2.029351227570105	2.3666510791631925	2.346334952925807	2.381740919975682
YLR010C	0.7096324408067757	0.7357455839932083	0.3400083190854996	0.6522046386630407
YLR011W	0.9406949479641216	0.8665607935252733	0.7727346830334092	0.7795967607280236
YLR012C	0.09071026222670861	0.29865439759317475	0.042884757859460144	0.361989692784645
YLR013W	0.0013736442425464435	0.27776229686666665	0.6348483614022801	0.5675406656767246
YLR014C	1.6067945421504737	1.671544639283223	1.749176896148429	1.6149316160392062
YLR015W	1.147213743152999	1.2602271453150766	1.0195858238285196	1.2246831866599823
YLR016C	0.8975172983496084	0.9290768754781793	0.9661065719466586	0.9226560606644831
YLR017W	1.4478535694059655	1.391364252460065	1.7702169389404543	1.8064314128599759
YLR018C	1.3869234253251794	1.3933173164411154	1.2509454653917926	1.4272460233170932
YLR019W	1.891495250699825	2.167409844250874	1.8992549367119431	1.596884389174878
YLR020C	1.9069017903743752	2.0054880776007833	2.0347101993604544	2.1063922163975026
YLR021W	0.8360505632798325	0.8808657636266111	0.8951537752034987	0.7825694994201431
YLR022C	1.1329696347084919	1.3370281997818876	1.2003944101257542	1.1848012156700898
YLR023C	2.6214821371803785	2.520527037770732	2.283032536409964	2.2546621950403525
YLR024C	4.870682414508507	5.303056742831767	3.089646291723896	2.7585193478316645
YLR025W	1.7621381746901124	1.7986837875939365	2.0414391117571187	2.2707860252902994
YLR026C	1.490902710378268	1.6562316606835017	1.7002683125472409	1.7276357640527058
YLR027C	2.6000404009872016	2.2011876759701527	3.456986556838361	3.5023293633822385
YLR028C	3.867035496302715	3.6011520711587917	4.24632166933575	3.9216960178377107
YLR029C	3.517911776435029	3.0767255307004113	6.663710832433891	7.85550014756928
YLR030W	0.6891570261348727	0.6512577311349899	0.710317831058772	0.8407234419671257
YLR031W	0.6308077725710624	0.5898435543745926	0.897260499424777	0.8316753871885318
YLR032W	2.1754273081240325	2.1645572425256825	2.416124685029732	2.320844821663656
YLR033W	2.1341307785371875	2.309650069673859	1.943618278400735	1.9216411488803926
YLR034C	3.64429800782332	3.5882387985089723	2.098243135262806	1.9834816823815609
YLR035C	1.3941567035704758	1.3768966665030158	1.28926302712394	1.1344909342188643
YLR036C	0.9883835186432552	1.0113887150545837	0.7704130611401838	0.7870337952727623
YLR037C	0.8298861439003666	0.7989847055320773	0.762194488857729	0.8392490947821156
YLR038C	1.0113887150545837	1.0393168630139318	0.9334135398292793	1.1496282291962512
YLR039C	2.5450784140664586	2.6150488821599733	2.344562183944351	2.3584341324042177
YLR040C	2.177875547508144	2.4781219050178205	2.084998280115087	2.101554725653784
YLR041W	0.45532081884020703	0.21248314192294807	0.39297515425039836	0.19586777958285878
YLR042C	0.8025121228772572	0.862990674074742	0.49718979218236137	0.6564524112985067
YLR043C	1.143020331715743	1.2902614610175194	1.5843981020246845	1.986910646198095
YLR044C	11.237759902083965	10.844656263224461	11.00159888932874	10.912307204971501
YLR045C	2.696774672147043	2.9009289654431822	2.463348756945138	2.60636383507786
YLR046C	1.395418895310919	1.345049906567049	1.072912347507133	1.0438751793849514
YLR047C	2.3453319502526253	2.2586659938460896	1.725201849196222	1.4068935744211553
YLR048W	5.590674566259598	5.637427308317436	8.231468388853704	7.67316597340002
YLR049C	1.3305398535552853	1.2426470476518259	1.1329696347084919	1.2983715081028941
YLR050C	0.8107858346614554	0.8401416707405627	1.257411375755254	1.3063053397039968
YLR051C	1.2426470476518259	1.3865529091342668	1.5318744416393058	1.8978564879187836
YLR052W	1.3837061961050086	1.419052799067789	1.4312958156696933	1.3435200615341056
YLR053C	0.2884592020334769	0.3250119806994465	0.386768183432551	0.5122477069833963
YLR054C	0.7033342161334646	0.7652244824365043	0.8821510686863183	1.1107469706280324
YLR055C	1.8818958074638588	1.9328995678360057	1.8747894065030453	1.7729051459505087
YLR056W	2.571648233800241	2.20177842439281	3.6675768122148122	3.8914082791385933
YLR057W	2.0242648682197557	2.1054142476313746	2.1754273081240325	2.3713287960970333
YLR058C	4.036302961834079	3.4183685692986354	5.269257439463912	5.073727900025071
YLR059C	1.4031625860714483	1.516250673416854	1.4469538694385147	1.6393361490978287
YLR060W	4.472001333836484	4.918502659545447	6.231904269880305	6.045619567726437
YLR061W	2.613375743194579	2.5140627151757506	4.78150582593166	4.6887496394674875
YLR062C	0.8238503089051317	0.6694817273596404	1.2065887976449983	0.7753720462014426
YLR063W	0.9985801631474157	0.997873050563714	1.3332888640237497	1.2889147413262674
YLR064W	2.3062958056677294	2.3883077229736207	1.8431268008292212	1.6255153288309232
YLR065C	1.102230989897887	1.1316530901558473	1.3385904840692564	1.4472173685012912
YLR066W	1.0206022002370172	0.9818580422591981	1.1332703850200438	1.1983910834877463
YLR067C	1.838025140624502	1.8809330215793394	1.4612825034216699	1.4592999937587359
YLR068W	1.0801891653884743	1.1986494621509758	1.162908590610614	1.3032615397932403
YLR069C	2.381740919975682	2.501643485763367	2.276140845500948	2.416124685029732
YLR070C	0.7507529185141886	0.7394882846151295	1.0078788664458986	0.897260499424777
YLR071C	4.024619149291772	3.9863334759323834	3.1874653756843365	3.0101646087218783
YLR072W	1.6487756858184761	1.7012643811288246	1.6337633008808266	1.7245035195887883
YLR073C	1.187846169315188	1.1761658213821735	1.2486629794217763	1.4063600036864998
YLR074C	1.4620306211173244	1.541493259744106	1.2100395802619837	1.367663927561523
YLR075W	3.3548596938083035	3.6655195243977166	6.323736214613266	7.616367451285127
YLR076C	0.6073936240779274	0.6094373457896068	0.7786976884204939	0.65299961809661
YLR077W	1.409720059154568	1.4031625860714483	1.7376136839565888	1.5360086610197257
YLR078C	1.114194355840741	1.041506451277662	1.0232705655149277	0.9250325975937261
YLR079W	1.686867265862	1.8246770516244308	1.7851556986607893	1.693562169131408
YLR080W	0.7885627234781627	0.7740611893575342	1.1446779556835496	0.9763639974313733
YLR081W	0.8179079740307716	0.7221752857182678	0.6412649545725979	0.8090459433061302
YLR082C	1.2820676740114256	1.3202421158727145	1.066400509237513	1.1048146401221217
YLR083C	2.833783733184437	2.749757338329535	2.1684283873600028	2.1382576406131837
YLR084C	4.991099547910796	5.260201127514564	2.7972860643962707	2.683849243699992
YLR085C	1.4865764436362352	1.5603798595325304	1.6393361490978287	1.5580920644111047
YLR086W	3.261733052687518	3.385260486506022	2.8994004060215004	2.9806295482895804
YLR087C	5.394131818941976	5.539818966041282	3.963759519328169	3.671598316634884
YLR088W	1.8411248857219307	1.7874053920736175	1.821991687976845	1.75157879016528
YLR089C	3.0195240328418564	2.732793315168044	3.016132248958484	2.922357551865955
YLR090W	1.8089162188162673	1.8435076843745892	1.6479573749011989	1.552791544632533
YLR091W	0.8457057700773368	0.8689935658125737	0.9693427296691977	0.8395098279321043
YLR092W	2.5801013519871874	3.5526253504435306	2.4781219050178205	2.648208045024382
YLR093C	1.5038867652488757	1.5451718340109324	1.2889147413262674	1.3291584298592605
YLR094C	1.6430366156415344	1.5987927212142319	1.4262308442595109	1.2765281362375371
YLR095C	2.902971489172358	3.1568637378218414	3.0542635706171155	2.8891407130527487
YLR096W	4.008220395273493	4.292977271303842	3.43439340724483	3.481475867398071
YLR097C	1.178934121698747	1.1615563671453117	1.2803857833294803	1.2224016442784857
YLR098C	1.5887847389256267	1.617181751665188	1.5328039372666358	1.4388744426681483
YLR099C	1.8179672858923068	1.6196780091393737	1.6895283550083815	1.6157980559640246
YLR099W-A	0.8199479288392396	0.8179079740307716	0.7336313664069796	0.7178374935828138
YLR100W	2.0054880776007833	1.8578549830639373	2.6950540751557917	2.902971489172358
YLR101C	0.4779409114596589	0.574088308375805	0.4707279028120907	0.35172570487440197
YLR102C	0.8686853116738152	0.8857347349604678	0.6447420160585566	0.7522334079491032
YLR103C	1.5237415975504986	1.5941107068372804	1.6315973744120376	1.7558072474126658
YLR104W	0.849881212489586	0.9058465046974675	0.8163978300767737	0.987646160474418
YLR105C	0.9669516944078411	1.002437939567922	1.2302900830271237	1.3728223154437171
YLR106C	9.677795271612801	9.852400593668355	9.375927700976172	9.051584127962045
YLR107W	1.4333558367340302	1.5127951022760495	1.438460091849619	1.697594924636399
YLR108C	7.914892581102297	8.402473079183633	2.796620594262447	2.673573459219286
YLR109W	7.85550014756928	8.412410843390983	5.108253646737072	4.387872653029509
YLR110C	9.319358897355142	9.425309129682937	9.603361528118322	9.094002106928592
YLR111W	0.8113380510938963	0.7600788758569519	0.7816791308210321	0.6798872843417263
YLR112W	0.8939642033200644	0.8650746418795932	1.0309869218166934	0.8360505632798325
YLR113W	3.007148481453344	2.5450784140664586	2.8017166138586562	3.0050902915888464
YLR114C	2.673573459219286	2.913788471685361	3.045637393105312	2.9544420380883674
YLR115W	2.6950540751557917	2.7585193478316645	2.3686047915647688	2.0450504701612413
YLR116W	1.9385927398365532	1.9823963902062802	2.126553608999897	1.8299362092797058
YLR117C	1.9991368991033522	2.0410632217805955	2.0065264190459566	2.007260751245928
YLR118C	1.0797602750252724	1.047532670011791	1.2703692492545162	1.2070381366689775
YLR119W	0.9028068243237937	0.8868706740841312	0.7366880815227069	0.827187089791005
YLR120C	4.483635934311721	4.252675067465697	3.0767255307004113	2.6824630766988307
YLR120W-A	0.6381422854777505	0.5261006204665526	0.2868786355773035	0.19190710079273518
YLR121C	1.5643153613651632	1.433572050132687	1.6533844952693202	1.4880607147368214
YLR122C	0.7122835846192512	0.6963316838455941	0.042884757859460144	0.46477009632643895
YLR123C	0.5407250289877419	0.314488435443962	0.15793632431344284	0.26366046966201967
YLR124W	0.6743671737061011	0.7026340828922892	0.5143957454941378	0.5407250289877419
YLR125W	1.1129147446039647	1.0604980879447903	0.9927062818899346	0.876825330330889
YLR126C	0.9792969387754891	0.9643850168841015	1.1180472554890541	1.0567924684915244
YLR127C	1.7314046399779088	1.7537875725605443	1.4956734259444102	1.6219252875454515
YLR128W	0.9127122965571399	0.8899678130658213	1.048675607364403	0.8865882059721394
YLR129W	3.856338688048404	4.30480075709098	4.5254686938241555	4.5666376645655
YLR130C	1.6819154922699322	1.655873870707244	1.4883610245068999	1.5724050148468607
YLR131C	2.1573168801756766	2.0562005977376865	1.5949372097631245	1.5292508517723258
YLR132C	1.2224016442784857	1.2483079694594428	0.9539984879750607	0.8776299946499793
YLR133W	2.3420430098654794	2.354748358131755	2.1133040755762065	1.8411248857219307
YLR134W	1.6712546923485827	1.4451588363280812	2.112241813731617	1.793387141377927
YLR135W	1.443759791207323	1.4869631732553807	1.368302290403108	1.4238187751725748
YLR136C	1.7179833192874607	1.7265320676952425	1.324832271809128	1.1868362278974962
YLR137W	1.1689614482388622	1.081813795382907	1.3551357583147587	1.2948141173675012
YLR138W	4.0936080920495534	4.387872653029509	3.2232064078617793	2.9375517238357225
YLR139C	1.492378302795002	1.601995706614554	1.3532797231311315	1.4208189530593223
YLR140W	0.33850493725407177	0.15970639612429635	0.19372109581931973	0.04723655768340909
YLR141W	0.9837819509074248	0.9337385014185671	1.1753813011617842	1.0522498384391397
YLR142W	1.9164264899494676	1.6679088978370669	1.1407338294394513	1.069885010543426
YLR143W	1.862437635037278	1.9774503377124475	1.1644558462750005	1.3432465763418815
YLR144C	2.06746050456616	1.9545018258897104	1.8149540265150619	1.6133523756152044
YLR145W	1.0548674886789788	1.0395190269866832	1.0238876200659488	0.9933166956435404
YLR146C	0.9256615853977057	1.0019933544279147	0.9500749346079107	0.962559612363243
YLR146W-A	0.8327683486128787	0.8532665577857322	0.862990674074742	0.7241875879902331
YLR147C	0.8951537752034987	1.0349841082911815	0.9480567405730473	0.946601630140386
YLR148W	2.099874882678849	2.067895795600365	2.06746050456616	2.200116393892349
YLR149C	1.4995324972953474	1.474621516759142	1.0099195635049858	1.1017858640462195
YLR149C-A	0.1315714109498392	0.13056399026508578	0.15064317975039856	0.4375822311695254
YLR150W	5.176222985074224	4.84921459427559	8.551859251389569	8.412410843390983
YLR151C	0.9480567405730473	0.9260330357185932	0.8330679527165431	0.9322234826817586
YLR152C	1.6402957118688681	1.641970599449852	1.0332930070554653	1.027415677491807
YLR153C	5.084380745890893	4.017059422787958	5.89275941867192	5.862869883434463
YLR154C	0.7859255125399847	0.7744499811378334	0.5977649761232726	0.635252571212058
YLR154C-G	0.0013736442425464435	-0.02785413807499431	0.042884757859460144	-0.04783253274557003
YLR154C-H	0.5436766210011217	0.8677021040273802	0.775660930172639	1.5785978646517456
YLR154W-A	1.7190112690213155	1.9136837376474125	7.637268905552336	4.492107475901829
YLR154W-B	1.4495700064344568	2.176553590991605	5.337772627779393	5.2311441328757216
YLR154W-C	6.550488326260689	8.753257547097324	10.912307204971501	10.522352049194033
YLR154W-E	1.3967223207139863	1.7162964240745113	3.4164818884181445	3.534591271551803
YLR154W-F	1.0029088769594923	1.0813844627376465	2.2476412412431905	1.6265266100970135
YLR155C	1.9791999533801663	1.8509406184903714	2.163946810209142	2.1699712338734085
YLR156W	0.9454738879342182	0.883647224872151	1.0919721622893062	1.0031285007005186
YLR157W-D	0.8841503478638127	0.8258673794683449	0.7254713569612254	0.5824664208958594
YLR157W-E	0.6709522371016416	0.5397018892973792	0.41178327705361684	0.44920533555021547
YLR162W	0.487248138603386	0.5731576639557814	0.59322577026074	0.8936150797318404
YLR162W-A	0.44847479500976695	0.40923602538379145	0.7436679675413722	0.22038898039653138
YLR163C	2.2290109047642828	2.2051625184395562	2.4564300326943167	2.28919909597964
YLR163W-A	0.0013736442425464435	-0.02785413807499431	0.042884757859460144	-0.04783253274557003
YLR164W	0.8650746418795932	0.9244033039065715	0.6213352922730313	0.6557617739994056
YLR165C	0.9049074688711436	0.8948929347515546	0.9967558638356686	0.9019122172582668
YLR166C	2.330662646802964	2.214798585085746	1.9986759102224443	2.166427839619093
YLR167W	3.28538011547977	4.044020079094437	6.045619567726437	8.46664072431871
YLR168C	1.6224288663871793	1.6003847885463172	1.6499342764787843	1.5678256608869892
YLR169W	0.37204290234242376	0.49777900713456935	0.37459771056712254	0.48314195760900575
YLR170C	0.8215637443899415	0.8454338294722632	0.861848670251153	0.8238503089051317
YLR171W	0.3461487862982448	0.252291788408143	0.042884757859460144	0.4246520530728335
YLR172C	2.1324072544269503	1.8650048296189385	2.6557892390862707	2.6230060617267315
YLR173W	1.7060553710373547	1.560101688984061	1.651415932515314	1.4031625860714483
YLR174W	1.1794577566274231	1.1054040463890171	1.3730928328952365	1.1658909292759656
YLR175W	5.651358697031413	6.13617220976214	4.556701568062817	5.081297996929054
YLR176C	1.943618278400735	1.9598669716202395	1.3176728884406212	1.363282551370455
YLR177W	2.4564300326943167	2.0242648682197557	1.2769736815577146	1.24032210556528
