Gene	SRR1946706	SRR1946707	SRR1946708	SRR1946709	SRR1946710	SRR1946711	SRR1946712	SRR1946713	SRR1946714	SRR1946715	SRR1946716	SRR1946717
YNL302C	6.0204788618059215	5.933651173972283	5.994391235518298	4.924543313757944	5.108253646737072	5.129892741834828	5.192449285483917	4.946930681461252	5.417044221937409	6.029857453339096	5.8812847249855835	5.989244031558689
YNL303W	0.7014036272534812	0.7048416679147493	0.7034982027664993	0.7258629446095859	0.7000733406631053	0.7101498897774098	0.7213131806368798	0.6843268114687806	0.708436578497933	0.6482707567971081	0.6779694572327161	0.6236009287569538
YNL304W	1.076546546484356	1.0813844627376465	1.084521568926953	1.0804825165446275	1.0550743529107847	1.0509919723455052	1.065624164600367	1.1079435084385834	1.0473255882158952	1.028629585526096	1.0247625142408519	1.0520333392448187
YNL305C	1.9056555129007529	1.827774732626713	1.833313603011381	1.9033360649394064	1.8303498419062865	1.6952565112766385	1.7363114281401189	1.908471646060729	1.7527118757319173	1.848990432645267	1.8411248857219307	1.8350156640789967
YNL306W	1.235823328863909	1.1521760248375894	1.1853532370632491	1.2308168283464727	1.262269595943913	1.3580534440040999	1.3113293182729224	1.1950346847029882	1.1900234526613185	1.0721243823942577	1.102230989897887	1.0349841082911815
YNL307C	2.9450041209862086	2.989195682852516	3.049469671547883	2.975712546206915	2.953782116015567	2.9375517238357225	3.043524716307605	3.0101646087218783	2.914823948128824	3.4260137520783447	3.3098636733427558	3.306845669101401
YNL308C	1.232456817556392	1.2794264788022223	1.3322400498776052	1.24741431804133	1.2691976674074679	1.471287450753866	1.3583839012292367	1.1761658213821735	1.2990993598397345	1.0323357526144148	0.9839977611555729	1.0412287005935252
YNL309W	0.8800649443483295	0.9005088695045532	0.9081025717262254	0.9477217462889823	0.9156492135934993	0.9477217462889823	0.93311585920472	0.9274334436980227	0.9497883643634266	0.928467265200341	0.8953965829102831	0.8925862188309831
YNL310C	1.1212050641471758	1.0640632476571275	1.082469618559662	1.0574312003932411	1.1252655021617393	1.047532670011791	1.1286771167143326	1.1244419378965993	1.1230248259996807	1.046439793247894	1.055859905525443	1.021397997480431
YNL311C	1.4873374845814136	1.5168507687864985	1.5216063533307391	1.5724050148468607	1.6016840232677039	1.5591753623646392	1.66106313507831	1.5801638835742873	1.6862443192545191	1.601995706614554	1.5785978646517456	1.6016840232677039
YNL312W	1.8634848043574737	1.7558072474126658	1.7844531808262771	1.5748687418722729	1.5958751215438975	1.4975496678286222	1.6463941691622477	1.5848448713352263	1.5958751215438975	1.4456715359129493	1.4195239762986578	1.4738141703609728
YNL313C	2.007260751245928	2.054097113609882	2.0566636146801676	2.029351227570105	2.1341307785371875	2.18984128281531	2.4192254198375087	2.0303281508246998	2.2281517907783117	1.8021741925661856	1.6200233437372802	1.7121695195706765
YNL314W	0.9299870381883784	0.904377624425699	0.9154034109139575	0.8922610650053697	0.8959103052597331	0.8704142608547896	0.8641608440698615	0.9164160080024946	0.9256615853977057	0.9935484855958642	0.9802492827846206	0.9552307699434832
YNL315C	2.0224144455109148	1.97258917876922	1.9335120568810134	1.998143104208673	1.991391507958033	1.962763251898787	1.9858976216961512	1.979599475969719	2.0428975087879375	1.8643132594125924	1.891495250699825	1.9171026900373291
YNL316C	1.06830198861666	1.1153582528348192	1.1038925218754234	1.111007564986213	1.1190941703408843	1.0499492366344518	1.117615484329586	1.0540799445245768	1.0358223151342072	1.1295162184386431	1.160746274142303	1.167949910152033
YNL317W	1.6735134186880158	1.6788564079670278	1.7501596261208425	1.6864694267260973	1.6279872936145123	1.4982126559964353	1.581574674400232	1.6479573749011989	1.6000408785773044	1.7597916931960103	1.8044847439848257	1.7927140589133224
YNL318C	0.36289849228081145	0.2818358008849934	0.49543834302570966	0.5167122529695116	0.5054916756836888	0.4773364695648305	0.519012995359969	0.574088308375805	0.4719676881004735	0.5537454882743363	0.5898435543745926	0.5966058325216826
YNL319W	0.6534673012745752	0.6421947082582729	0.6674804572951651	0.682195041444372	0.5998147956284894	0.6398770596186578	0.6655667542557178	0.6136627446315588	0.5680334510460235	0.6199512487744979	0.606463475652012	0.6270726655238763
YNL320W	1.4404568212028275	1.3421955190704549	1.379922466206536	1.1914553965456458	1.1886690744453223	1.1856261007852948	1.1833286864477606	1.187846169315188	1.229809836011457	1.4114164461051828	1.394718868332098	1.405284293356987
YNL321W	2.2880514994176746	2.3169218676152017	2.3491085051038016	2.2653452263781766	2.140768800926062	2.1684283873600028	2.0977214037901573	2.267552868047066	2.126553608999897	2.4743495040811987	2.5653168499083314	2.5343547974483953
YNL322C	2.4497355968322463	2.5550116198963395	2.4739120569869946	2.6118325913614355	2.696774672147043	2.3915423768985846	2.586081597282046	2.5535227822138262	2.737748396383861	2.6557892390862707	2.6395420796856266	2.732793315168044
YNL323W	1.6582836507471725	1.5946385669027694	1.6230057909606788	1.5422187127331843	1.5682416983876168	1.5785978646517456	1.6166161101325447	1.4953076693674554	1.5540584040074243	1.4500277519214193	1.4876842310479825	1.473199045825904
YNL324W	0.2994380582692576	0.17698262878082258	0.2785721402735	0.05611727977289953	0.05214960716996009	0.22319517240113806	0.19472365500364136	0.23429354208999648	0.06122791811501492	0.3118345931757945	0.1315714109498392	0.22869036810030596
YNL325C	1.5491130132935504	1.5769568580615845	1.5507274985621367	1.552791544632533	1.5211888973739782	1.5186021406152963	1.5352227310833466	1.5443866338645682	1.4978743166394795	1.6636393784412458	1.6247537810894277	1.6639585492869733
YNL326C	1.1275507943249616	1.0991851079663175	1.1504429614431084	1.1248053992249758	1.1329696347084919	1.1235448971309427	1.1252655021617393	1.1615563671453117	1.1158701719530817	1.2286686726499745	1.2568625220429148	1.18981056668318
YNL327W	4.356020865238346	4.702515079093773	4.603291316450904	6.0204788618059215	5.738547062903917	5.625122746892046	4.613381672059232	4.900242658971436	4.9624374880211874	2.4276833371523128	2.3653533690950135	2.3934719300908966
YNL328C	0.7440606215502414	0.732285481544336	0.7870337952727623	0.7473548703201256	0.7744499811378334	0.7744499811378334	0.7649186064997073	0.7374435022249619	0.7700679604454129	0.7700679604454129	0.755529745016853	0.7652244824365043
YNL329C	1.9455556625242654	1.9513083304528833	1.8634848043574737	1.9958055702926467	2.007260751245928	1.9964780838996983	2.0951617996227196	2.0537655111697384	2.0450504701612413	2.072190379180247	2.051051001706538	2.0805897911967213
YNL330C	1.9261515801217977	1.8938992734688167	1.8779357759706587	1.9069017903743752	1.8721138125102303	1.8534097092462505	1.9171026900373291	1.8516309167396898	1.929132567432576	1.8435076843745892	1.9234247177998691	1.8506256046287892
YNL331C	1.0266135223538781	1.0373185389997397	1.072912347507133	1.1153582528348192	1.0572068332097684	1.0854487696548614	1.0585615009397906	1.0757680802323955	1.0169543654888078	1.158100070554216	1.182424179937643	1.1838578970826528
YNL332W	0.723731725741241	0.7088185628369598	0.7790251573989402	0.7416416778474374	0.7603796001810538	0.7640187107291017	0.7607115270035906	0.7983323225574993	0.7707499487139976	0.908369276941466	0.8868706740841312	0.8410643315307594
YNL333W	0.9556970596810676	0.8513296959887352	0.934316679094194	0.8665607935252733	0.9123594586163369	0.8538844164533876	0.8677021040273802	0.8805447177035913	0.8877291673952821	1.0059643077239924	0.9782114738024509	0.9573291110700695
YNL334C	0.9363513661003555	0.886334230521274	0.8803123530628553	0.9193914464984714	0.89800651582489	0.8854780728393037	0.8744615318332807	0.9061681053370063	0.8734789096698959	0.9920055887767258	1.0113887150545837	0.9673427926724056
YNL335W	0.6747871555625976	0.6762761042437798	0.04723655768340909	0.8063237854509726	0.05214960716996009	0.5804470141591905	0.7096324408067757	0.6245602546499817	0.7724329019330936	0.7033342161334646	0.6231345164258137	0.7110681275338336
YNL336W	2.078742739884831	2.021570099372748	2.090307993916507	1.8954945042775855	1.9619779592463042	1.9976876306745353	1.8159855831004752	1.9430454527920054	1.8992549367119431	2.8174428682961974	2.7482855073762873	2.7654271959884937
YNL337W	0.042884757859460144	0.2462947061348716	0.25583055459970633	0.05611727977289953	0.4448137974184464	0.046347363901620316	0.3461487862982448	0.05032186991494962	0.06122791811501492	0.11730019998816543	0.00039445766309772643	0.11416849430726667
YNL338W	0.2377674912671586	0.03849849923610589	0.04723655768340909	0.05611727977289953	0.05214960716996009	0.046347363901620316	0.05739812177397464	0.05032186991494962	0.06122791811501492	-0.008311152187684877	0.00039445766309772643	-0.00621905228643709
YNL339C	0.042884757859460144	1.0141042112522962	0.04723655768340909	0.1702111123158589	0.05214960716996009	0.046347363901620316	0.17273114192088365	1.0315712963259398	0.06122791811501492	1.5638232924714621	1.1595336145641264	1.3215536840911875
YNR001C	5.933651173972283	5.921336477433437	5.962048339243134	6.663710832433891	6.197412307563516	6.13617220976214	5.394131818941976	6.341596515337765	5.6414862246158135	6.0046331196723015	6.269069423560913	6.029857453339096
YNR001W-A	0.46703513044899825	0.49898499032254484	0.4454682707819951	0.05611727977289953	0.18451281556188062	0.2805903535975592	0.21858354089147194	0.4121288325189958	0.2081978925092704	0.07728901071736932	0.3890190770169831	0.06892841560767092
YNR002C	1.0791447002806396	1.0578319801547438	1.2326706320590861	1.1467842335909328	1.0129869973601566	1.0163570163553444	0.8669039840428991	1.1732901681432166	0.9449535518257974	1.3902770519655587	1.3604544697820158	1.3085085626183557
YNR003C	1.382158505510069	1.3461140305826023	1.3074560261431245	1.1376673830575217	1.1579071207526275	1.1712798235697006	1.225273978265223	1.0961785302027736	1.236581280824461	1.3454943073706578	1.2990993598397345	1.3457718543346828
YNR003W-A	0.19372109581931973	0.19910306020567384	0.04723655768340909	0.05611727977289953	0.19372109581931973	0.18543109682786815	0.05739812177397464	0.05032186991494962	0.06122791811501492	0.07728901071736932	0.00039445766309772643	-0.00621905228643709
YNR004W	0.7408883092393593	0.7839097186786672	0.757094056010594	0.7398670240422394	0.7552022275937245	0.7279173775884905	0.7370718137938708	0.7058784821240871	0.7352621973660436	0.7965395780524327	0.7643844803657664	0.791327576179793
YNR005C	0.2960782518472586	0.03849849923610589	0.04723655768340909	0.2910593819793166	0.05214960716996009	0.22869036810030596	0.1840877718907294	0.05032186991494962	0.2489416648925268	0.16500796326321718	0.11502657270246154	0.09995834167910808
YNR006W	1.9375207843240907	2.095610926617149	2.127757296421675	2.2503989541749037	2.2413845519293103	2.134851757416287	2.0124201253632834	2.1418099831454427	2.054997283566614	2.2165167044196474	2.1215862903541867	2.2880514994176746
YNR007C	1.213226283294488	1.231197471938823	1.2660622250629714	1.290577258678008	1.260884657025905	1.2884003363433914	1.1861996809601945	1.3096556935380943	1.247173105495122	1.262269595943913	1.2498303265606343	1.2348042121285232
YNR008W	1.2255067187929871	1.241374721956786	1.2100395802619837	1.214853598526475	1.1866425932800497	1.2956374364029168	1.2156409483286381	1.1587365860091836	1.2286686726499745	1.203700473217854	1.2151097584607113	1.2308168283464727
YNR009W	0.8507753593602431	0.827187089791005	0.8360505632798325	0.8525228727234386	0.8234718657291354	0.8327683486128787	0.9201967026473358	0.8182327439692989	0.8647073298399709	0.7845026749382638	0.7666219002056411	0.7783676832734342
YNR010W	1.0941912022304998	1.00507137768588	1.0428301015894603	0.9988623701643833	0.9959612350042916	0.9661065719466586	0.9316728058965975	0.9693427296691977	0.9656027772078855	1.0550743529107847	0.9988623701643833	1.0719002534146855
YNR011C	1.2880472585145395	1.3051237130938609	1.3286702526473753	1.3728223154437171	1.324832271809128	1.437487276190149	1.4145850068005283	1.3415110593736435	1.377642708602242	1.2948141173675012	1.236581280824461	1.2737525377801004
YNR012W	1.3102876377357662	1.3108973634494978	1.299492659728124	1.303972785922936	1.3394191986860293	1.3454943073706578	1.424453244363791	1.2983715081028941	1.322648403271539	1.2246831866599823	1.185040038256657	1.1927554597312895
YNR013C	2.2618988363875445	2.33322763555672	2.382865413066173	2.3071692128037617	2.314148629464103	2.326947233834868	2.2332038304564072	2.269737870879191	2.399267942882565	2.4706870115975548	2.4354547844085914	2.5119252826658354
YNR014W	1.3790840131966118	1.4259777946174221	1.477284535016142	1.697355042357071	1.6542361521993072	1.4525114031266302	1.4372938685202985	1.7179833192874607	1.4592999937587359	0.8953965829102831	0.9185921147013502	0.9046620305559447
YNR015W	1.3089013616198404	1.2792034702741537	1.2426470476518259	1.2613391383842671	1.278883194441122	1.2210812379734044	1.2739685314162494	1.280668546594957	1.3173722791824767	1.3096556935380943	1.2923223034287472	1.3089013616198404
YNR016C	9.094002106928592	9.319358897355142	9.117671523485999	8.723349230426791	8.71953309481113	8.768000765249877	8.956104025611879	8.911328416205382	8.970719208561526	8.911328416205382	8.891690668658846	8.850313243209811
YNR017W	2.0537655111697384	1.9655160356751997	1.864044419293673	2.054997283566614	2.007603000657466	1.788309376270104	1.968686745807772	1.978222771080993	2.0338417389656067	1.8552647741944295	1.741684075375925	1.8123120392810428
YNR018W	2.22556986100495	2.1645572425256825	2.1398579438332472	1.9638233932120288	1.9976876306745353	1.8999045250906699	2.101554725653784	1.8456977135857133	1.9698805912422004	1.7146632643422655	1.664264674670462	1.6636393784412458
YNR019W	2.776781638389289	2.7236717615467754	2.7439930909875723	2.0015163049427462	2.0515173155608935	2.0327088475307744	2.0116160364105284	2.0729245141686885	2.0275955349242816	2.2290109047642828	2.2011876759701527	2.232726304237484
YNR020C	0.716988059776866	0.7677272722686732	0.7711101213283064	0.8090459433061302	0.7986315564105952	0.8356982742397832	0.8401416707405627	0.7783676832734342	0.8179079740307716	0.7142992389998066	0.7360732398811609	0.7241875879902331
YNR021W	3.6815961810683846	3.68630202725684	3.730083047869277	3.176117411808952	3.261733052687518	3.2584190042146477	3.1137288486803	2.928983999000207	3.13293986167627	3.6642445631757017	3.730083047869277	3.662937372497454
YNR022C	1.182424179937643	1.1805357289511318	1.2236905849099649	1.231197471938823	1.2144833821382985	1.1891792241439052	1.2387497879179086	1.185508790959853	1.2246831866599823	1.148306710033608	1.1385544184505947	1.1273076555004564
YNR023W	1.3120094869788466	1.379922466206536	1.3532797231311315	1.4343883041874457	1.4855531858077256	1.458920742385653	1.471287450753866	1.4114164461051828	1.4661077928223856	1.2769736815577146	1.368302290403108	1.2909053161902504
YNR024W	0.792738820596042	0.8295213613276788	0.8634356106544081	0.8624372435022132	0.8805447177035913	0.931344610125167	0.8988625225607212	0.849881212489586	0.9013559342382143	0.7460564656973228	0.8063237854509726	0.7924598507959895
YNR025C	0.650158489181276	0.6704942472050175	0.6116409757153656	0.671380232196181	0.6624601146568991	0.6681985752812621	0.6546719032906024	0.6350531534274496	0.6694817273596404	0.5853074188332538	0.5775789688553062	0.58727756212579
YNR026C	1.1118025588171585	1.2175473482240338	1.257411375755254	1.223161468199497	1.2498303265606343	1.3387953116859947	1.234461571288738	1.1470064381198426	1.2294028409435231	1.1970630687513992	1.2061886802145718	1.1487523866940879
YNR027W	1.1381402983854527	1.0959685486426314	1.1232417412160656	1.072912347507133	1.0789248223624046	1.0169543654888078	1.107701308789565	1.03997765046336	1.083803735493245	1.1308322825318577	1.1163392851501983	1.1761658213821735
YNR028W	1.546767540625021	1.5282836851999213	1.5537340163051656	1.493437510661418	1.5507274985621367	1.483963739418936	1.4250927742907336	1.4717313078148495	1.4449375585938742	1.6247537810894277	1.6310775102669401	1.6348662933716018
YNR029C	1.0647419673458214	1.0935254292969168	1.090563015008374	1.1015373725244124	1.1126565464575608	1.1415033339809175	1.168438139907473	1.075008257028819	1.1196400627799217	1.0186115152430946	1.0019933544279147	1.0467830490089642
