Gene	SRR6205774
YLR243W	1.063041994547287
YLR244C	2.1029149319350013
YLR245C	0.89800651582489
YLR246W	1.545881174717825
YLR247C	2.856804300131727
YLR248W	6.539160305479201
YLR249W	7.305415323846928
YLR250W	2.5930588018649825
YLR251W	2.8048617492274794
YLR252W	2.0087431875685526
YLR253W	1.9303438812689757
YLR254C	1.2918095881712959
YLR255C	0.631319351283296
YLR256W	3.0101646087218783
YLR257W	4.47521315809601
YLR258W	6.460765726030308
YLR259C	8.565315738785966
YLR260W	1.7357601044198845
YLR261C	0.9404365167065556
YLR262C	1.1873449210134464
YLR262C-A	1.6016840232677039
YLR263W	1.0448771166703292
YLR264C-A	0.5167122529695116
YLR264W	1.8999045250906699
YLR265C	0.6570747776836745
YLR266C	1.2990993598397345
YLR267W	1.0623679819037388
YLR268W	1.494140473697581
YLR269C	0.41481650097483846
YLR270W	5.713891636987398
YLR271W	1.2722006031558124
YLR272C	1.1517772918662472
YLR273C	1.6632534167783088
YLR274W	1.6097985927279486
YLR275W	0.9418140230701757
YLR276C	1.4380844902626473
YLR277C	1.43189434175721
YLR278C	2.1324072544269503
YLR279W	0.6611245480453573
YLR280C	0.8074672866759629
YLR281C	0.9058465046974675
YLR282C	0.37459771056712254
YLR283W	1.3906168083354518
YLR284C	1.0868748387934117
YLR285C-A	0.8575383665791803
YLR285W	1.0984668463794307
YLR286C	7.873671516141576
YLR286W-A	0.6226817314806106
YLR287C	1.1886690744453223
YLR287C-A	3.3561973723571072
YLR288C	1.2014263790212436
YLR289W	1.4135722245116125
YLR290C	1.3921822852039643
YLR291C	1.8601159032764873
YLR292C	1.6582836507471725
YLR293C	3.68630202725684
YLR294C	3.002015092263358
YLR295C	4.050803246753242
YLR296W	0.6988512991120661
YLR297W	2.99841665368951
YLR298C	0.9643850168841015
YLR299C-A	0.2969938070507238
YLR299W	2.5892301030501113
YLR300W	8.455275079419549
YLR301W	2.2707860252902994
YLR302C	0.23816801226832843
YLR303W	5.129892741834828
YLR304C	10.142519078392704
YLR305C	2.4305939179975584
YLR306W	0.9409293951576254
YLR307C-A	0.7149695195032305
YLR307W	0.4428070956095833
YLR308W	0.31370283054179265
YLR309C	2.4607339846874177
YLR310C	4.013992657332986
YLR311C	1.4775882762098884
YLR312C	3.4239551556087937
YLR312W-A	1.56620295998521
YLR313C	0.9000198398199801
YLR314C	1.5644778188745851
YLR315W	0.7973278223832956
YLR316C	0.897379069453272
YLR317W	0.7749260871742649
YLR318W	0.9514179990236568
YLR319C	1.3896687409782278
YLR320W	1.3397025403681515
YLR321C	1.079856660500658
YLR322W	0.38939318611571405
YLR323C	1.0364280603895621
YLR324W	2.3718891893662852
YLR325C	3.3530682969559615
YLR326W	1.4644004431882471
YLR327C	6.818983181604782
YLR328W	1.424453244363791
YLR329W	0.7544116706694174
YLR330W	3.3190596182673806
YLR331C	0.7115099871053032
YLR332W	1.745035648983397
YLR333C	2.3642529605133893
YLR334C	0.5234740095588416
YLR335W	2.641029350348956
YLR336C	1.5232521340436098
YLR337C	3.5103994774816165
YLR338W	0.7835417076682942
YLR339C	0.683887782260165
YLR340W	5.764282690530599
YLR341W	0.540461105455672
YLR342W	5.732118441591849
YLR342W-A	0.7700679604454129
YLR343W	0.9373763553659082
YLR344W	3.043524716307605
YLR345W	3.07021666893571
YLR346C	0.905138979142927
YLR347C	2.6040404443680325
YLR347W-A	0.04944579238391879
YLR348C	1.4193243341051838
YLR349W	0.7146356463387671
YLR350W	3.2053267006109003
YLR351C	2.1519480148839234
YLR352W	2.1522949864640464
YLR353W	1.9735730661320006
YLR354C	7.224156693639491
YLR355C	7.71512858707781
YLR356W	3.9831910157703607
YLR357W	1.4262308442595109
YLR358C	0.5033556828577597
YLR359W	3.2375765963763996
YLR360W	1.0783707760563
YLR361C	1.6862443192545191
YLR361C-A	1.226599088810843
YLR362W	1.8884953637831412
YLR363C	1.0743710516928378
YLR363W-A	0.8424002964304235
YLR364C-A	0.04944579238391879
YLR364W	0.9381566620838622
YLR365W	0.3415689701232655
YLR366W	0.5125249881276343
YLR367W	1.5975116473931004
YLR368W	1.3919775348553085
YLR369W	2.3713287960970333
YLR370C	2.8416441861687503
YLR371W	2.221168285827889
YLR372W	1.3444698879882682
YLR373C	1.496920612356231
YLR374C	0.604008458226631
YLR375W	2.3411046397732918
YLR376C	0.9623333631246525
YLR377C	1.2310082587749187
YLR378C	3.0091223909464593
YLR379W	0.7135155010992343
YLR380W	1.9702997916657339
YLR381W	0.953744132319601
YLR382C	2.129475357883412
YLR383W	1.24032210556528
YLR384C	2.811016816859993
YLR385C	0.6293735066404549
YLR386W	1.767978422362934
YLR387C	2.530361638823466
YLR388W	1.4451588363280812
YLR389C	4.017059422787958
YLR390W	1.8467665167870122
YLR390W-A	8.551859251389569
YLR392C	1.7119017313428786
YLR393W	1.2600294301319235
YLR394W	2.0173867734600286
YLR395C	4.7168874482053935
YLR396C	1.5297609958201808
YLR397C	1.3531358980906314
YLR398C	2.073906058256611
YLR399C	2.602666593916251
YLR399W-A	0.04944579238391879
YLR400W	0.25967895804724017
YLR401C	1.2367772804127481
YLR402W	0.9086249945996636
YLR403W	3.1468027583825147
YLR404W	0.9280854140718353
YLR405W	0.965028195714337
YLR406C	1.5916785095838804
YLR406C-A	0.4351845061532312
YLR407W	1.2529480212507202
YLR408C	0.9138709659055333
YLR409C	1.4449375585938742
YLR410W	2.396913668031665
YLR411W	2.1456998364989293
YLR412C-A	0.28221784647510684
YLR412W	1.1254760695512371
YLR413W	0.8392490947821156
YLR414C	1.6919344382373827
YLR415C	0.37314976148161616
YLR416C	0.21248314192294807
YLR417W	1.1817095527971675
YLR418C	1.7927140589133224
YLR419W	1.6499342764787843
YLR420W	1.5295043430663409
YLR421C	2.033303335865872
YLR422W	2.4596809673274027
YLR423C	1.3958457345441722
YLR424W	1.0438751793849514
YLR425W	1.7210091678337465
YLR426W	1.085924239344241
YLR427W	1.622873013632222
YLR428C	0.27446821231692947
YLR429W	2.286084129750881
YLR430W	2.5191250822081424
YLR431C	1.1853532370632491
YLR432W	1.546767540625021
YLR433C	1.953106770249105
YLR434C	0.3996255273107284
YLR435W	0.9587247590326333
YLR436C	2.521101674606978
YLR437C	0.8388193113498263
YLR437C-A	0.36997774198886724
YLR438C-A	1.3194381981157943
YLR438W	1.692996757843017
YLR439W	2.1240616986806673
YLR440C	1.6287822157871221
YLR441C	4.840408476610124
YLR442C	1.4978743166394795
YLR443W	1.3221826995355899
YLR444C	0.5369314924575566
YLR445W	0.3080196847805663
YLR446W	1.1700500484054266
YLR447C	3.6815961810683846
YLR448W	2.487043875477618
YLR449W	1.3366125143691017
YLR450W	2.4342583653717633
YLR451W	1.541493259744106
YLR452C	0.9236220570059148
YLR453C	0.8470514650296477
YLR454W	3.400935700519169
YLR455W	1.4036679703797927
YLR456W	0.8327683486128787
YLR457C	0.9927062818899346
YLR458W	0.4563580960092285
YLR459W	1.493437510661418
YLR460C	0.827636594043872
YLR461W	0.3671075596798518
YLR462W	0.2514702973792402
YLR463C	0.5080717561627147
YLR465C	0.27192296771113056
YLR466C-A	0.04944579238391879
YLR466C-B	0.776303957520152
YLR466W	2.304690420375678
YML001W	2.2178756665490518
YML002W	2.0323629902160496
YML003W	1.0973958487762088
YML004C	7.707046698450163
YML005W	1.1219190096035527
YML006C	1.2459257381672315
YML007C-A	0.7711101213283064
YML007W	3.8362686108396
YML008C	1.991391507958033
YML009C	1.489797785612193
YML009C-A	0.8821510686863183
YML009W-B	1.21888598085886
YML010W	2.1355697968068825
YML011C	0.9845733112028527
YML012C-A	0.6584399533770591
YML012W	2.845688340901432
YML013W	2.054097113609882
YML014W	1.1232417412160656
YML015C	1.1116473328205574
YML016C	2.4276833371523128
YML017W	1.466366601193798
YML018C	1.443114971817113
YML019W	1.4145850068005283
YML020W	1.7263069066693277
YML021C	1.102933356957537
YML022W	2.084998280115087
YML023C	1.373291239907331
YML024W	3.1568637378218414
YML025C	2.638904468693111
YML026C	3.275488389083631
YML027W	1.1293970778772437
YML028W	8.656766651976838
YML029W	2.1283826201370584
YML030W	2.6980361742265098
YML031C-A	0.04944579238391879
YML031W	1.821991687976845
YML032C	1.9069017903743752
YML034C-A	0.2401792205849245
YML034W	1.8149540265150619
YML035C	4.009422639544145
YML036W	0.8330679527165431
YML037C	0.8004788721094613
YML038C	1.4769803192567799
YML041C	1.0225079601504523
YML042W	5.921336477433437
YML043C	0.7522334079491032
YML046W	1.1903273489545199
YML047C	0.47101792816511767
YML047W-A	0.7802549391495825
YML048W	4.2429226017053105
YML049C	2.4564300326943167
YML050W	1.1293970778772437
YML051W	2.1382576406131837
YML052W	1.9768073447144228
YML053C	1.29283240430856
YML054C	5.556550225929781
YML054C-A	0.5341550385466125
YML055W	1.168438139907473
YML056C	1.6328774071812966
YML057C-A	0.4428070956095833
YML057W	2.591237555894897
YML058W	6.112204236437471
YML058W-A	0.6136627446315588
YML059C	2.2766173697170187
YML060W	0.9266650172928423
YML061C	1.4343883041874457
YML062C	1.2259427575972892
YML063W	4.613381672059232
YML064C	1.1379297132996613
YML065W	1.8137643349975803
YML066C	0.6136627446315588
YML067C	1.7162964240745113
YML068W	1.3262303338390464
YML069W	2.18505663789754
YML070W	8.160510367419567
YML071C	1.2201474694150252
YML072C	6.244440612975547
YML073C	2.7482855073762873
YML074C	3.297356230902426
YML075C	3.1738460126963823
YML076C	1.833313603011381
YML077W	0.9161474063001989
YML078W	5.6964330712942255
YML079W	1.6292680072077812
YML080W	0.980402154980116
YML081C-A	5.105440806954331
YML081W	1.869830691987898
YML082W	1.1777984407927173
YML083C	0.8470514650296477
YML084W	0.04944579238391879
YML085C	2.0537655111697384
YML086C	2.2362057087196514
YML087C	5.246054255182271
YML088W	1.9455556625242654
YML089C	0.8541618893202259
YML090W	0.48474309576267044
YML091C	5.214611347083714
YML092C	2.8125902252653985
YML093W	1.2498303265606343
YML094C-A	0.04944579238391879
YML094W	1.0113887150545837
YML095C	0.8765036458839977
YML096W	0.9715669162517888
YML097C	1.1423274349147043
YML098W	1.128578387375293
YML099C	1.4648520664989015
YML099W-A	0.8136879706838587
YML100W	8.723349230426791
YML100W-A	0.5692011641352982
YML101C	0.956941045007058
YML101C-A	0.36121594260780715
YML102W	1.2243873724633458
YML103C	2.0874894757164015
YML104C	1.2655673216922525
YML105C	1.399272262287528
YML106W	2.5125186848727035
YML107C	1.0941912022304998
YML108W	0.8500335435809241
YML109W	1.2638063051166601
YML110C	3.799778215984312
YML111W	1.4208189530593223
YML112W	1.0206022002370172
YML113W	1.0304701695684824
YML114C	1.3640504895279535
YML115C	1.9348946063927088
YML116W	1.3710100815391915
YML116W-A	1.3447421697264874
YML117W	4.511021807800644
YML118W	1.5438264059378304
YML119W	1.7179833192874607
YML120C	7.594049194375483
YML121W	2.4473203624914657
YML122C	0.6830685864230827
YML123C	0.6860824062348252
YML124C	1.873870147159618
YML125C	1.7973996025344536
YML126C	3.6284393286354883
YML127W	1.9694239310818704
YML128C	9.375927700976172
YML129C	1.7941839563343005
YML130C	3.1061382457768847
YML131W	6.944767478794507
YML133C	3.5526253504435306
YMR001C	1.2813366953433494
YMR001C-A	0.6819299209375697
YMR002W	5.458075625872152
YMR003W	0.8175788663398836
YMR004W	1.6941902606745451
YMR005W	1.9176925829077895
YMR006C	1.14325501454613
YMR007W	0.4563580960092285
YMR008C	4.8946229238656205
YMR009W	1.1866425932800497
YMR010W	1.5174308363967275
YMR011W	0.7218137655439621
YMR012W	5.588652968381956
YMR013C	1.3099151180037718
YMR013C-A	0.04944579238391879
YMR013W-A	0.04944579238391879
YMR014W	1.1407338294394513
YMR015C	5.342706711427809
YMR016C	1.347852668456242
YMR017W	0.7824305698063476
YMR018W	0.7088185628369598
YMR019W	1.5848448713352263
YMR020W	2.107967220436099
YMR021C	1.5785978646517456
YMR022W	1.929132567432576
YMR023C	1.2351898182951724
YMR024W	2.251811182564644
YMR025W	0.9590495739409155
YMR026C	1.6926526191834652
YMR027W	4.65640673168101
YMR028W	1.4011889371807715
YMR029C	2.1645572425256825
YMR030W	1.4902436621946649
YMR030W-A	0.04944579238391879
YMR031C	4.575776548819633
YMR031W-A	0.19472365500364136
YMR032W	0.9176777379477414
YMR033W	1.43044466668241
YMR034C	1.4540686487275665
YMR035W	1.2602271453150766
YMR036C	1.3859175179625285
YMR037C	1.7322762965793785
YMR038C	1.8108023883418536
YMR039C	1.733339930289626
YMR040W	1.0099195635049858
YMR041C	1.5143540165091292
YMR042W	1.1609903965734965
YMR043W	2.5156969262294484
YMR044W	1.551009826041825
YMR046W-A	0.689533230340711
YMR047C	2.3396416521446395
YMR048W	1.025963756818711
YMR049C	1.5200725027731843
YMR052C-A	0.755529745016853
YMR052W	0.8410643315307594
YMR053C	1.6267291619960988
YMR054W	2.850565843610098
YMR055C	0.9654909646666405
YMR056C	2.532137687269686
YMR057C	0.9164160080024946
YMR058W	0.8613093160049995
YMR059W	0.8306887000655392
YMR060C	1.5360086610197257
YMR061W	1.8714322513308377
YMR062C	1.9319062910719702
YMR063W	0.8557291366492763
YMR064W	2.0520611072252235
YMR065W	0.8944648329145026
YMR066W	1.3253256581700614
YMR067C	1.8773431654858266
YMR068W	1.36086618994387
YMR069W	0.8081941304396619
YMR070W	1.7257446134378525
YMR071C	1.755076928498748
YMR072W	2.9528456395100893
YMR073C	1.4295702270361488
YMR074C	1.5583747790357037
YMR075C-A	0.5648021994459289
YMR075W	1.2834616836786479
YMR076C	1.4063600036864998
YMR077C	1.1914553965456458
YMR078C	0.962785136912176
YMR079W	1.811686807952165
YMR080C	2.688043216268953
YMR081C	3.7695372992401306
YMR082C	0.5413697457994179
YMR083W	5.939567988901661
YMR084W	0.8338722473156563
YMR085W	1.0579290560327979
YMR086C-A	0.26841398788083826
YMR086W	2.793145461469655
YMR087W	1.4851880044694528
YMR088C	2.0594808210581808
YMR089C	4.662216311577415
YMR090W	7.452319673384478
YMR091C	1.3714745981413565
YMR092C	3.7753460665728644
YMR093W	1.2334455184606625
YMR094W	0.8182327439692989
YMR095C	0.7507529185141886
YMR096W	1.0029088769594923
YMR097C	1.3469154857932417
YMR098C	2.039304330196178
YMR099C	3.2688150162152056
YMR100W	1.7105807902832006
YMR101C	0.8783278655729567
YMR102C	1.6375834051364861
YMR103C	2.0198894134539884
YMR104C	3.9855015355641283
YMR105C	7.754775952878543
YMR105W-A	0.3473565493171942
YMR106C	1.1085103146361441
YMR107W	4.266541637199937
YMR108W	4.483635934311721
YMR109W	2.450550566921537
YMR110C	5.496421863839884
YMR111C	1.1038925218754234
YMR112C	0.8776299946499793
YMR113W	1.048005586328106
YMR114C	2.6249599608305347
YMR115W	2.010184835262003
YMR116C	4.011192371455821
YMR117C	0.7947300139669613
YMR118C	3.881007457996392
YMR119W	2.11762087052354
YMR119W-A	1.0141042112522962
YMR120C	3.047378989516024
YMR121C	1.102230989897887
YMR122C	0.2462947061348716
YMR122W-A	8.056476510665892
YMR123W	1.0881100035118543
YMR124W	2.0183575026384
YMR125W	2.331762874390094
YMR126C	1.0093514752062132
YMR127C	1.0090302689969575
YMR128W	1.7859792454706982
YMR129W	2.357081492395993
YMR130W	1.1972916748395894
YMR131C	1.6216802697856267
YMR132C	0.7870337952727623
YMR133W	0.7241875879902331
YMR134W	1.1708048482348268
YMR135C	2.421385712488837
YMR135W-A	0.47318685007670763
YMR136W	2.836399671565577
YMR137C	1.5454735409560358
YMR138W	0.8683377952381734
YMR139W	3.2467536152209346
YMR140W	2.212225610523605
YMR141C	0.5125249881276343
YMR141W-A	0.04944579238391879
YMR142C	4.447843680683482
YMR143W	2.8780198347116652
YMR144W	0.8334706518014015
YMR145C	5.297798123745092
YMR146C	3.1539527010869586
YMR147W	0.9785077992692
YMR148W	1.6654495566360337
YMR149W	2.7567159959489205
YMR150C	1.526238424492385
YMR151W	0.7075467116641935
YMR152W	2.9308355838401385
YMR153C-A	0.6259754326805571
YMR153W	1.7167727351631143
YMR154C	1.0520333392448187
YMR155W	1.66106313507831
YMR156C	0.9711030051679485
YMR157C	2.1469537592122068
YMR158C-A	0.791327576179793
YMR158W	1.3276576782285763
YMR158W-B	0.22788627666264868
YMR159C	0.8439905237239026
YMR160W	1.9131079185615192
YMR161W	1.3279238819109116
YMR162C	2.5185575418660995
YMR163C	1.1034140553464582
YMR164C	1.220876438184225
YMR165C	2.5274925095798535
YMR166C	1.3696003137913615
YMR167W	1.155103948209887
YMR168C	0.9743052259343197
YMR169C	10.171459498227641
YMR170C	5.151553351268149
YMR171C	2.9375517238357225
YMR172C-A	0.48784743456352364
YMR172W	1.3753327981985908
YMR173W	7.1931550356475356
YMR173W-A	6.955602574207282
YMR174C	5.206151421249244
YMR175W	9.76669227681463
YMR175W-A	1.947197131281161
YMR176W	6.045619567726437
YMR177W	0.8538844164533876
YMR178W	1.8570278580513524
YMR179W	0.998222149648854
YMR180C	1.052622909168432
YMR181C	3.2815366261162606
YMR182C	1.4135722245116125
YMR182W-A	0.8145187563081563
YMR183C	1.77746079140501
YMR184W	1.5443866338645682
YMR185W	1.601995706614554
YMR186W	7.695114771057331
YMR187C	1.0316949700516647
YMR188C	1.7690384698952755
YMR189W	1.968686745807772
YMR190C	1.5927835132960473
YMR191W	4.278916416200948
YMR192W	1.6393361490978287
YMR193C-A	0.3784333000638255
YMR193W	1.7344300952959864
YMR194C-A	0.6300187040521003
YMR194C-B	1.0183487970811413
YMR194W	1.697594924636399
YMR195W	2.3062958056677294
YMR196W	6.410795975452556
YMR197C	1.7597916931960103
YMR198W	0.9143713437948127
YMR199W	1.686867265862
YMR200W	2.9544420380883674
YMR201C	1.6166161101325447
YMR202W	1.7067896939272929
YMR203W	4.468786538519117
YMR204C	1.1741370874467731
YMR205C	5.442335982337281
YMR206W	2.492935841305869
YMR207C	1.7878778516575693
YMR208W	1.6952565112766385
YMR209C	1.2682098134642925
YMR210W	2.2605398645357937
YMR211W	0.9830928534222654
YMR212C	1.8341363836587008
YMR213W	1.1412665402412279
YMR214W	1.2640496601868476
YMR215W	1.0509919723455052
YMR216C	1.8770020074821776
YMR217W	2.445921075816677
YMR218C	1.4367794960346794
YMR219W	2.2290109047642828
YMR220W	2.323175124576384
YMR221C	2.0977214037901573
YMR222C	1.2431475742826033
YMR223W	1.203700473217854
YMR224C	1.409720059154568
YMR225C	1.135837612708631
YMR226C	3.887797026795785
YMR227C	1.4050367089870894
YMR228W	1.3063053397039968
YMR229C	2.404175983711334
YMR230W	2.3448853637769105
YMR230W-A	0.38712113872958487
YMR231W	1.211980575973898
YMR232W	0.7058784821240871
YMR233W	0.9250325975937261
YMR234W	1.2983715081028941
YMR235C	2.1747976931760897
YMR236W	1.2861078306403693
YMR237W	2.2158941329378496
YMR238W	2.2307641931138216
YMR239C	0.9441383209186205
YMR240C	1.1215807401165172
YMR241W	2.8691090569799953
YMR242C	3.071909838092634
YMR242W-A	0.28221784647510684
YMR243C	3.2232064078617793
YMR244C-A	1.6247537810894277
YMR244W	0.6947610091722789
YMR245W	0.7658649420351906
YMR246W	2.774753342040164
YMR247C	2.0004403289447437
YMR247W-A	0.38294661843166744
YMR250W	7.862924413071527
YMR251W	1.3825312501664153
YMR251W-A	8.768000765249877
YMR252C	1.2920697737077649
YMR253C	1.4793870634657194
YMR254C	0.4375822311695254
YMR255W	1.3402512106332494
YMR256C	4.991099547910796
YMR257C	1.6344017691149988
YMR258C	1.8563991097203076
YMR259C	1.2889147413262674
YMR260C	2.095610926617149
YMR261C	4.870682414508507
YMR262W	1.2428922172868966
YMR263W	0.9337385014185671
YMR264W	2.3504485299121685
YMR265C	1.1268318869429659
YMR266W	2.098243135262806
YMR267W	1.901697990366568
YMR268C	1.0654625985295814
YMR269W	0.8695259637954015
YMR270C	0.9967558638356686
YMR271C	3.3839960944639085
YMR272C	6.077760145565703
YMR272W-A	0.04944579238391879
YMR272W-B	0.04944579238391879
YMR273C	1.7152458876910888
YMR274C	0.9573291110700695
YMR275C	1.8995001827470563
YMR276W	3.6365345359614185
YMR277W	1.8839157468545527
YMR278W	2.97917926421436
YMR279C	0.7172489272039388
YMR280C	3.8740733043045776
YMR281W	1.445898198783499
YMR282C	1.9340229171287218
YMR283C	1.0768166460394113
YMR284W	1.5877648589418376
YMR285C	1.5282836851999213
YMR286W	1.2913352662345878
YMR287C	1.2785581878775012
YMR288W	1.348744307195407
YMR289W	1.2934792202037544
YMR290C	1.2363534381696917
YMR290W-A	0.42788142721462175
YMR291W	1.9748087067996867
YMR292W	1.4775882762098884
YMR293C	1.3817753925185328
YMR294W	1.0827811573196253
YMR294W-A	0.8584802379271707
YMR295C	3.589016615602098
YMR296C	2.2237160231710478
YMR297W	8.71101546898817
YMR298W	2.9324992337740827
YMR299C	0.9965071680574129
YMR300C	1.677845048265224
YMR301C	1.6769294318165233
YMR302C	4.412980926090814
YMR303C	5.870813338503894
YMR304C-A	0.7456878211380533
YMR304W	3.1693811283639923
YMR305C	2.3855204453720633
YMR306C-A	0.49777900713456935
YMR306W	1.9267263436590925
YMR307C-A	0.22038898039653138
YMR307W	5.742785876768013
YMR308C	2.9450041209862086
YMR309C	2.016173527475776
YMR310C	1.114194355840741
YMR311C	3.4260137520783447
YMR312W	1.2751608952113809
YMR313C	2.419807131409759
YMR314W	3.0767255307004113
YMR315W	6.357938288444218
YMR315W-A	0.6226817314806106
