Gene	SRR6206512
YGR250C	3.4542408798465267
YGR251W	0.815238001081883
YGR252W	1.3964530044171546
YGR253C	2.8301342585153444
YGR254W	9.718308625307394
YGR255C	4.87605932729867
YGR256W	5.025657299031922
YGR257C	1.589611933849501
YGR258C	1.4786786104565255
YGR259C	0.695195591854217
YGR260W	3.848864756704672
YGR261C	1.3765686081236927
YGR262C	1.4540686487275665
YGR263C	1.4557860208476616
YGR264C	1.809230867277103
YGR265W	0.06380000882471296
YGR266W	0.8112037931029015
YGR267C	2.927892428439871
YGR268C	1.9064037701106034
YGR269W	0.6743671737061011
YGR270C-A	0.06380000882471296
YGR270W	2.57826218236287
YGR271C-A	0.7750709428168733
YGR271W	1.697355042357071
YGR273C	0.06380000882471296
YGR274C	1.558724666651072
YGR275W	1.0220755989228816
YGR276C	1.6163864181850356
YGR277C	1.7736714293171072
YGR278W	1.0397278913691903
YGR279C	7.594049194375483
YGR280C	1.0695714567178851
YGR281W	4.357783861344105
YGR282C	8.98404843909703
YGR283C	0.6938952080055778
YGR284C	2.8246163002615052
YGR285C	3.360504157521326
YGR286C	2.658212472017074
YGR287C	3.117080792609899
YGR288W	2.276851742002322
YGR289C	2.24468649184619
YGR290W	0.19739727302449145
YGR291C	0.06380000882471296
YGR292W	1.2072575485331183
YGR293C	0.6324601676054038
YGR294W	1.1180472554890541
YGR295C	2.774753342040164
YGR296W	0.06380000882471296
YHL001W	1.8481195117050657
YHL002C-A	0.42901846709448554
YHL002W	1.8159855831004752
YHL003C	1.9617155511131474
YHL004W	2.007603000657466
YHL005C	0.382218521756245
YHL006C	0.876125319931597
YHL006W-A	0.5364349427222215
YHL007C	1.6375834051364861
YHL008C	2.2436261931767105
YHL009C	1.1578093070283568
YHL010C	1.357093238637974
YHL011C	1.7628229140973475
YHL012W	0.5364349427222215
YHL013C	0.8844223905642884
YHL014C	1.1385544184505947
YHL015W	1.8368294709885897
YHL015W-A	0.06380000882471296
YHL016C	1.3878538518315473
YHL017W	2.200116393892349
YHL018W	0.594413626154197
YHL019C	1.4015011597253733
YHL019W-A	0.6060420982838138
YHL020C	1.4873374845814136
YHL021C	5.651358697031413
YHL022C	0.715786273322285
YHL023C	1.1147454960375733
YHL024W	1.2809980229473243
YHL025W	2.0270989967355573
YHL026C	1.357660466822635
YHL027W	3.5418982207119694
YHL028W	4.006626424858978
YHL029C	1.66106313507831
YHL030W	2.8079955404708112
YHL030W-A	0.7195298446273919
YHL031C	1.7462298233728522
YHL032C	3.893980285643069
YHL033C	1.1571934542594546
YHL034C	3.7909740974776027
YHL034W-A	0.9500749346079107
YHL035C	1.638156056323434
YHL036W	4.1227741795041375
YHL037C	0.33716649143844385
YHL038C	1.3120094869788466
YHL039W	1.8460589938076557
YHL040C	2.931827635859211
YHL041W	0.06380000882471296
YHL042W	1.2635261249125396
YHL043W	1.18981056668318
YHL044W	2.013578618756989
YHL045W	0.06380000882471296
YHL046C	0.06380000882471296
YHL046W-A	0.30674425383277254
YHL047C	1.860560855790356
YHL048C-A	0.4003369059929549
YHL048W	2.6900643227152035
YHL049C	0.4694253918088953
YHL050C	4.268580058995462
YHL050W-A	1.1532047021487692
YHR001W	1.696452216209529
YHR001W-A	3.2945497154551835
YHR002W	1.241374721956786
YHR003C	1.007272445091032
YHR004C	3.0686797939007864
YHR005C	1.5877648589418376
YHR005C-A	1.8202264190866784
YHR006W	2.5077083713576807
YHR007C	5.992552359091455
YHR007C-A	1.0714517132720627
YHR008C	6.640313305664817
YHR009C	4.665426098614287
YHR010W	1.5654912907502643
YHR011W	1.1408417055374
YHR012W	1.5975116473931004
YHR013C	0.906650513141032
YHR014W	0.46191811066646876
YHR015W	0.5850593843868664
YHR016C	4.417556895078075
YHR017W	2.221812778578871
YHR018C	5.7350097112637926
YHR019C	3.3237117231224746
YHR020W	2.6536928276327965
YHR021C	1.6320308237569252
YHR021W-A	0.3787969976005151
YHR022C	0.8283603683038511
YHR022C-A	0.06380000882471296
YHR023W	1.1235448971309427
YHR024C	2.0557131279040917
YHR025W	2.6150488821599733
YHR026W	3.8797112718837425
YHR027C	4.451413864625257
YHR028C	3.553242747647515
YHR028W-A	0.21336873193065614
YHR029C	1.1206940516546104
YHR030C	2.656671232026421
YHR031C	1.3193104656925865
YHR032C-A	0.06380000882471296
YHR032W	2.8901765989780808
YHR032W-A	1.1513781362044173
YHR033W	0.9915892103486077
YHR034C	1.567259515915187
YHR035W	0.8457057700773368
YHR036W	1.054974369975294
YHR037W	3.13293986167627
YHR038W	1.0366732927932352
YHR039C	3.4119857314041155
YHR039C-A	2.613375743194579
YHR040W	0.9321008739163851
YHR041C	1.6413643622962635
YHR042W	7.6777054292823514
YHR043C	1.3604544697820158
YHR044C	1.4157891025017757
YHR045W	1.9056555129007529
YHR046C	0.9755775256592157
YHR047C	3.4072629133169974
YHR048W	2.0054880776007833
YHR049C-A	0.49207914052618745
YHR049W	4.015255946251896
YHR050W	4.263424692492427
YHR050W-A	0.6025020999635664
YHR051W	2.686570025938644
YHR052W	0.7122835846192512
YHR052W-A	0.06380000882471296
YHR053C	2.9308355838401385
YHR054C	0.9743052259343197
YHR056C	1.589901469915897
YHR056W-A	0.5862402987461439
YHR057C	2.0683694369512713
YHR058C	1.473199045825904
YHR059W	1.2841295244836919
YHR060W	0.8208706817288296
YHR061C	1.0580618255299008
YHR062C	0.7921808899388634
YHR063C	0.9121236162421502
YHR063W-A	0.3646222852438685
YHR064C	3.23423979048511
YHR065C	0.5474168800285554
YHR066W	0.37459771056712254
YHR067W	1.114044036874163
YHR068W	2.605405603268127
YHR069C	1.4939416652306812
YHR069C-A	0.5261006204665526
YHR070C-A	0.5458873724281819
YHR070W	1.0153900371427005
YHR071C-A	0.3840971094757366
YHR071W	4.706768260507264
YHR072W	2.3103178877651684
YHR072W-A	1.6430366156415344
YHR073C-B	0.06380000882471296
YHR073W	2.796620594262447
YHR073W-A	0.06380000882471296
YHR074W	3.3725378043680156
YHR075C	2.1063922163975026
YHR076W	1.4592999937587359
YHR077C	1.3251833451447748
YHR078W	3.0993159807344264
YHR079C	1.8303498419062865
YHR079C-A	0.4155809435399752
YHR080C	1.9608064618338346
YHR081W	1.0110887800510513
YHR082C	3.633290599620527
YHR083W	2.4120944315231325
YHR084W	1.2361129540328963
YHR085W	0.770577585256323
YHR086W	2.9102008712412104
YHR086W-A	0.06380000882471296
YHR087W	7.80663474266371
YHR088W	0.9484434296695866
YHR089C	1.1270660894642055
YHR090C	1.3024132409882963
YHR091C	1.5086345020369516
YHR092C	3.3829717723194284
YHR093W	0.4246520530728335
YHR094C	0.6425897956297286
YHR095W	1.3607287465616351
YHR096C	1.3469154857932417
YHR097C	2.6853289484529004
YHR098C	3.3548596938083035
YHR099W	1.69708260954184
YHR100C	1.1552177628207045
YHR101C	1.3447421697264874
YHR102W	1.8840328504969572
YHR103W	1.904796816096233
YHR104W	7.668998893646417
YHR105W	1.278883194441122
YHR106W	2.7893385728069493
YHR107C	1.6072216339180239
YHR108W	1.8714322513308377
YHR109W	1.19312484609843
YHR110W	1.9811740004538003
YHR111W	1.5761952173058489
YHR112C	2.6343291323459104
YHR113W	3.36298006335337
YHR114W	1.5097709620020225
YHR115C	2.484099806280983
YHR116W	1.0762296103279396
YHR117W	1.2363534381696917
YHR118C	0.8800649443483295
YHR119W	1.5044280080069425
YHR120W	1.2112873315449775
YHR121W	1.2448697540430942
YHR122W	1.7425565578663098
YHR123W	2.104829009437323
YHR124W	0.6493002134860963
YHR125W	0.20864792502616938
YHR126C	0.06380000882471296
YHR127W	0.7007830463075948
YHR128W	1.2384346921671971
YHR129C	0.8063237854509726
YHR130C	0.9882500388055501
YHR131C	2.002555334869873
YHR131W-A	0.21569415486973417
YHR132C	3.6093498140072957
YHR132W-A	1.8227117814327682
YHR133C	1.2431475742826033
YHR134W	0.9469385026199401
YHR135C	2.1247542466860336
YHR136C	0.5850593843868664
YHR137C-A	0.7727346830334092
YHR137W	1.1372680952108318
YHR138C	3.5111335520942513
YHR139C	2.3448853637769105
YHR139C-A	0.36121594260780715
YHR140W	1.5629764920132145
YHR141C	1.6835046411755354
YHR142W	3.07021666893571
YHR143W	2.6095724627231514
YHR143W-A	1.0390550047341551
YHR144C	0.7122835846192512
YHR145C	0.9745556094863334
YHR146W	2.9710294126625185
YHR147C	1.8995001827470563
YHR148W	0.6482707567971081
YHR149C	1.3094808418830637
YHR150W	1.563409261730675
YHR151C	2.1582227133815777
YHR152W	1.6337633008808266
YHR153C	0.7947300139669613
YHR154W	0.8356982742397832
YHR155W	1.6097985927279486
YHR156C	0.8107858346614554
YHR157W	0.7955241314384575
YHR158C	1.7851556986607893
YHR159W	1.7897494419260727
YHR160C	1.4323199010086256
YHR161C	3.0172071134011933
YHR162W	7.822970241615458
YHR163W	2.18698488230473
YHR164C	1.1587365860091836
YHR165C	1.9935861494681335
YHR165W-A	0.5484836546225147
YHR166C	1.1465424662557593
YHR167W	0.9224321032600584
YHR168W	1.23429193760866
YHR169W	1.0552828069732747
YHR170W	1.2306236378182989
YHR171W	1.9834816823815609
YHR172W	0.7908541585400688
YHR173C	0.29653602944899127
YHR174W	5.2945696770792825
YHR175W	1.9387363182096717
YHR175W-A	1.0225079601504523
YHR176W	1.4693459597144385
YHR177W	1.0519067636592774
YHR178W	1.0808911182888887
YHR179W	5.460632508406998
YHR180C-B	0.23223428275190774
YHR180W	1.4392876527397185
YHR180W-A	0.06380000882471296
YHR181W	1.8215726877103573
YHR182C-A	0.7607115270035906
YHR182W	1.001397139224308
YHR183W	4.78150582593166
YHR184W	0.31560763974423744
YHR185C	0.20242214317827006
YHR186C	1.7597916931960103
YHR187W	1.155615745574925
YHR188C	3.2575311996468717
YHR189W	1.5139275970840371
YHR190W	5.7837605181983704
YHR191C	0.9182953641434657
YHR192W	1.1396220270305355
YHR193C	3.2626461188598914
YHR193C-A	1.0973958487762088
YHR194W	2.1790017281314187
YHR195W	2.633905462446144
YHR196W	0.8771023698167957
YHR197W	0.7289944260234733
YHR198C	2.9776496280113123
YHR199C	7.20548345771346
YHR199C-A	1.0107564534935967
YHR200W	3.0801091715662436
YHR201C	1.5564224069784476
YHR202W	1.618311513894707
YHR203C	2.303057588067454
YHR204W	1.833313603011381
YHR205W	2.4975925429269137
YHR206W	2.2205257277849424
YHR207C	1.4975496678286222
YHR208W	3.7415128290935993
YHR209W	2.3584341324042177
YHR210C	1.0994433291290209
YHR211W	1.8690353216525053
YHR212W-A	0.22869036810030596
YHR213W	0.5582548225107149
YHR213W-A	0.5266227988947083
YHR213W-B	0.3110533168224849
YHR214C-E	0.06380000882471296
YHR214W	0.500999257209331
YHR214W-A	0.06380000882471296
YHR215W	1.087484261347431
YHR216W	1.2774685370834449
YHR217C	1.0250980772409333
YHR218W	0.18586035592533104
YHR219C-A	0.5047014186457337
YHR219W	1.8818958074638588
YIL001W	1.1731659935258607
YIL002C	1.740389341240197
YIL002W-A	1.030026619376221
YIL003W	1.4330460486156325
YIL004C	1.1956765685656494
YIL005W	2.399710651957608
YIL006W	1.4333558367340302
YIL007C	1.4596887570581965
YIL008W	0.8230351262087285
YIL009C-A	1.1248053992249758
YIL009W	2.3915423768985846
YIL010W	1.2477748883913908
YIL011W	9.852400593668355
YIL012W	0.8530914122925195
YIL013C	8.412410843390983
YIL014C-A	1.7301722643922486
YIL014W	1.9917298221884745
YIL015W	1.4800596387206262
YIL016W	1.036160896542529
YIL017C	3.210560844050283
YIL018W	2.8708909729043635
YIL019W	0.8892383494106517
YIL020C	1.0327998057660936
YIL020C-A	0.5204251412846912
YIL021C-A	0.32242536387829723
YIL021W	1.1281596071155742
YIL022W	2.530361638823466
YIL023C	1.9740960416690396
YIL024C	1.525057166372086
YIL025C	0.06380000882471296
YIL026C	0.9149876433811784
YIL027C	1.1655488217239491
YIL028W	0.7501573286755157
YIL029C	0.9165357118054596
YIL029W-A	0.26142114043681747
YIL030C	3.8740733043045776
YIL030W-A	0.7760985479457754
YIL031W	1.564817002668123
YIL032C	0.43336761031276416
YIL033C	5.608168300747229
YIL034C	3.2027544569151765
YIL035C	1.4165174233914395
YIL036W	2.6358875707094205
YIL037C	0.7916112239034648
YIL038C	1.322516082806987
YIL039W	1.3234131193425862
YIL040W	1.2126808719564361
YIL041W	2.91586285633726
YIL042C	1.7618191695568337
YIL043C	4.2138155348937305
YIL044C	1.5086345020369516
YIL045W	3.977265146748268
YIL046W	2.09431612230721
YIL046W-A	0.540461105455672
YIL047C	3.798028662976357
YIL047C-A	1.6672961018269323
YIL048W	2.6684417972888683
YIL049W	0.931344610125167
YIL050W	2.224654754674008
YIL051C	4.735339122894316
YIL052C	1.4202205763178386
YIL053W	1.3424956282701195
YIL054W	0.35242417982591795
YIL055C	2.079128388205975
YIL056W	3.1677473115911057
YIL057C	0.814030727198921
YIL058W	0.6389735255364898
YIL059C	1.1356735830608384
YIL060W	0.730618234007794
YIL061C	0.8726340909352271
YIL062C	2.083515971401155
YIL063C	1.4220022418626932
YIL064W	1.5982872322671264
YIL065C	1.9598669716202395
YIL066C	1.779622368055025
YIL066W-A	0.47667280714279003
YIL067C	2.327824055729507
YIL068C	1.2947102483625343
YIL068W-A	0.5097123557078397
YIL069C	1.262818333557807
YIL070C	2.276140845500948
YIL071C	1.0783707760563
YIL071W-A	0.5743592138871721
YIL072W	0.9019122172582668
YIL073C	0.8545677746479923
YIL074C	1.8320915183856255
YIL075C	5.297798123745092
YIL076W	1.3810398255909193
YIL077C	2.3169218676152017
YIL078W	2.718226567533397
YIL079C	0.8754372465291025
YIL082W	1.5360086610197257
YIL083C	2.4342583653717633
YIL084C	1.131980600702576
YIL085C	2.0729245141686885
YIL086C	0.5891421395801523
YIL087C	4.900242658971436
YIL088C	3.361781387192775
YIL089W	1.1991633458282183
YIL090W	2.732793315168044
YIL091C	0.8977619070872491
YIL092W	0.9205685309892893
YIL093C	1.3241841544778687
YIL094C	1.6801963664975572
YIL095W	1.4703271193736804
YIL096C	0.954325576294455
YIL097W	1.6889484225794362
YIL098C	1.2943492727297654
YIL099W	1.6875942619906188
YIL100C-A	0.6196562250784433
YIL100W	0.7611858740332426
YIL101C	2.5274925095798535
YIL102C	0.8552015296503253
YIL102C-A	1.2081516883525711
YIL103W	0.7625236240302671
YIL104C	0.7342950386734262
YIL105C	1.548731520113193
YIL105W-A	0.06380000882471296
YIL106W	1.5186021406152963
YIL107C	3.58683793637452
YIL108W	3.58023119405639
YIL109C	4.472001333836484
YIL110W	1.1889239919465981
YIL111W	3.9077579934248936
YIL112W	1.8814346747688426
YIL113W	1.8637476049147788
YIL114C	1.350405271896196
YIL115C	2.562354935180051
YIL115W-A	0.34897873905004606
YIL116W	3.2053267006109003
YIL117C	1.3127313032005414
YIL118W	1.383045981286433
YIL119C	2.8017166138586562
YIL120W	1.148306710033608
YIL121W	3.110633143028582
YIL122W	1.767978422362934
YIL123W	4.278916416200948
YIL124W	3.730083047869277
YIL125W	7.198128032138685
YIL126W	1.567259515915187
YIL127C	0.8565160279958075
YIL128W	1.081813795382907
YIL129C	2.818824672061893
YIL130W	1.5170395096546714
YIL131C	1.0705828679920757
YIL132C	0.6443474910865785
YIL133C	1.5069236747073336
YIL134C-A	0.06380000882471296
YIL134W	0.9700684658945986
YIL135C	2.036863350353649
YIL136W	4.3653137888934594
YIL137C	2.4050513221413086
YIL138C	1.989125188474285
YIL139C	0.8443401581218037
YIL140W	1.6393361490978287
YIL141W	0.30345544897274235
YIL142C-A	0.48444264554332894
YIL142W	2.3676439252296757
YIL143C	3.6655195243977166
YIL144W	1.297743925524316
YIL145C	1.7905156779100033
YIL146C	2.4743495040811987
YIL147C	2.436339347979625
YIL148W	2.29874382891593
YIL149C	1.2551179572182987
YIL150C	0.8436404599047569
YIL151C	2.131787826302509
YIL152W	1.1745489455546902
YIL153W	2.2918644482081616
YIL154C	2.3883077229736207
YIL155C	2.4855398621437756
YIL156W	1.6168179568410703
YIL156W-A	0.5743592138871721
YIL156W-B	1.4532144725440783
YIL157C	2.836399671565577
YIL158W	0.6994472005680852
YIL159W	0.7828637309128312
YIL160C	1.5224920722512671
YIL161W	0.7987817263633085
YIL162W	9.805057292625115
YIL163C	0.6126384216509586
YIL164C	1.26251763504236
YIL165C	1.1284531071396853
YIL166C	1.4476396425158675
YIL169C	2.346334952925807
YIL171W-A	0.19739727302449145
YIL172C	1.1737836940925075
YIL173W	0.8776299946499793
YIL176C	0.06380000882471296
YIL177C	0.06380000882471296
YIL177W-A	0.06380000882471296
YIR001C	1.2377759971748759
YIR002C	2.042543219609378
YIR003W	2.0323629902160496
YIR004W	1.231292397316599
YIR005W	0.7023033096131384
YIR006C	3.9802489112650754
YIR007W	2.0087431875685526
YIR008C	0.996628987403479
YIR009W	0.8392490947821156
YIR010W	1.001397139224308
YIR011C	1.4910024406764542
YIR012W	1.428057804522488
YIR013C	0.6576804234233342
YIR014W	0.9653762186839342
YIR015W	1.0540799445245768
YIR016W	4.013992657332986
YIR017C	1.9923520697546293
YIR017W-A	0.9805470388355368
YIR018C-A	0.6253522506408851
YIR018W	1.2884003363433914
YIR019C	8.71953309481113
YIR020C	0.06380000882471296
YIR020C-B	0.5971051858668761
YIR020W-A	0.06380000882471296
YIR021W	1.4665796963302635
YIR021W-A	0.2850839514749469
YIR022W	1.8776693480829374
YIR023C-A	0.3446549936388368
YIR023W	1.229309627795666
YIR024C	1.1024437860179093
YIR025W	0.9663716556048378
YIR026C	0.6589989657328161
YIR027C	0.927923912190785
YIR028W	0.7281818702098921
YIR029W	1.1521760248375894
YIR030C	0.6697437422754143
YIR030W-A	0.39445885160376093
YIR031C	0.8729006504744858
YIR032C	0.7359135044287979
YIR033W	4.79449133639527
YIR034C	2.902971489172358
YIR035C	2.89447048314281
YIR036C	2.251356168235578
YIR036W-A	0.5743592138871721
YIR037W	3.5359051707531277
YIR038C	5.872943687130077
YIR039C	4.529318982743569
YIR040C	0.7468890188304745
YIR041W	0.6100587337237078
YIR042C	0.8242722147019383
YJL001W	3.280344810496498
YJL002C	3.6011520711587917
YJL003W	1.3805399877120168
YJL004C	1.7306458406861647
YJL005W	4.5709509787027205
YJL006C	1.163439867660815
YJL007C	0.06380000882471296
YJL008C	2.130545328518058
YJL009W	0.6050820790119467
YJL010C	0.9283179744469897
YJL011C	0.6869215193599756
YJL012C	2.066865827195314
YJL013C	1.0441769478999707
YJL014W	2.755210842361506
YJL015C	0.3110533168224849
YJL016W	3.0050902915888464
YJL019W	1.06830198861666
YJL020C	3.654455590707135
YJL020W-A	0.49207914052618745
YJL022W	0.5204251412846912
YJL023C	0.9618558634359636
YJL024C	1.4648520664989015
YJL025W	0.7773690858852292
YJL026C-A	0.2859437068125136
YJL026W	5.073727900025071
YJL027C	0.35675924855384544
YJL028W	0.298249846664397
YJL029C	1.9069017903743752
YJL030W	0.9988623701643833
YJL031C	1.2236905849099649
YJL032W	0.06380000882471296
YJL033W	1.0181931332987435
YJL034W	7.797260870173277
YJL035C	1.045288278434293
YJL036W	1.7228451004078127
YJL037W	0.7931754574711893
YJL038C	0.4582064601594967
YJL039C	1.9096837924025203
YJL041W	2.242541862946053
YJL042W	4.050803246753242
YJL043W	0.7840735003021113
YJL044C	1.7238138077065013
YJL045W	1.29283240430856
YJL046W	1.3082621806981585
YJL047C	1.0896167580882012
YJL047C-A	0.5824664208958594
YJL048C	2.9404392772297747
YJL049W	1.0150808728146405
YJL050W	1.2998166893900138
YJL051W	1.2805672944530586
YJL052C-A	0.06380000882471296
YJL052W	11.746071809201743
YJL053W	1.9171026900373291
YJL054W	2.0917433470788156
YJL055W	2.967346999306081
YJL056C	1.688398345183664
YJL057C	3.688422728620983
YJL058C	0.8334706518014015
YJL059W	1.9962633155840297
YJL060W	2.3718891893662852
YJL061W	1.3124328505721974
YJL062W	1.901697990366568
YJL062W-A	2.6937389984483806
YJL063C	2.156645666224092
YJL064W	0.7892862996768931
YJL065C	0.987646160474418
YJL066C	3.8703160763739266
YJL067W	0.9007880486570734
YJL068C	3.4131097192915476
YJL069C	0.9029822707613646
YJL070C	1.6752598400550192
YJL071W	1.4315064601750018
YJL072C	1.0171746289866204
YJL073W	1.1173683569137853
YJL074C	0.8031571360936979
YJL075C	0.33716649143844385
YJL076W	2.0925454329697306
YJL077C	0.8674471753260676
YJL077W-A	0.2467290725422856
YJL077W-B	1.1861996809601945
YJL078C	2.9009289654431822
YJL079C	8.83219217241757
YJL080C	3.4260137520783447
YJL081C	1.747438018768571
YJL082W	4.345100504035207
YJL083W	2.0603152564569744
YJL084C	2.6477104480924436
YJL085W	1.0029088769594923
YJL086C	0.20378159900397835
YJL087C	0.8750300310984873
YJL088W	2.864293979361793
YJL089W	1.8024364462894966
YJL090C	1.1796733720037607
YJL091C	1.5862671721786863
YJL092W	1.9962633155840297
YJL093C	2.543384066391572
YJL094C	3.856338688048404
YJL095W	1.5407022159188786
YJL096W	1.7724972576934834
YJL097W	2.7567159959489205
YJL098W	1.51565606366495
YJL099W	1.2337157593219676
YJL100W	1.1620377417601653
YJL101C	6.093306801816242
YJL102W	1.6533844952693202
YJL103C	1.7129636409312081
YJL104W	1.2874361532876812
YJL105W	3.4503196609897824
YJL106W	1.7074601572429107
YJL107C	1.3186134035489845
