Gene	SRR6205776
YLR240W	2.0854344002492464
YLR241W	3.781567825713533
YLR242C	0.9146068499110289
YLR243W	1.066722820690458
YLR244C	2.3889166486635425
YLR245C	1.0373185389997397
YLR246W	1.635730123832303
YLR247C	4.556701568062817
YLR248W	7.130206970739139
YLR249W	5.862869883434463
YLR250W	2.822342545434691
YLR251W	2.0872394083155883
YLR252W	1.5340821572913481
YLR253W	2.021123991343101
YLR254C	2.3681039251099754
YLR255C	0.9446777128684332
YLR256W	5.719306698027738
YLR257W	4.796336142331963
YLR258W	7.880422303718248
YLR259C	9.375927700976172
YLR260W	1.9283941595456158
YLR261C	0.8796746001264203
YLR262C	1.2170510280699494
YLR262C-A	1.3447421697264874
YLR263W	1.2419030128304858
YLR264C-A	0.36423064916253267
YLR264W	1.0312999689813853
YLR265C	0.5605994589393468
YLR266C	1.2803857833294803
YLR267W	1.3116570587308418
YLR268W	1.5050298259068629
YLR269C	0.4707279028120907
YLR270W	5.520114001898591
YLR271W	1.2934792202037544
YLR272C	1.0768166460394113
YLR273C	1.5089370723758873
YLR274W	1.261884325789623
YLR275W	1.254364560301298
YLR276C	1.3427710058896039
YLR277C	1.5531628087380553
YLR278C	2.7131621188167343
YLR279W	0.6689929021886818
YLR280C	0.6798872843417263
YLR281C	0.9559270426684101
YLR282C	0.576871866753869
YLR283W	1.3262303338390464
YLR284C	1.1060443319297926
YLR285C-A	0.7164249140259632
YLR285W	1.146324935693401
YLR286C	4.405524783141014
YLR286W-A	0.36423064916253267
YLR287C	1.0828942968710649
YLR287C-A	1.6946515469862908
YLR288C	1.6169847676348144
YLR289W	1.7411013528805324
YLR290C	1.7311513349355443
YLR291C	1.6036559317993
YLR292C	1.682168858179187
YLR293C	2.4312000098541207
YLR294C	1.588326998344493
YLR295C	2.5930588018649825
YLR296W	0.32694811726787953
YLR297W	4.019141763404134
YLR298C	1.2498303265606343
YLR299C-A	0.06680949108809309
YLR299W	2.6412735304763038
YLR300W	9.644976805209001
YLR301W	1.929132567432576
YLR302C	0.06680949108809309
YLR303W	7.216708079113241
YLR304C	9.112524713799722
YLR305C	2.8027796021100904
YLR306W	0.7880878893530922
YLR307C-A	0.06680949108809309
YLR307W	0.20636348357965117
YLR308W	0.06680949108809309
YLR309C	2.647054962414054
YLR310C	3.218405549482215
YLR311C	1.2389428117556995
YLR312C	3.0418755318758293
YLR312W-A	1.4959105416217777
YLR313C	0.9406949479641216
YLR314C	1.755076928498748
YLR315W	0.7852193854761859
YLR316C	0.9965071680574129
YLR317W	0.7875733845849976
YLR318W	0.9321008739163851
YLR319C	1.3795692030042097
YLR320W	1.4300975397636204
YLR321C	1.1045372274060823
YLR322W	0.37423339339430106
YLR323C	1.4140221432552684
YLR324W	2.4483363559526516
YLR325C	2.1854498918835317
YLR326W	1.3874883398225903
YLR327C	7.234728763217431
YLR328W	1.2455301599760489
YLR329W	0.707369690742344
YLR330W	3.6595384076441637
YLR331C	1.0540799445245768
YLR332W	2.588150717778804
YLR333C	1.9517754335884272
YLR334C	0.06680949108809309
YLR335W	2.7526555444187655
YLR336C	1.9503098182662952
YLR337C	4.067226140994536
YLR338W	0.9539984879750607
YLR339C	0.6274808535682953
YLR340W	2.9058021551826476
YLR341W	0.5033556828577597
YLR342W	7.600756038901974
YLR342W-A	0.8439905237239026
YLR343W	1.191154726242502
YLR344W	1.6003847885463172
YLR345W	2.639985863289792
YLR346C	1.4377558297060928
YLR347C	3.32720473712029
YLR347W-A	0.06680949108809309
YLR348C	1.66106313507831
YLR349W	0.8587677141755604
YLR350W	4.011192371455821
YLR351C	1.6880666646595373
YLR352W	1.9664742396307613
YLR353W	1.1741370874467731
YLR354C	5.738547062903917
YLR355C	6.6024098147851795
YLR356W	2.4584249128714344
YLR357W	1.529013740967798
YLR358C	0.6356860003661565
YLR359W	2.6859508493618796
YLR360W	1.4515013215929642
YLR361C	1.6889484225794362
YLR361C-A	1.424453244363791
YLR362W	2.4410954650034817
YLR363C	1.1316530901558473
YLR363W-A	0.7897394191461826
YLR364C-A	0.06680949108809309
YLR364W	0.7040317467159792
YLR365W	0.37423339339430106
YLR366W	0.2939628980110392
YLR367W	1.2477748883913908
YLR368W	1.6418259737055987
YLR369W	2.0095303664941184
YLR370C	2.404175983711334
YLR371W	3.2626461188598914
YLR372W	1.2808837101801926
YLR373C	1.340722142523461
YLR374C	0.601677450111175
YLR375W	1.939618742082086
YLR376C	1.2322123811753587
YLR377C	0.8318069259950401
YLR378C	2.6275616931416166
YLR379W	0.826789556387002
YLR380W	2.4105469244951463
YLR381W	1.0672634427215741
YLR382C	3.133776829970021
YLR383W	1.6511505225310124
YLR384C	3.1841302490292134
YLR385C	0.6546719032906024
YLR386W	1.7480383994803312
YLR387C	2.495366269504292
YLR388W	0.7404160933737983
YLR389C	3.5336544873327034
YLR390W	1.4717313078148495
YLR390W-A	9.094002106928592
YLR392C	1.3917914297836647
YLR393W	1.2160951727147788
YLR394W	1.6396079667758827
YLR395C	2.2205257277849424
YLR396C	1.115666018097218
YLR397C	1.4416452080085147
YLR398C	2.7654271959884937
YLR399C	3.002015092263358
YLR399W-A	0.06680949108809309
YLR400W	0.1995307812223141
YLR401C	0.9244033039065715
YLR402W	0.9021750899575208
YLR403W	2.358170236044645
YLR404W	0.7870337952727623
YLR405W	0.8930669554182012
YLR406C	0.8603163343069447
YLR406C-A	0.06680949108809309
YLR407W	1.2099089757226973
YLR408C	0.850618265758598
YLR409C	0.9875334626062438
YLR410W	3.2584190042146477
YLR411W	0.9530174907651174
YLR412C-A	0.46477009632643895
YLR412W	1.1612596429452013
YLR413W	7.1931550356475356
YLR414C	1.7218184782372348
YLR415C	0.35016325576436713
YLR416C	0.4318143100194289
YLR417W	1.3394191986860293
YLR418C	1.4910024406764542
YLR419W	1.2914944437988118
YLR420W	1.1206940516546104
YLR421C	2.5009807010328653
YLR422W	2.2732248906132044
YLR423C	1.8146625477499978
YLR424W	1.4041196434249055
YLR425W	2.1553411505047646
YLR426W	1.051490722332748
YLR427W	1.9545018258897104
YLR428C	0.06680949108809309
YLR429W	2.659160294164878
YLR430W	2.5743835058993785
YLR431C	1.0393168630139318
YLR432W	0.8136879706838587
YLR433C	1.7075877339571643
YLR434C	0.20636348357965117
YLR435W	0.883647224872151
YLR436C	1.5725381102914748
YLR437C	1.8903053336755336
YLR437C-A	0.6482707567971081
YLR438C-A	1.1547646614635427
YLR438W	3.045637393105312
YLR439W	1.5687856121738433
YLR440C	1.6983779070201954
YLR441C	2.3666510791631925
YLR442C	1.8612380207084178
YLR443W	1.496172499489595
YLR444C	0.6126384216509586
YLR445W	0.332001932152033
YLR446W	1.2515657840516226
YLR447C	3.5359051707531277
YLR448W	1.4495700064344568
YLR449W	1.7572104754343312
YLR450W	5.0896485219664775
YLR451W	1.5240821983093682
YLR452C	0.9681424581139809
YLR453C	0.8254036925217366
YLR454W	2.6358875707094205
YLR455W	1.301956297413646
YLR456W	0.7900275276623189
YLR457C	1.212414223824298
YLR458W	0.5908384469996739
YLR459W	1.131980600702576
YLR460C	1.3194381981157943
YLR461W	0.6704942472050175
YLR462W	0.34390534238909165
YLR463C	0.4626138975914746
YLR465C	0.3308370644332726
YLR466C-A	0.8028737434219985
YLR466C-B	1.0783707760563
YLR466W	3.4360358717210846
YML001W	1.9768073447144228
YML002W	2.382865413066173
YML003W	1.2491985023400975
YML004C	7.8272803844083185
YML005W	1.201248951017579
YML006C	1.8650048296189385
YML007C-A	0.918172149573383
YML007W	3.7736434671415617
YML008C	5.601184676840919
YML009C	1.314290447211206
YML009C-A	1.2823422485120664
YML009W-B	2.0708529817998205
YML010W	3.2375765963763996
YML011C	1.035360283919332
YML012C-A	0.8147114265620764
YML012W	2.5140627151757506
YML013W	3.0655629933118083
YML014W	1.0745744833237936
YML015C	1.1150783273746037
YML016C	2.60636383507786
YML017W	1.4709175308882536
YML018C	2.089005490967759
YML019W	1.0625301810691234
YML020W	1.664715373250855
YML021C	1.2604503563433218
YML022W	1.1903273489545199
YML023C	1.257411375755254
YML024W	1.6952565112766385
YML025C	2.7203105077828407
YML026C	1.29283240430856
YML027W	0.7971429259355035
YML028W	7.520099548812197
YML029W	1.8509406184903714
YML030W	2.957006979066355
YML031C-A	0.2939628980110392
YML031W	1.773239057077893
YML032C	1.8817462569233658
YML034C-A	0.7218137655439621
YML034W	3.2575311996468717
YML035C	4.5254686938241555
YML036W	0.8311324940980578
YML037C	0.8783278655729567
YML038C	1.785847515042247
YML041C	1.0908391509811406
YML042W	6.993166635916397
YML043C	0.7828637309128312
YML046W	1.2075333296156616
YML047C	0.19372109581931973
YML047W-A	0.6433604533053148
YML048W	3.5574641952228894
YML049C	2.2895468382911606
YML050W	1.2457892209843653
YML051W	2.1310155479088584
YML052W	1.8357820252126755
YML053C	1.090563015008374
YML054C	1.3586284567534708
YML054C-A	0.540461105455672
YML055W	0.962559612363243
YML056C	1.4623320650927012
YML057C-A	0.7040317467159792
YML057W	2.586081597282046
YML058W	6.112204236437471
YML058W-A	1.2861078306403693
YML059C	1.295901864629967
YML060W	1.0654625985295814
YML061C	1.4370324348778998
YML062C	1.3690324522803363
YML063W	1.6157980559640246
YML064C	0.9889929034301724
YML065W	2.4621422991302735
YML066C	0.5963844000278142
YML067C	1.5295043430663409
YML068W	1.6603424884630793
YML069W	2.420687078884888
YML070W	6.244440612975547
YML071C	1.8273800522253558
YML072C	2.2307641931138216
YML073C	1.6154047402048541
YML074C	2.1522949864640464
YML075C	2.01400711662115
YML076C	2.1426672424469846
YML077W	0.9398271585071233
YML078W	5.211973955853135
YML079W	1.6260871805379453
YML080W	0.9418140230701757
YML081C-A	2.571648233800241
YML081W	2.2690073618127125
YML082W	3.831357096846936
YML083C	3.705578125575995
YML084W	0.06680949108809309
YML085C	3.8278867480540346
YML086C	2.530361638823466
YML087C	3.798028662976357
YML088W	3.176117411808952
YML089C	0.6826530800884403
YML090W	0.37164851790994813
YML091C	2.6661784070842094
YML092C	3.271336601637784
YML093W	1.0643038285062005
YML094C-A	0.06680949108809309
YML094W	0.8495798478255183
YML095C	0.9151247230451005
YML096W	0.9913098686142686
YML097C	1.0620092410591986
YML098W	1.3237002748696645
YML099C	1.5972571628883525
YML099W-A	0.8460665654452435
YML100W	7.265310682047243
YML100W-A	0.6495047831821921
YML101C	0.8906720018662148
YML101C-A	0.3874825560150803
YML102W	1.1214769590037348
YML103C	1.374359740699431
YML104C	1.4114164461051828
YML105C	1.1963040116402586
YML106W	1.3281722208927422
YML107C	0.8865882059721394
YML108W	0.9356724350732208
YML109W	1.6046875897304824
YML110C	5.746537922139947
YML111W	1.6817012663617692
YML112W	1.0396233271470758
YML113W	1.5580920644111047
YML114C	1.4876842310479825
YML115C	1.6714388195812413
YML116W	1.7002683125472409
YML116W-A	1.9735730661320006
YML117W	7.366089494619184
YML118W	2.106872384301483
YML119W	1.2500233475859863
YML120C	4.184641138425221
YML121W	2.3215330228534823
YML122C	0.6078507154558266
YML123C	0.790705045388945
YML124C	1.2956374364029168
YML125C	1.4503058607134562
YML126C	3.1539527010869586
YML127W	1.3397025403681515
YML128C	8.290547952733746
YML129C	1.9669141648565456
YML130C	3.3893163405463445
YML131W	5.742785876768013
YML133C	4.953051394119006
YMR001C	1.0617853234244363
YMR001C-A	0.5650232818910097
YMR002W	2.4342583653717633
YMR003W	0.8603163343069447
YMR004W	1.6438024035740906
YMR005W	1.759238094070108
YMR006C	5.870813338503894
YMR007W	0.5218430702378196
YMR008C	4.797675999036535
YMR009W	0.927923912190785
YMR010W	1.4268929063066733
YMR011W	0.7649186064997073
YMR012W	3.21181381973382
YMR013C	1.1078421893182369
YMR013C-A	0.06680949108809309
YMR013W-A	0.06680949108809309
YMR014W	1.2026102171863144
YMR015C	7.682183508017526
YMR016C	1.4554933858793482
YMR017W	0.8032947458967066
YMR018W	0.4207232445974798
YMR019W	1.3888702124536756
YMR020W	3.016132248958484
YMR021C	1.8643132594125924
YMR022W	2.4764099488038376
YMR023C	1.1648391710238224
YMR024W	2.160608664437357
YMR025W	0.9699376317913315
YMR026C	1.525057166372086
YMR027W	5.590674566259598
YMR028W	1.3991080054421057
YMR029C	2.1720775886731305
YMR030W	2.320844821663656
YMR030W-A	0.2514702973792402
YMR031C	5.637427308317436
YMR031W-A	0.32694811726787953
YMR032W	0.8398666167005169
YMR033W	1.3251833451447748
YMR034C	1.373887950997779
YMR035W	1.1870679363360745
YMR036C	1.9348946063927088
YMR037C	1.588326998344493
YMR038C	2.919630186492082
YMR039C	1.6799275588702725
YMR040W	1.0574312003932411
YMR041C	1.4123011644873167
YMR042W	1.1393770306294333
YMR043W	2.221168285827889
YMR044W	1.6282871012831848
YMR046W-A	1.3525937997549913
YMR047C	3.207266651496401
YMR048W	0.9494635059307085
YMR049C	1.0956499984409183
YMR052C-A	0.776303957520152
YMR052W	0.8153761038549789
YMR053C	2.986456787005598
YMR054W	2.5274925095798535
YMR055C	0.8818699905567292
YMR056C	1.5619468230073381
YMR057C	0.8965296497524815
YMR058W	0.7825694994201431
YMR059W	0.9105388252073572
YMR060C	1.4743893108957125
YMR061W	1.8787349477803277
YMR062C	1.221389273347254
YMR063W	0.9001965288365456
YMR064W	1.8516309167396898
YMR065W	1.0810497103780723
YMR066W	1.2987604570715638
YMR067C	2.0647030139659783
YMR068W	1.2931292287384748
YMR069W	0.9281979309690096
YMR070W	1.3296535390463058
YMR071C	1.8800579135862698
YMR072W	2.1227317660179015
YMR073C	1.2966299277223197
YMR074C	1.7094249531906982
YMR075C-A	0.3918245306433088
YMR075W	1.5025573203314866
YMR076C	1.1408417055374
YMR077C	1.4774223040760357
YMR078C	0.7936145939644469
YMR079W	1.8315837990081727
YMR080C	2.850565843610098
YMR081C	3.900991516930662
YMR082C	0.06680949108809309
YMR083W	5.291886226132929
YMR084W	1.136987539758486
YMR085W	1.7276357640527058
YMR086C-A	0.4543279949972738
YMR086W	2.8174428682961974
YMR087W	1.220876438184225
YMR088C	2.0557131279040917
YMR089C	4.080559692772242
YMR090W	7.914892581102297
YMR091C	1.5120685873032684
YMR092C	3.0542635706171155
YMR093W	1.1615563671453117
YMR094W	0.89800651582489
YMR095C	0.7243560947342859
YMR096W	1.1697895643101346
YMR097C	1.3041231461836769
YMR098C	1.8770020074821776
YMR099C	2.778769165666725
YMR100W	2.0004403289447437
YMR101C	0.896880253932235
YMR102C	1.62861762961099
YMR103C	4.288460596700451
YMR104C	6.754730605411078
YMR105C	8.63309550036581
YMR105W-A	0.4968908270254039
YMR106C	1.2711167672289119
YMR107W	3.4503196609897824
YMR108W	2.2051625184395562
YMR109W	2.3749171814102237
YMR110C	4.540048371986402
YMR111C	1.2914944437988118
YMR112C	0.850618265758598
YMR113W	1.1011851792284086
YMR114C	4.027398722258828
YMR115W	2.4182782119611415
YMR116C	1.5842865540059712
YMR117C	0.6418064258177824
YMR118C	4.36855957616727
YMR119W	2.6325133510976406
YMR119W-A	1.0599348210796617
YMR120C	2.3178566481099607
YMR121C	1.3303127086679023
YMR122C	0.20117674010381092
YMR122W-A	7.71512858707781
YMR123W	0.876125319931597
YMR124W	2.818824672061893
YMR125W	1.3787145482228738
YMR126C	1.1103122698930903
YMR127C	0.9791804094857977
YMR128W	1.838025140624502
YMR129W	2.000055674840429
YMR130W	0.9632418909111051
YMR131C	1.7656530892453293
YMR132C	0.8127067333295377
YMR133W	0.6233648074576651
YMR134W	2.0520611072252235
YMR135C	4.322913157280041
YMR135W-A	0.6199512487744979
YMR136W	4.357783861344105
YMR137C	1.3436542129109459
YMR138W	0.7842169212265224
YMR139W	2.284812505529804
YMR140W	3.4791294225058746
YMR141C	0.4788818896884436
YMR141W-A	0.06680949108809309
YMR142C	1.8938992734688167
YMR143W	1.4107915705520715
YMR144W	0.6942986406283591
YMR145C	1.5682416983876168
YMR146C	2.098243135262806
YMR147W	0.9176777379477414
YMR148W	1.3457718543346828
YMR149W	2.0763784418469586
YMR150C	1.132416915120358
YMR151W	0.6527894302417785
YMR152W	2.8416441861687503
YMR153C-A	0.567044210286691
YMR153W	1.8187834347323106
YMR154C	1.122907445205523
YMR155W	1.692996757843017
YMR156C	0.9620965842295862
YMR157C	2.393857133121755
YMR158C-A	0.8482129930445861
YMR158W	1.5196867446268243
YMR158W-B	0.2535701515425195
YMR159C	0.9774652862568836
YMR160W	2.1211567554817066
YMR161W	1.8377445241960548
YMR162C	2.078742739884831
YMR163C	1.14376341605448
YMR164C	1.2116453612869589
YMR165C	4.434500900084604
YMR166C	1.278015043196153
YMR167W	1.1756686200496684
YMR168C	1.0157426144427597
YMR169C	9.125946274349847
YMR170C	6.420164204358091
YMR171C	2.9450041209862086
YMR172C-A	0.2859437068125136
YMR172W	1.3891526911429875
YMR173W	7.20548345771346
YMR173W-A	7.256055791308917
YMR174C	5.0627934665762355
YMR175W	9.805057292625115
YMR175W-A	3.1667497005223235
YMR176W	8.737328884604654
YMR177W	1.0297661020960756
YMR178W	2.9598179000548117
YMR179W	1.3296535390463058
YMR180C	1.23047160187499
YMR181C	4.5552769872289876
YMR182C	2.2635136971251817
YMR182W-A	1.2581581663413188
YMR183C	1.7379309142590058
YMR184W	1.6623309280583525
YMR185W	2.309650069673859
YMR186W	6.92429676063609
YMR187C	1.0495181718686526
YMR188C	2.380150036722172
YMR189W	1.7075877339571643
YMR190C	2.4023686398553306
YMR191W	4.647829710668763
YMR192W	1.494140473697581
YMR193C-A	0.3220205224859801
YMR193W	1.6566670617801944
YMR194C-A	0.5650232818910097
YMR194C-B	1.1258806257292258
YMR194W	1.2695217607207907
YMR195W	3.0801091715662436
YMR196W	7.093352780634183
YMR197C	1.8427177345672296
YMR198W	0.8338722473156563
YMR199W	0.8753024548802321
YMR200W	3.289995631613292
YMR201C	2.602666593916251
YMR202W	2.0119341956062615
YMR203W	4.8791673437465395
YMR204C	1.263023188249063
YMR205C	5.206151421249244
YMR206W	1.5572268760046004
YMR207C	2.0307248801270004
YMR208W	2.3840102142096153
YMR209C	0.9482107672163207
YMR210W	2.447897821183705
YMR211W	1.0264827822166676
YMR212C	1.8854142929286728
YMR213W	1.6554444926250442
YMR214W	1.6112183172765333
YMR215W	1.0887523054004926
YMR216C	2.523595527789924
YMR217W	1.700928933846742
YMR218C	1.2432842943973499
YMR219W	2.6343291323459104
YMR220W	2.3481389080244863
YMR221C	1.0276566606172621
YMR222C	1.0687331589136526
YMR223W	1.1336415216069662
YMR224C	1.3316026088253663
YMR225C	1.2581581663413188
YMR226C	3.109744558465345
YMR227C	1.6124502124403906
YMR228W	1.2087715181455652
YMR229C	1.8163402575123375
YMR230W	1.4559848292682211
YMR230W-A	0.2181837281279414
YMR231W	1.213226283294488
YMR232W	0.7281818702098921
YMR233W	0.9692321402833423
YMR234W	1.651415932515314
YMR235C	1.584964232664415
YMR236W	1.1502255271610968
YMR237W	1.862437635037278
YMR238W	3.07021666893571
YMR239C	0.9054340360603996
YMR240C	1.2377759971748759
YMR241W	1.168438139907473
YMR242C	1.6080922606842576
YMR242W-A	0.3220205224859801
YMR243C	2.860527174399083
YMR244C-A	2.739786650788983
YMR244W	0.5569422348862603
YMR245W	1.4521151862333515
YMR246W	9.52481585548779
YMR247C	1.8470661516546127
YMR247W-A	0.36423064916253267
YMR250W	7.594049194375483
YMR251W	0.819677187883741
YMR251W-A	7.72279632842891
YMR252C	1.3444698879882682
YMR253C	1.4842788989693254
YMR254C	0.39708096744098065
YMR255W	1.4674219030192046
YMR256C	3.1468027583825147
YMR257C	1.8168572078861807
YMR258C	1.8843520132136398
YMR259C	1.0763288059359892
YMR260C	1.8549431738928732
YMR261C	4.444065371899854
YMR262W	0.861848670251153
YMR263W	0.8712093038080659
YMR264W	3.107048859507644
YMR265C	1.5097709620020225
YMR266W	1.7919214061717643
YMR267W	1.3242952666995478
YMR268C	1.122907445205523
YMR269W	1.159339842103896
YMR270C	0.9584017539462489
YMR271C	5.921336477433437
YMR272C	7.183092421429269
YMR272W-A	0.40713177732309774
YMR272W-B	0.06680949108809309
YMR273C	2.1991034579489344
YMR274C	0.7440606215502414
YMR275C	2.463348756945138
YMR276W	3.58023119405639
YMR277W	1.799318363207108
YMR278W	5.688230461446563
YMR279C	1.0076604191111178
YMR280C	2.0805897911967213
YMR281W	1.2243873724633458
YMR282C	1.447431027201868
YMR283C	1.3919775348553085
YMR284W	2.0410632217805955
YMR285C	1.4050367089870894
YMR286W	1.5265263479016458
YMR287C	1.5332441017512193
YMR288W	1.6654495566360337
YMR289W	1.3173722791824767
YMR290C	0.9753167863466176
YMR290W-A	0.7225417736223748
YMR291W	2.5550116198963395
YMR292W	1.1663593717833798
YMR293C	1.6636393784412458
YMR294W	1.597845717952303
YMR294W-A	1.5958751215438975
YMR295C	6.045619567726437
YMR296C	2.190921452500358
YMR297W	7.812264749543306
YMR298W	2.7173612131299247
YMR299C	1.074174522689204
YMR300C	1.3974756267853128
YMR301C	1.5503780260384876
YMR302C	3.3424078000505606
YMR303C	6.189671497714366
YMR304C-A	0.540461105455672
YMR304W	3.7909740974776027
YMR305C	0.7786976884204939
YMR306C-A	0.4694253918088953
YMR306W	2.423014679806993
YMR307C-A	0.06680949108809309
YMR307W	3.4131097192915476
YMR308C	2.2278135131258057
YMR309C	1.6021490476873335
YMR310C	1.2328644558088235
YMR311C	4.711933296700684
YMR312W	1.0781367625559426
