Gene	SRR6205706
YLR248W	3.4782530836450087
YLR249W	8.858621163143056
YLR250W	2.2503989541749037
YLR251W	1.5205629116716517
YLR252W	1.163439867660815
YLR253W	1.6479573749011989
YLR254C	1.1063172635993388
YLR255C	0.7302479465131955
YLR256W	6.8146302161237005
YLR257W	2.858930523740754
YLR258W	7.8475530104494045
YLR259C	8.970719208561526
YLR260W	1.5537340163051656
YLR261C	0.06680949108809309
YLR262C	0.9615348663392158
YLR262C-A	1.4434879152047444
YLR263W	1.4242383984545546
YLR264C-A	0.42430345133812386
YLR264W	1.880616109941689
YLR265C	0.8565160279958075
YLR266C	1.5589393718562143
YLR267W	0.9239046053222219
YLR268W	2.209239445250577
YLR269C	0.5594353649956719
YLR270W	3.6675768122148122
YLR271W	0.7662448835381191
YLR272C	1.215496424777528
YLR273C	1.2409288391264588
YLR274W	1.939618742082086
YLR275W	1.0823401799962227
YLR276C	1.1478275810829832
YLR277C	1.4695401618434043
YLR278C	2.6245382980874066
YLR279W	0.3594340560827053
YLR280C	0.7152907950499329
YLR281C	0.8330679527165431
YLR282C	0.3493524440840029
YLR283W	1.1771149012160218
YLR284C	0.8158360216324542
YLR285C-A	0.5383705253079245
YLR285W	1.43025765529958
YLR286C	2.591237555894897
YLR286W-A	0.06680949108809309
YLR287C	1.0244678371578733
YLR287C-A	2.08231437513507
YLR288C	1.1391405974619113
YLR289W	1.168438139907473
YLR290C	1.4295702270361488
YLR291C	2.1591907354939264
YLR292C	1.7864918361447626
YLR293C	5.89275941867192
YLR294C	1.5316283981599268
YLR295C	2.083515971401155
YLR296W	0.6576804234233342
YLR297W	2.683058393125285
YLR298C	0.8507753593602431
YLR299C-A	0.06680949108809309
YLR299W	2.4574984537073723
YLR300W	8.689519764487105
YLR301W	3.0484609464179986
YLR302C	0.26366046966201967
YLR303W	8.47821081311369
YLR304C	8.784921741103126
YLR305C	3.4542408798465267
YLR306W	0.9985801631474157
YLR307C-A	0.4418698184192296
YLR307W	0.39824484643036984
YLR308W	0.2850839514749469
YLR309C	1.4658489844509734
YLR310C	2.5867301652076033
YLR311C	0.7527848527707562
YLR312C	1.0942914934833055
YLR312W-A	1.2648243467325255
YLR313C	0.8621328557902594
YLR314C	1.896996282552318
YLR315W	0.897379069453272
YLR316C	1.041506451277662
YLR317W	0.8948929347515546
YLR318W	0.9802492827846206
YLR319C	1.39160293754931
YLR320W	1.433572050132687
YLR321C	1.0999972903767248
YLR322W	0.3420088552818862
YLR323C	0.9035583202897148
YLR324W	3.137551346847112
YLR325C	2.521101674606978
YLR326W	1.1092504131319556
YLR327C	5.269257439463912
YLR328W	1.5117335440163089
YLR329W	0.6042245827787812
YLR330W	2.739786650788983
YLR331C	0.4779409114596589
YLR332W	2.4668070818100665
YLR333C	1.780101219896931
YLR334C	0.31786595562553815
YLR335W	2.080866551609254
YLR336C	1.3774302396932279
YLR337C	2.552184686978242
YLR338W	0.8475495401311928
YLR339C	0.7786976884204939
YLR340W	7.141063876425247
YLR341W	0.6421947082582729
YLR342W	8.553860458692217
YLR342W-A	0.8894880295231877
YLR343W	0.7724329019330936
YLR344W	1.915322289954259
YLR345W	1.8280126098850142
YLR346C	1.3876416144068378
YLR347C	3.5103994774816165
YLR347W-A	0.06680949108809309
YLR348C	2.6893174363045516
YLR349W	1.013873904293828
YLR350W	5.114207994503531
YLR351C	1.9742856784815819
YLR352W	2.011298450521435
YLR353W	1.5354388730194157
YLR354C	7.260831774972612
YLR355C	7.228759868190391
YLR356W	2.0235714114517824
YLR357W	1.424453244363791
YLR358C	0.5917738348274523
YLR359W	3.0982799749480945
YLR360W	1.5591753623646392
YLR361C	1.6708731331891502
YLR361C-A	1.0801891653884743
YLR362W	1.5196867446268243
YLR363C	1.0597472195211104
YLR363W-A	0.7790251573989402
YLR364C-A	0.06680949108809309
YLR364W	0.7967005831988354
YLR365W	0.420266178414175
YLR366W	0.24937839023521208
YLR367W	1.7874053920736175
YLR368W	1.2823422485120664
YLR369W	1.5013375011480112
YLR370C	3.25096603019828
YLR371W	2.2433457430615147
YLR372W	5.930064350653287
YLR373C	1.4705862680244302
YLR374C	0.487248138603386
YLR375W	1.9756411735728747
YLR376C	0.7753720462014426
YLR377C	0.6451396986603857
YLR378C	3.662937372497454
YLR379W	0.7374435022249619
YLR380W	2.661225879500874
YLR381W	1.2943492727297654
YLR382C	1.7319089732047384
YLR383W	1.3857417910068945
YLR384C	2.7591307787824335
YLR385C	0.5948373823517955
YLR386W	1.6393361490978287
YLR387C	2.8272954081085837
YLR388W	1.1920444448721947
YLR389C	4.870682414508507
YLR390W	1.374359740699431
YLR390W-A	7.548142523983204
YLR392C	1.0513422735139166
YLR393W	1.1203397276584208
YLR394W	1.5972571628883525
YLR395C	1.805531779280642
YLR396C	1.4882108696218608
YLR397C	1.5944192844268619
YLR398C	1.9935861494681335
YLR399C	1.9577821213390747
YLR399W-A	0.06680949108809309
YLR400W	0.35712000437583225
YLR401C	0.8679559729611784
YLR402W	0.859400819449836
YLR403W	2.41383062510934
YLR404W	0.8959103052597331
YLR405W	1.2703692492545162
YLR406C	1.3651873493659867
YLR406C-A	0.06680949108809309
YLR407W	1.2918095881712959
YLR408C	0.629583778296897
YLR409C	1.2027373372865173
YLR410W	2.4503294222237146
YLR411W	0.689533230340711
YLR412C-A	0.5266227988947083
YLR412W	0.9373763553659082
YLR413W	8.251432549138935
YLR414C	2.2914709386694647
YLR415C	0.5830511900126061
YLR416C	0.6670520804825975
YLR417W	1.560101688984061
YLR418C	1.4946990184656177
YLR419W	1.2434404156409642
YLR420W	1.1082018966530407
YLR421C	1.9184237744573978
YLR422W	2.506715741929141
YLR423C	0.9607110696225561
YLR424W	0.932631606067414
YLR425W	1.6203605587636052
YLR426W	1.4623320650927012
YLR427W	1.7572104754343312
YLR428C	0.4884890393080643
YLR429W	2.601045467599933
YLR430W	2.8093030163528803
YLR431C	0.9315045665473265
YLR432W	1.485980253088073
YLR433C	1.8084038444615746
YLR434C	0.29229000527282717
YLR435W	0.8996102424767303
YLR436C	1.8845358461402189
YLR437C	3.3330876791208124
YLR437C-A	0.7007830463075948
YLR438C-A	0.9639218895266845
YLR438W	2.3103178877651684
YLR439W	1.6125525588231224
YLR440C	1.4956734259444102
YLR441C	3.329659069908829
YLR442C	1.172512432878456
YLR443W	1.3443448040285322
YLR444C	0.46191811066646876
YLR445W	0.06680949108809309
YLR446W	1.316859235599719
YLR447C	4.662216311577415
YLR448W	2.381740919975682
YLR449W	1.2813366953433494
YLR450W	6.818983181604782
YLR451W	2.352475292325197
YLR452C	1.61747844358296
YLR453C	0.8044481977040198
YLR454W	2.0401251807843512
YLR455W	1.3573307212163384
YLR456W	0.9201967026473358
YLR457C	0.8599710047169438
YLR458W	0.5207135315645959
YLR459W	1.5682416983876168
YLR460C	1.2866045501072783
YLR461W	0.883647224872151
YLR462W	0.3538663323309392
YLR463C	0.73873358547638
YLR465C	0.39297515425039836
YLR466C-A	0.06680949108809309
YLR466C-B	0.807821258704055
YLR466W	3.469166910929027
YML001W	1.7090541945267095
YML002W	2.3504485299121685
YML003W	1.2876972758735103
YML004C	4.557809981052351
YML005W	1.360165323324709
YML006C	1.29283240430856
YML007C-A	0.7227194357878035
YML007W	2.4298361501877337
YML008C	6.011429737802256
YML009C	1.0823401799962227
YML009C-A	0.9500749346079107
YML009W-B	1.4500277519214193
YML010W	2.1029149319350013
YML011C	0.9641646613228146
YML012C-A	0.7327155618587636
YML012W	2.492935841305869
YML013W	2.8462727682207314
YML014W	1.2302900830271237
YML015C	0.8305192682372128
YML016C	4.024619149291772
YML017W	1.368302290403108
YML018C	3.229078376280533
YML019W	1.4307648632921324
YML020W	1.3356708762297067
YML021C	1.1841375375342815
YML022W	1.7165320269438396
YML023C	1.554490940355091
YML024W	2.471907521266604
YML025C	1.842072787613654
YML026C	2.496173728336613
YML027W	0.9695684403067402
YML028W	8.656766651976838
YML029W	1.931239972629871
YML030W	1.3521271681535545
YML031C-A	0.33383603503677917
YML031W	2.4338004342323565
YML032C	1.5801638835742873
YML034C-A	0.48511880657482453
YML034W	1.8700241072576311
YML035C	2.4534961510127316
YML036W	1.1268318869429659
YML037C	0.992514208279108
YML038C	2.3428505835531386
YML041C	1.0431403711123535
YML042W	5.809809709096388
YML043C	0.7617928841902897
YML046W	1.7239640891547883
YML047C	0.6507430280222217
YML047W-A	0.7288148521857459
YML048W	5.429915968420845
YML049C	2.4124888190019846
YML050W	0.9669516944078411
YML051W	3.3119586178462335
YML052W	2.6095724627231514
YML053C	0.9867699966187559
YML054C	1.1336415216069662
YML054C-A	0.7462402762824462
YML055W	1.2238947153069777
YML056C	4.0475653363904405
YML057C-A	0.36423064916253267
YML057W	1.8992549367119431
YML058W	7.1931550356475356
YML058W-A	6.754730605411078
YML059C	2.315259630905318
YML060W	0.9881182489726661
YML061C	1.294598580774264
YML062C	0.993709457535666
YML063W	3.0101646087218783
YML064C	1.081813795382907
YML065W	1.162908590610614
YML066C	0.5971051858668761
YML067C	1.6560530368869995
YML068W	1.400149948576276
YML069W	1.6063096097383278
YML070W	4.65640673168101
YML071C	1.1646475086494115
YML072C	4.944984583263994
YML073C	2.5140627151757506
YML074C	1.5951594670009275
YML075C	1.8280126098850142
YML076C	2.2321852922635834
YML077W	1.1415033339809175
YML078W	3.928368727331276
YML079W	1.437487276190149
YML080W	0.9666333603794421
YML081C-A	3.0050902915888464
YML081W	2.587827106513793
YML082W	3.114797551699236
YML083C	3.2688150162152056
YML084W	0.3042977321525522
YML085C	5.0627934665762355
YML086C	2.078742739884831
YML087C	2.753755113227875
YML088W	2.3713287960970333
YML089C	0.6486809139476898
YML090W	0.20378159900397835
YML091C	2.3448853637769105
YML092C	4.4314345936299535
YML093W	0.9968855092897093
YML094C-A	0.298249846664397
YML094W	0.8671945633127656
YML095C	0.8776299946499793
YML096W	1.4743893108957125
YML097C	1.231292397316599
YML098W	1.1741370874467731
YML099C	1.5966652004100594
YML099W-A	0.8116599760107759
YML100W	7.520099548812197
YML100W-A	0.5685180611458917
YML101C	1.072912347507133
YML101C-A	0.5697006822269474
YML102W	1.1336415216069662
YML103C	2.7567159959489205
YML104C	1.8716730075587467
YML105C	1.232456817556392
YML106W	2.5274925095798535
YML107C	0.927122541981237
YML108W	0.9141275818607243
YML109W	1.3302044553392973
YML110C	4.4543684861964135
YML111W	2.073906058256611
YML112W	1.1436363615886544
YML113W	1.255463134307304
YML114C	1.456563948743707
YML115C	1.81420498655328
YML116W	2.9468648303756613
YML116W-A	1.2491985023400975
YML117W	4.091152378277114
YML118W	1.2452063708130834
YML119W	1.5819903961283976
YML120C	3.5123050761645196
YML121W	2.24468649184619
YML122C	0.6512577311349899
YML123C	1.7159422779199134
YML124C	2.200116393892349
YML125C	2.437978540181021
YML126C	5.872943687130077
YML127W	2.6649890618193126
YML128C	3.3756663570976855
YML129C	1.2048874779216883
YML130C	5.219834472101928
YML131W	8.020791325790096
YML133C	4.737168719992216
YMR001C	1.622182639021076
YMR001C-A	0.7031702295004297
YMR002W	1.9385927398365532
YMR003W	0.9449535518257974
YMR004W	1.8900529902760772
YMR005W	1.48919310983077
YMR006C	7.759289161437836
YMR007W	0.61935942895501
YMR008C	5.738547062903917
YMR009W	0.9365926866449468
YMR010W	1.6224288663871793
YMR011W	0.9539984879750607
YMR012W	3.852164257036058
YMR013C	1.8687261501547185
YMR013C-A	0.06680949108809309
YMR013W-A	0.06680949108809309
YMR014W	0.9395466073822123
YMR015C	6.460765726030308
YMR016C	1.667030039676407
YMR017W	0.827636594043872
YMR018W	0.7420183425754286
YMR019W	1.3582190463054162
YMR020W	4.7431600173775035
YMR021C	1.6839479329782143
YMR022W	2.6325133510976406
YMR023C	1.1073779148074274
YMR024W	1.9655160356751997
YMR025W	0.7857743557670352
YMR026C	1.5313347836832316
YMR027W	4.1544991998433485
YMR028W	1.0312999689813853
YMR029C	1.5594143762180965
YMR030W	1.2796711582544658
YMR030W-A	0.3102562433778181
YMR031C	2.4328399607685656
YMR031W-A	0.2884592020334769
YMR032W	1.2668144641120485
YMR033W	1.6617231998737605
YMR034C	1.1941738056438247
YMR035W	1.1443040696608044
YMR036C	1.1004544921777089
YMR037C	1.9850591408250922
YMR038C	3.1815201503138977
YMR039C	0.93311585920472
YMR040W	0.9412441816451389
YMR041C	1.3919775348553085
YMR042W	1.4823782617192653
YMR043W	1.5936077918574738
YMR044W	1.1612596429452013
YMR046W-A	1.5211888973739782
YMR047C	3.3507209539313467
YMR048W	0.8894880295231877
YMR049C	1.1966371958227753
YMR052C-A	0.5645792572354784
YMR052W	0.791327576179793
YMR053C	1.2412521273474726
YMR054W	3.5526253504435306
YMR055C	0.7507529185141886
YMR056C	1.6242890472172995
YMR057C	1.09668074432881
YMR058W	0.7933255641841063
YMR059W	0.7800870734669654
YMR060C	1.2598139099277124
YMR061W	2.2231737689260465
YMR062C	2.8623818666077474
YMR063W	0.9956735801328349
YMR064W	1.7036764448738717
YMR065W	1.097176718175807
YMR066W	1.087484261347431
YMR067C	1.7600913978765467
YMR068W	1.1391405974619113
YMR069W	0.8517275640081621
YMR070W	0.9806873849229834
YMR071C	2.0307248801270004
YMR072W	1.4592999937587359
YMR073C	1.2987604570715638
YMR074C	1.8292073487321752
YMR075C-A	0.4329483992083951
YMR075W	1.413750882644073
YMR076C	1.1689614482388622
YMR077C	1.0496273878921056
YMR078C	0.8653875869893902
YMR079W	2.5801013519871874
YMR080C	3.1729299681988166
YMR081C	5.713891636987398
YMR082C	0.680334374227396
YMR083W	5.469853302128613
YMR084W	0.7365360888041095
YMR085W	1.0402883814425976
YMR086C-A	0.5416469396016882
YMR086W	1.682764651509517
YMR087W	1.4430082859274151
YMR088C	3.4278401444799966
YMR089C	2.3387938737247054
YMR090W	6.357938288444218
YMR091C	1.2255067187929871
YMR092C	2.9747064115709483
YMR093W	1.5143540165091292
YMR094W	0.9146068499110289
YMR095C	0.6615137566674822
YMR096W	1.3093164836182904
YMR097C	1.03997765046336
YMR098C	1.3305398535552853
YMR099C	2.8954296337998744
YMR100W	1.8721138125102303
YMR101C	0.6425897956297286
YMR102C	1.8258831100761495
YMR103C	1.8509406184903714
YMR104C	2.9324992337740827
YMR105C	8.286857413476742
YMR105W-A	0.32694811726787953
YMR106C	1.0975737100237462
YMR107W	0.6150586521513195
YMR108W	5.458075625872152
YMR109W	2.506201128131014
YMR110C	2.5297049629041934
YMR111C	0.9620965842295862
YMR112C	0.7501573286755157
YMR113W	1.4466681844951248
YMR114C	1.6008783584815605
YMR115W	1.9517754335884272
YMR116C	4.006626424858978
YMR117C	0.5213342590997749
YMR118C	0.8158360216324542
YMR119W	3.1939859260868686
YMR119W-A	1.262269595943913
YMR120C	2.9404392772297747
YMR121C	1.1989559634997125
YMR122C	0.2028463312656251
YMR122W-A	8.412410843390983
YMR123W	1.3329739077001648
YMR124W	1.6003847885463172
YMR125W	1.986910646198095
YMR126C	1.2382378230394284
YMR127C	1.0933828390104312
YMR128W	1.200238658599762
YMR129W	2.6262749615562733
YMR130W	1.153746371633276
YMR131C	1.7771973842448077
YMR132C	0.772889516181429
YMR133W	0.5554915662972583
YMR134W	1.4688788362233987
YMR135C	2.6713800948005644
YMR135W-A	0.4395721411198912
YMR136W	3.9855015355641283
YMR137C	0.9708577945586252
YMR138W	0.7208578819238861
YMR139W	2.084998280115087
YMR140W	1.9624945428717768
YMR141C	0.4943255732318295
YMR141W-A	0.06680949108809309
YMR142C	2.989195682852516
YMR143W	1.9858976216961512
YMR144W	0.8090459433061302
YMR145C	1.6032861080107481
YMR146C	2.700254126244701
YMR147W	0.9947349782414205
YMR148W	1.2448697540430942
YMR149W	2.7776233002036874
YMR150C	1.5023382484931724
YMR151W	0.5383705253079245
YMR152W	1.747438018768571
YMR153C-A	0.6174466731769636
YMR153W	1.567603350884185
YMR154C	1.2268126518517628
YMR155W	1.5030890614784405
YMR156C	1.0216393944993665
YMR157C	1.754289928127942
YMR158C-A	0.7967005831988354
YMR158W	1.1805357289511318
YMR158W-B	0.2652572873050744
YMR159C	0.7592908429845212
YMR160W	1.352777357018076
YMR161W	2.2455545352241177
YMR162C	1.9072062666830354
YMR163C	1.324832271809128
YMR164C	1.3711565606977878
YMR165C	2.393857133121755
YMR166C	1.5805531563812447
YMR167W	1.0919721622893062
YMR168C	1.1332703850200438
YMR169C	1.4392876527397185
YMR170C	1.7306458406861647
YMR171C	2.29357865453337
YMR172C-A	0.29229000527282717
YMR172W	1.3793099267282347
YMR173W	6.624391117118731
YMR173W-A	7.246886228989471
YMR174C	1.077169537786969
YMR175W	0.8953965829102831
YMR175W-A	0.5766481620575882
YMR176W	2.1548942131972852
YMR177W	1.4355129387183527
YMR178W	2.2605398645357937
YMR179W	1.0573190168015048
YMR180C	1.0096868765814175
YMR181C	5.496421863839884
YMR182C	2.1684283873600028
YMR182W-A	0.832491997379693
YMR183C	1.555282055982441
YMR184W	1.860265320714296
YMR185W	1.604008872863674
YMR186W	8.044120634747022
YMR187C	1.2372181496530483
YMR188C	1.3030378045735396
YMR189W	2.8623818666077474
YMR190C	1.382158505510069
YMR191W	4.011192371455821
YMR192W	1.4788150211665312
YMR193C-A	0.3388792645494598
YMR193W	1.0229224682892946
YMR194C-A	0.7573333532240641
YMR194C-B	1.1173683569137853
YMR194W	1.4212511101597605
YMR195W	2.262988887877396
YMR196W	7.183092421429269
YMR197C	1.4672126143756623
YMR198W	0.9355611998651803
YMR199W	1.1209427665228457
YMR200W	2.77969455267403
YMR201C	1.373887950997779
YMR202W	4.552733779345404
YMR203W	4.718327975383966
YMR204C	0.8395098279321043
YMR205C	7.130206970739139
YMR206W	1.146324935693401
YMR207C	1.7254649597236809
YMR208W	4.035065367578067
YMR209C	1.2222943320879112
YMR210W	1.8246770516244308
YMR211W	1.3547488685456983
YMR212C	3.3786125433699237
YMR213W	1.104969536750089
YMR214W	1.6377297908844632
YMR215W	1.5693801619355856
YMR216C	2.1107076493990338
YMR217W	3.5132934548328913
YMR218C	1.3334799849687697
YMR219W	1.4031625860714483
YMR220W	3.724395688963964
YMR221C	1.4101337527096889
YMR222C	1.2651373876563992
YMR223W	1.212414223824298
YMR224C	1.0740579861403403
YMR225C	0.8729006504744858
YMR226C	2.0657320597958115
YMR227C	0.9524166416972448
YMR228W	1.161876185142916
YMR229C	2.0756522994255264
YMR230W	1.8306846403244625
YMR230W-A	0.6398770596186578
YMR231W	1.5612360387035995
YMR232W	0.8907911381847458
YMR233W	0.7910167738632395
YMR234W	1.0922987534420003
YMR235C	2.5951525094155894
YMR236W	1.5370522846516337
YMR237W	2.399267942882565
YMR238W	2.587827106513793
YMR239C	0.8015314364428036
YMR240C	0.9315045665473265
YMR241W	3.21181381973382
YMR242C	2.6790316559669365
YMR242W-A	0.06680949108809309
YMR243C	2.9460629072546602
YMR244C-A	1.4815693909016412
YMR244W	0.6274808535682953
YMR245W	0.8011863337901299
YMR246W	9.319358897355142
YMR247C	2.4975925429269137
YMR247W-A	0.6486809139476898
YMR250W	4.381101013310862
YMR251W	0.6103784969574939
YMR251W-A	5.8564405476230075
YMR252C	1.3937089878702642
YMR253C	1.4382625400073454
YMR254C	0.22912859832719223
YMR255W	1.31822267386797
YMR256C	1.527905180576128
YMR257C	1.6255153288309232
YMR258C	2.823645356160293
YMR259C	1.347852668456242
YMR260C	1.3377585472338391
YMR261C	4.412980926090814
YMR262W	1.018039699364366
YMR263W	0.8104837775900818
YMR264W	3.216072978563993
YMR265C	2.2165167044196474
YMR266W	4.47521315809601
YMR267W	1.1703553691207162
YMR268C	0.9380263295141307
YMR269W	0.6611245480453573
YMR270C	1.0193604770748497
YMR271C	4.890361927516615
YMR272C	6.341596515337765
YMR272W-A	0.06680949108809309
YMR272W-B	0.2549474735910296
YMR273C	1.9164264899494676
YMR274C	1.0717822797300067
YMR275C	2.6363698928475428
YMR276W	3.871726878721533
YMR277W	1.876231859113352
YMR278W	3.58683793637452
YMR279C	0.7735155813497389
YMR280C	1.038205671479935
YMR281W	1.2792034702741537
YMR282C	1.4366750764858809
YMR283C	1.3728223154437171
YMR284W	1.4648520664989015
YMR285C	1.5900238015499288
YMR286W	1.149990589132796
YMR287C	1.2811111637841572
YMR288W	1.4544311524086533
YMR289W	1.3869234253251794
YMR290C	1.2163938062409994
YMR290W-A	0.6676670695192005
YMR291W	2.187841788597569
YMR292W	1.4188601251557884
YMR293C	1.3072522166998293
YMR294W	0.802726241685427
YMR294W-A	1.083803735493245
YMR295C	3.887797026795785
YMR296C	3.220033744315124
YMR297W	8.434821871571547
YMR298W	2.423014679806993
YMR299C	0.8301896578717162
YMR300C	2.6363698928475428
YMR301C	1.7690384698952755
YMR302C	2.0842103592964696
YMR303C	6.822758654857034
YMR304C-A	0.8158360216324542
YMR304W	2.8017166138586562
YMR305C	3.002015092263358
YMR306C-A	0.4032037460775635
YMR306W	1.8932783456611735
YMR307C-A	0.32694811726787953
YMR307W	7.594049194375483
YMR308C	3.3732356862959616
YMR309C	2.0065264190459566
YMR310C	1.0743710516928378
YMR311C	1.6494068736611138
YMR312W	1.1449132173585894
YMR313C	2.925581343431262
YMR314W	3.3154259110045925
YMR315W	6.993166635916397
YMR315W-A	0.9260330357185932
YMR316C-A	0.6824511565282361
YMR316C-B	0.7976711490847345
YMR316W	1.8549431738928732
