Gene	SRR6205709
YLR253W	2.506201128131014
YLR254C	1.4018983592546423
YLR255C	0.7807478987442038
YLR256W	5.542242756506751
YLR257W	5.614877194709471
YLR258W	5.740083331388864
YLR259C	9.375927700976172
YLR260W	2.307940031772718
YLR261C	0.5424414399809163
YLR262C	0.8903732244501044
YLR262C-A	1.70241628970578
YLR263W	1.8311630020346459
YLR264C-A	0.37689343602727327
YLR264W	1.2014263790212436
YLR265C	0.7366880815227069
YLR266C	1.9917298221884745
YLR267W	1.1950346847029882
YLR268W	2.463348756945138
YLR269C	0.35136721748476507
YLR270W	2.7729437031965336
YLR271W	0.7249728265286343
YLR272C	1.2691976674074679
YLR273C	1.2422839284034157
YLR274W	2.1591907354939264
YLR275W	0.9881182489726661
YLR276C	1.0566129203822507
YLR277C	1.3171250760795405
YLR278C	2.7017270275228813
YLR279W	0.2445742294635027
YLR280C	0.557694492414548
YLR281C	0.7156234166724875
YLR282C	0.2764737427010447
YLR283W	0.9897063769477794
YLR284C	0.7090256349172749
YLR285C-A	0.4267726361660512
YLR285W	1.3627398871813172
YLR286C	2.4483363559526516
YLR286W-A	0.04988706249273001
YLR287C	0.8839212189147913
YLR287C-A	2.4824170912183003
YLR288C	1.1103122698930903
YLR289W	1.2220900048218353
YLR290C	1.1756686200496684
YLR291C	2.160608664437357
YLR292C	1.793902741080927
YLR293C	3.8782831481434727
YLR294C	1.2075333296156616
YLR295C	1.7030023944018917
YLR296W	0.5641168980150094
YLR297W	2.6761626917860566
YLR298C	0.9693427296691977
YLR299C-A	0.04988706249273001
YLR299W	4.165329899376081
YLR300W	7.682183508017526
YLR301W	2.315597668272062
YLR302C	0.2931432553761741
YLR303W	8.6642995021941
YLR304C	5.556550225929781
YLR305C	1.8124582533010685
YLR306W	0.7167738409322084
YLR307C-A	0.4411858620124387
YLR307W	0.618856602281112
YLR308W	0.36289849228081145
YLR309C	1.7973996025344536
YLR310C	2.1935922532045895
YLR311C	0.7137302294314666
YLR312C	1.5265263479016458
YLR312W-A	1.2794264788022223
YLR313C	0.9219594350344283
YLR314C	1.9327362985590018
YLR315W	0.751440780449049
YLR316C	1.0540799445245768
YLR317W	0.7507529185141886
YLR318W	0.9345590653476046
YLR319C	1.2366792806186044
YLR320W	1.408029603048572
YLR321C	1.0862525145432957
YLR322W	0.2842772001947699
YLR323C	1.2411295327381593
YLR324W	3.329659069908829
YLR325C	2.3702493088524976
YLR326W	1.1868362278974962
YLR327C	6.955602574207282
YLR328W	1.529013740967798
YLR329W	0.7175071804263355
YLR330W	2.633905462446144
YLR331C	0.575416991940722
YLR332W	3.957461746675649
YLR333C	1.3755671916333212
YLR334C	0.41884760485157513
YLR335W	2.379213563275016
YLR336C	1.8143602777293923
YLR337C	1.8364481886579536
YLR338W	0.9065148480676977
YLR339C	0.6493002134860963
YLR340W	4.097040105239257
YLR341W	0.663473268464104
YLR342W	7.862924413071527
YLR342W-A	0.6940688352621824
YLR343W	0.819677187883741
YLR344W	1.368060880376341
YLR345W	2.420687078884888
YLR346C	1.9022996170197932
YLR347C	4.070857311081234
YLR347W-A	0.04988706249273001
YLR348C	2.2307641931138216
YLR349W	0.8490395877300787
YLR350W	5.8812847249855835
YLR351C	1.3276576782285763
YLR352W	1.7777826428770167
YLR353W	0.9923348453691572
YLR354C	4.6342467952914115
YLR355C	4.79449133639527
YLR356W	2.4135785072301017
YLR357W	1.5418892623546905
YLR358C	0.47855923799327377
YLR359W	1.9143349803915792
YLR360W	1.7599457167500896
YLR361C	2.297106502399783
YLR361C-A	1.0801891653884743
YLR362W	2.0499535227253722
YLR363C	1.1467842335909328
YLR363W-A	0.8044481977040198
YLR364C-A	0.04988706249273001
YLR364W	0.7933255641841063
YLR365W	0.2161207751767864
YLR366W	0.04988706249273001
YLR367W	1.1567894152982907
YLR368W	1.5671394609221796
YLR369W	1.6196780091393737
YLR370C	2.1628272136075752
YLR371W	2.421385712488837
YLR372W	5.306429409024515
YLR373C	1.6674833636320843
YLR374C	0.444045522890658
YLR375W	3.3715707598044173
YLR376C	0.7480207626498231
YLR377C	0.7889168543702989
YLR378C	3.182553065673919
YLR379W	0.710668261738584
YLR380W	3.563030937970518
YLR381W	1.3282997077550787
YLR382C	1.821991687976845
YLR383W	1.956957804160993
YLR384C	2.8994004060215004
YLR385C	0.5372332819196667
YLR386W	1.5242104971421404
YLR387C	4.616070553772031
YLR388W	0.9738973787238989
YLR389C	4.964737367963922
YLR390W	1.1100513181197826
YLR390W-A	6.987479518228259
YLR392C	1.1900234526613185
YLR393W	1.215345484340581
YLR394W	1.6375834051364861
YLR395C	2.5875034952487814
YLR396C	1.4008956653499656
YLR397C	1.4234490116027017
YLR398C	1.7612536311448315
YLR399C	2.2635136971251817
YLR399W-A	0.04988706249273001
YLR400W	0.2161207751767864
YLR401C	0.998222149648854
YLR402W	0.9045204042577419
YLR403W	2.753755113227875
YLR404W	0.8081941304396619
YLR405W	1.0909981135939026
YLR406C	1.149230595467444
YLR406C-A	0.3874825560150803
YLR407W	1.5328039372666358
YLR408C	0.6058188221513351
YLR409C	1.056021914659279
YLR410W	3.300276755384388
YLR411W	1.1158701719530817
YLR412C-A	0.3167491923167039
YLR412W	0.8601273197312179
YLR413W	7.668998893646417
YLR414C	2.3724010691895323
YLR415C	0.1689656020149303
YLR416C	0.5207135315645959
YLR417W	1.2494613910411334
YLR418C	1.3715989304521865
YLR419W	1.0150808728146405
YLR420W	0.9948776616926288
YLR421C	2.524472679783865
YLR422W	2.20177842439281
YLR423C	0.9357836702812614
YLR424W	1.0100712380338739
YLR425W	1.498541165109912
YLR426W	1.1286771167143326
YLR427W	2.2895468382911606
YLR428C	0.25786088075140434
YLR429W	2.3211764124041423
YLR430W	2.4260628678593834
YLR431C	1.0369500858553249
YLR432W	1.51249742490076
YLR433C	1.5724050148468607
YLR434C	0.34275916363942877
YLR435W	0.9701957487864568
YLR436C	1.6469683392166008
YLR437C	2.7776233002036874
YLR437C-A	0.5971051858668761
YLR438C-A	0.893319988336775
YLR438W	1.6296512873755293
YLR439W	1.43044466668241
YLR440C	1.3299957697726725
YLR441C	2.0468895230208073
YLR442C	1.1277848395602084
YLR443W	1.4656866817820804
YLR444C	0.5910963499690248
YLR445W	0.2549474735910296
YLR446W	1.2599216700298177
YLR447C	3.517911776435029
YLR448W	1.5313347836832316
YLR449W	1.252533707699145
YLR450W	7.0222452048708615
YLR451W	1.8012729415122208
YLR452C	1.500247465261063
YLR453C	0.7208578819238861
YLR454W	2.594149991053153
YLR455W	1.3291584298592605
YLR456W	0.9268843105141407
YLR457C	1.0419077804829322
YLR458W	0.6902832998462789
YLR459W	1.5023382484931724
YLR460C	1.2092121480210518
YLR461W	0.8153761038549789
YLR462W	0.24543671657737567
YLR463C	0.6694817273596404
YLR465C	0.34692584321605996
YLR466C-A	0.04988706249273001
YLR466C-B	0.7859255125399847
YLR466W	3.3330876791208124
YML001W	1.6660474072103217
YML002W	2.0683694369512713
YML003W	1.2084135965955751
YML004C	4.829396729634247
YML005W	1.6074617685943902
YML006C	1.7393181532254094
YML007C-A	0.8482129930445861
YML007W	3.5236066880574004
YML008C	7.044155852900953
YML009C	1.2177858019290415
YML009C-A	1.1446779556835496
YML009W-B	1.915322289954259
YML010W	2.5009807010328653
YML011C	1.1082018966530407
YML012C-A	0.7673485449037742
YML012W	2.148029426408676
YML013W	3.7021639595886477
YML014W	1.1777984407927173
YML015C	0.811066664342138
YML016C	2.3396416521446395
YML017W	0.9347962210809692
YML018C	4.098547845405717
YML019W	1.360165323324709
YML020W	1.4332009426748313
YML021C	1.4838423286437576
YML022W	1.7063124288452673
YML023C	1.3282997077550787
YML024W	1.9119236944087343
YML025C	1.9742856784815819
YML026C	1.672760623950449
YML027W	0.9915892103486077
YML028W	8.99530320116057
YML029W	2.1149246418089027
YML030W	0.8959103052597331
YML031C-A	0.2931432553761741
YML031W	2.677934910856538
YML032C	2.461065760948224
YML034C-A	0.6131824478733482
YML034W	2.8591924437535656
YML035C	1.9995788231282872
YML036W	1.3063053397039968
YML037C	1.1545595648822389
YML038C	2.3411046397732918
YML041C	1.334461150589321
YML042W	4.216165684498227
YML043C	0.7382097427919292
YML046W	1.8869641188742148
YML047C	0.689533230340711
YML047W-A	0.4957238163026034
YML048W	6.868935614953566
YML049C	2.45011234097804
YML050W	1.1968535960958713
YML051W	3.1221217591635604
YML052W	3.0530026620124864
YML053C	1.0358223151342072
YML054C	2.3578995679603594
YML054C-A	0.5146553956930462
YML055W	1.0821405986596606
YML056C	2.822342545434691
YML057C-A	0.55668429389959
YML057W	1.5401180528219713
YML058W	8.850313243209811
YML058W-A	3.0050902915888464
YML059C	1.8839157468545527
YML060W	1.0975737100237462
YML061C	1.379922466206536
YML062C	0.9763639974313733
YML063W	2.0951617996227196
YML064C	0.8656713306479007
YML065W	1.5571162387605022
YML066C	0.6116409757153656
YML067C	1.6219252875454515
YML068W	2.001110612399914
YML069W	2.031184821397736
YML070W	5.151553351268149
YML071C	1.1644558462750005
YML072C	2.5663464670933975
YML073C	1.800186547299603
YML074C	1.4551917580757212
YML075C	5.2815003246759495
YML076C	2.8523580999428635
YML077W	1.0232705655149277
YML078W	3.107048859507644
YML079W	1.072912347507133
YML080W	1.031901974038458
YML081C-A	2.7893385728069493
YML081W	2.8691090569799953
YML082W	3.3190596182673806
YML083C	1.9072062666830354
YML084W	0.2931432553761741
YML085C	5.89275941867192
YML086C	1.7870178347010601
YML087C	1.8650048296189385
YML088W	4.145607202114707
YML089C	0.7564761087752322
YML090W	0.04988706249273001
YML091C	2.5563300197530907
YML092C	4.69359636324986
YML093W	1.00507137768588
YML094C-A	0.04988706249273001
YML094W	0.7498178338046669
YML095C	0.8800649443483295
YML096W	1.2329598524513226
YML097C	1.1929835695397633
YML098W	1.3819605446998509
YML099C	1.7357601044198845
YML099W-A	0.8150704188558425
YML100W	6.341596515337765
YML100W-A	0.5015119274236267
YML101C	1.109564579676147
YML101C-A	0.5407250289877419
YML102W	1.6279872936145123
YML103C	1.8124582533010685
YML104C	1.620755069134278
YML105C	1.0243451225060687
YML106W	1.7210091678337465
YML107C	0.6709522371016416
YML108W	0.8212563065464553
YML109W	1.5975116473931004
YML110C	2.9420858728418713
YML111W	2.2963087612676896
YML112W	1.5355409772833664
YML113W	1.6240820524433155
YML114C	1.324832271809128
YML115C	2.074300218689725
YML116W	2.05393131238981
YML116W-A	1.2918095881712959
YML117W	5.176222985074224
YML118W	1.4174075111686923
YML119W	1.3309889362146703
YML120C	4.790289491312537
YML121W	2.1528004417926376
YML122C	0.6308077725710624
YML123C	7.508504588196985
YML124C	1.584964232664415
YML125C	2.9687318315403095
YML126C	7.24882279610034
YML127W	3.094259558201628
YML128C	3.2929327541440774
YML129C	1.5135478951082615
YML130C	7.366089494619184
YML131W	7.889413666890618
YML133C	4.991099547910796
YMR001C	1.3591225244124157
YMR001C-A	0.6027686139158706
YMR002W	4.7431600173775035
YMR003W	1.2638063051166601
YMR004W	2.404175983711334
YMR005W	1.852970999537132
YMR006C	8.442747344000118
YMR007W	0.6468313922221081
YMR008C	4.574083508001213
YMR009W	1.7261085877193214
YMR010W	1.7667022290392969
YMR011W	1.0785298300945076
YMR012W	3.637563437356669
YMR013C	2.1711781173408164
YMR013C-A	0.04988706249273001
YMR013W-A	0.04988706249273001
YMR014W	1.0059643077239924
YMR015C	8.970719208561526
YMR016C	2.4118441338111447
YMR017W	1.071669440489476
YMR018W	0.6581742945543809
YMR019W	1.2663602678477779
YMR020W	5.809809709096388
YMR021C	1.8470661516546127
YMR022W	2.6245382980874066
YMR023C	1.340122562522829
YMR024W	2.490869560802568
YMR025W	0.6751682822735188
YMR026C	1.8827935651396448
YMR027W	3.5276099935724625
YMR028W	1.2837840792609954
YMR029C	1.4272460233170932
YMR030W	1.5151191164041753
YMR030W-A	0.34275916363942877
YMR031C	2.0087431875685526
YMR031W-A	0.25583055459970633
YMR032W	0.9808209396268672
YMR033W	1.549587858103689
YMR034C	1.7234132347738287
YMR035W	1.0883838121737388
YMR036C	1.3760710305810273
YMR037C	3.1318081806803155
YMR038C	2.8951249004244923
YMR039C	1.0827811573196253
YMR040W	0.9244033039065715
YMR041C	1.6114417030897252
YMR042W	1.7325945527988835
YMR043W	1.6568399647872383
YMR044W	1.3815260532633789
YMR046W-A	1.422350832360289
YMR047C	3.1205563188172145
YMR048W	0.950871881506923
YMR049C	1.4060366735323253
YMR052C-A	0.4267726361660512
YMR052W	0.8163978300767737
YMR053C	1.490902710378268
YMR054W	5.058873045778254
YMR055C	0.9666333603794421
YMR056C	1.9714959294480812
YMR057C	0.9673427926724056
YMR058W	1.232456817556392
YMR059W	0.7735155813497389
YMR060C	1.076070565836825
YMR061W	1.929803620629418
YMR062C	1.458920742385653
YMR063W	0.9524166416972448
YMR064W	1.5922547094646233
YMR065W	1.0133313568201237
YMR066W	1.2241679697583268
YMR067C	2.021123991343101
YMR068W	1.9340229171287218
YMR069W	0.7895326585198874
YMR070W	1.096419128802456
YMR071C	1.8854142929286728
YMR072W	1.2033234508590933
YMR073C	1.237572164952622
YMR074C	1.473199045825904
YMR075C-A	0.451578048737049
YMR075W	1.744696312822287
YMR076C	1.6572391639895652
YMR077C	1.301521522414338
YMR078C	0.9082366081422049
YMR079W	2.0360229699991734
YMR080C	3.23423979048511
YMR081C	5.123519001666763
YMR082C	0.6302573071871842
YMR083W	5.434941324580414
YMR084W	0.7939611966703408
YMR085W	1.1295162184386431
YMR086C-A	0.37689343602727327
YMR086W	2.0911539790145577
YMR087W	0.8513296959887352
YMR088C	2.928983999000207
YMR089C	4.015255946251896
YMR090W	5.081297996929054
YMR091C	1.4520113981298797
YMR092C	2.499442821805013
YMR093W	1.4540686487275665
YMR094W	0.7831893122957334
YMR095C	1.1241188187581006
YMR096W	3.9802489112650754
YMR097C	1.0804825165446275
YMR098C	1.7069008480431214
YMR099C	2.0042964095774085
YMR100W	2.546082799072246
YMR101C	0.7605463358251972
YMR102C	2.098879637281681
YMR103C	1.600597257338201
YMR104C	2.2167779056295567
YMR105C	7.526913510169944
YMR105W-A	0.575416991940722
YMR106C	1.1744267380368787
YMR107W	1.0898288520682453
YMR108W	5.291886226132929
YMR109W	1.7951248164805902
YMR110C	2.766011048413927
YMR111C	1.1391405974619113
YMR112C	0.7759456427273681
YMR113W	1.3108973634494978
YMR114C	2.076959437612831
YMR115W	3.181823476589524
YMR116C	1.8465831562389226
YMR117C	0.6602654185201088
YMR118C	0.7239787454665774
YMR119W	3.2467536152209346
YMR119W-A	1.2068029978762265
YMR120C	2.2635136971251817
YMR121C	1.1621998240219817
YMR122C	0.3996255273107284
YMR122W-A	8.307477791845907
YMR123W	1.1858938940895598
YMR124W	1.8503438674172439
YMR125W	1.9617155511131474
YMR126C	1.3534346186898145
YMR127C	1.4991579422505776
YMR128W	1.1739532403940214
YMR129W	2.54141773665724
YMR130W	1.2392968370927473
YMR131C	1.3394191986860293
YMR132C	0.831389974392703
YMR133W	0.46797310730781577
YMR134W	1.590813744916613
YMR135C	3.36298006335337
YMR135W-A	0.4667324585013256
YMR136W	3.64988840644582
YMR137C	1.147999840864716
YMR138W	0.7725798498853896
YMR139W	2.0554418072941205
YMR140W	2.283032536409964
YMR141C	0.5146553956930462
YMR141W-A	0.04988706249273001
YMR142C	2.062190772160638
YMR143W	1.4469538694385147
YMR144W	0.827187089791005
YMR145C	4.575776548819633
YMR146C	1.8995001827470563
YMR147W	0.8472362565758081
YMR148W	1.2884003363433914
YMR149W	2.3855204453720633
YMR150C	1.4717313078148495
YMR151W	0.46417071816038585
YMR152W	1.3999464585232952
YMR153C-A	0.615517346053631
YMR153W	1.8809330215793394
YMR154C	1.3416015295887123
YMR155W	1.9930954001587584
YMR156C	0.8970997595436006
YMR157C	1.9655160356751997
YMR158C-A	0.8368415499125055
YMR158W	1.2313965931659834
YMR158W-B	0.2842772001947699
YMR159C	0.7149695195032305
YMR160W	1.2448697540430942
YMR161W	2.7300769496080624
YMR162C	1.4680695477708414
YMR163C	1.4408289593152739
YMR164C	1.2064873920949448
YMR165C	2.5663464670933975
YMR166C	1.4268929063066733
YMR167W	1.2767524280226594
YMR168C	1.3898996397560617
YMR169C	1.2777710100869806
YMR170C	1.7239640891547883
YMR171C	3.1603873970571588
YMR172C-A	0.4084756005172566
YMR172W	1.6008783584815605
YMR173W	4.850972358072251
YMR173W-A	6.508913411146379
YMR174C	1.166492305775139
YMR175W	0.997254831454268
YMR175W-A	0.575416991940722
YMR176W	2.434834620579387
YMR177W	1.8024364462894966
YMR178W	1.8303498419062865
YMR179W	1.2329598524513226
YMR180C	0.946793948681127
YMR181C	7.059582840233913
YMR182C	1.5168507687864985
YMR182W-A	0.9639218895266845
YMR183C	0.9611980820595923
YMR184W	2.1220310761730024
YMR185W	2.0428975087879375
YMR186W	7.7327225049248325
YMR187C	1.6140694590648554
YMR188C	1.908471646060729
YMR189W	3.4737630084243505
YMR190C	2.0065264190459566
YMR191W	7.699781142752989
YMR192W	1.0573190168015048
YMR193C-A	0.37689343602727327
YMR193W	1.1184486641217877
YMR194C-A	0.6447420160585566
YMR194C-B	1.1506864550511078
YMR194W	1.2103353834462247
YMR195W	2.608465398508481
YMR196W	6.360587822833921
YMR197C	1.691279418889615
YMR198W	0.9730493947980918
YMR199W	0.9457376065895434
YMR200W	3.1603873970571588
YMR201C	1.5409209216504254
YMR202W	5.933651173972283
YMR203W	4.083833937255967
YMR204C	0.8695259637954015
YMR205C	6.029857453339096
YMR206W	1.031901974038458
YMR207C	1.679451335329054
YMR208W	6.045619567726437
YMR209C	0.8857347349604678
YMR210W	2.0434797865212757
YMR211W	1.7398679941900224
YMR212C	2.451004067831933
YMR213W	1.5355409772833664
YMR214W	2.112971256024786
YMR215W	2.7122118415857916
YMR216C	2.989195682852516
YMR217W	2.0205315969304243
YMR218C	1.136169575212346
YMR219W	1.527501805040228
YMR220W	3.657929403969568
YMR221C	1.4427964685814154
YMR222C	1.115666018097218
YMR223W	1.409320312489768
YMR224C	1.0219552966262184
YMR225C	0.8998270469517922
YMR226C	1.9850591408250922
YMR227C	1.1231343218120577
YMR228W	1.251898668625003
YMR229C	1.8845358461402189
YMR230W	1.4880607147368214
YMR230W-A	0.20378159900397835
YMR231W	1.2943492727297654
YMR232W	0.9808209396268672
YMR233W	0.905138979142927
YMR234W	1.4084543011877448
YMR235C	2.0187437520904106
YMR236W	1.420417383910075
YMR237W	1.7344300952959864
YMR238W	3.1643631841672897
YMR239C	0.832491997379693
YMR240C	1.25704216406693
YMR241W	2.3349823179176172
YMR242C	1.9517754335884272
YMR242W-A	0.2764737427010447
YMR243C	3.4791294225058746
YMR244C-A	2.0573385697742492
YMR244W	1.0813844627376465
YMR245W	0.9518804476014364
YMR246W	10.380967930368602
YMR247C	2.6859508493618796
YMR247W-A	0.635252571212058
YMR250W	2.5630727662126978
YMR251W	0.650158489181276
YMR251W-A	8.046887285326775
YMR252C	1.42866650138009
YMR253C	1.5583747790357037
YMR254C	0.3926354990468882
YMR255W	1.682168858179187
YMR256C	2.558152269715337
YMR257C	1.4379159414062124
YMR258C	3.2730059497751274
YMR259C	0.9689464826177696
YMR260C	1.3222862734734624
YMR261C	2.1923731709994696
YMR262W	0.7845026749382638
YMR263W	0.7101498897774098
YMR264W	2.9747064115709483
YMR265C	2.399710651957608
YMR266W	5.807278918415465
YMR267W	0.8730563929431993
YMR268C	0.8625748537142035
YMR269W	0.7408883092393593
YMR270C	1.0671486602705436
YMR271C	6.300379556567287
YMR272C	7.8475530104494045
YMR272W-A	0.04988706249273001
YMR272W-B	0.19330101920272524
YMR273C	2.022945143078334
YMR274C	0.920437583989988
YMR275C	4.799761425749858
YMR276W	3.745670581591874
YMR277W	1.7090541945267095
YMR278W	3.0852584203728743
YMR279C	0.8015314364428036
YMR280C	2.066865827195314
YMR281W	1.290577258678008
YMR282C	1.3928449544467103
YMR283C	1.5300949421571457
YMR284W	1.2052828384228216
YMR285C	1.5531628087380553
YMR286W	1.2604503563433218
YMR287C	1.48919310983077
YMR288W	1.5200725027731843
YMR289W	1.0919721622893062
YMR290C	1.1767562229664161
YMR290W-A	0.8621328557902594
YMR291W	2.128945632362977
YMR292W	1.7038878007843168
YMR293C	0.9814327806967014
YMR294W	0.8665607935252733
YMR294W-A	1.028629585526096
YMR295C	3.9617201190620275
YMR296C	2.214798585085746
YMR297W	6.8393800992888965
YMR298W	1.9184237744573978
YMR299C	0.8189982538909084
YMR300C	2.8750850902189375
YMR301C	1.228057512587978
YMR302C	4.21006392106391
YMR303C	2.520527037770732
YMR304C-A	1.0010220271321393
YMR304W	3.047378989516024
YMR305C	4.946930681461252
YMR306C-A	0.5961711833075773
YMR306W	3.8278867480540346
YMR307C-A	0.2385685332694982
YMR307W	7.880422303718248
YMR308C	2.4323378423102526
YMR309C	1.5657080771771423
YMR310C	1.5982872322671264
YMR311C	2.276851742002322
YMR312W	1.3712498391396108
YMR313C	4.009422639544145
YMR314W	4.334875072048613
YMR315W	6.011429737802256
YMR315W-A	0.8086606557779243
YMR316C-A	0.48414188128651137
YMR316C-B	0.8753024548802321
YMR316W	1.8187834347323106
YMR317W	1.2361129540328963
YMR318C	3.6913941412687885
YMR319C	5.188912633503921
YMR320W	1.48919310983077
YMR321C	0.5824664208958594
YMR322C	1.0033437655003599
