Gene	SRR6205767
YLR246W	1.5540584040074243
YLR247C	2.3453319502526253
YLR248W	5.209693316440736
YLR249W	7.67316597340002
YLR250W	2.167409844250874
YLR251W	2.395326007040669
YLR252W	1.8010758814553884
YLR253W	2.029351227570105
YLR254C	1.7351734574415627
YLR255C	0.5701673821096738
YLR256W	5.872943687130077
YLR257W	4.3971302682003
YLR258W	8.231468388853704
YLR259C	8.871773971246022
YLR260W	1.4703271193736804
YLR261C	0.8674471753260676
YLR262C	1.1873449210134464
YLR262C-A	1.797745008479322
YLR263W	1.041506451277662
YLR264C-A	0.5201636946856775
YLR264W	2.131787826302509
YLR265C	0.6660740326357224
YLR266C	1.301521522414338
YLR267W	0.8202338887991591
YLR268W	1.8411248857219307
YLR269C	0.3232919052029098
YLR270W	4.6342467952914115
YLR271W	1.2075333296156616
YLR272C	1.1120776142089341
YLR273C	1.3394191986860293
YLR274W	1.6240820524433155
YLR275W	0.9867699966187559
YLR276C	1.2003944101257542
YLR277C	1.36226880138261
YLR278C	2.0664609253285966
YLR279W	0.6250017472885552
YLR280C	0.7544116706694174
YLR281C	0.9639218895266845
YLR282C	0.44739763026630774
YLR283W	1.4041196434249055
YLR284C	0.908876374270428
YLR285C-A	1.0484698036266493
YLR285W	1.1750484144007816
YLR286C	8.402473079183633
YLR286W-A	0.5998147956284894
YLR287C	1.060792271739104
YLR287C-A	2.7729437031965336
YLR288C	1.2486629794217763
YLR289W	1.7253332128400283
YLR290C	1.6479573749011989
YLR291C	1.9167715490965702
YLR292C	1.8089162188162673
YLR293C	4.256037020389024
YLR294C	1.6430366156415344
YLR295C	2.2914709386694647
YLR296W	0.5163941302836333
YLR297W	2.6713800948005644
YLR298C	1.0555614964794227
YLR299C-A	0.07102702410533654
YLR299W	2.4659200820482274
YLR300W	9.125946274349847
YLR301W	2.972304206317472
YLR302C	0.07102702410533654
YLR303W	8.210394472430057
YLR304C	8.423926762592561
YLR305C	2.9143062099070933
YLR306W	0.9874141180459743
YLR307C-A	0.07102702410533654
YLR307W	0.07102702410533654
YLR308W	0.07102702410533654
YLR309C	2.1156705841348367
YLR310C	3.082111231691557
YLR311C	0.9603276572926333
YLR312C	1.5349268826877531
YLR312W-A	1.7743004531999411
YLR313C	0.9409293951576254
YLR314C	2.0683694369512713
YLR315W	0.8860333952511935
YLR316C	0.8912353540904218
YLR317W	0.846846368732461
YLR318W	1.031901974038458
YLR319C	1.3469154857932417
YLR320W	1.3615962221606353
YLR321C	1.172210515363369
YLR322W	0.24801857093942342
YLR323C	0.9224321032600584
YLR324W	2.6076775820299236
YLR325C	3.2330850282522183
YLR326W	1.26251763504236
YLR327C	4.558664695048312
YLR328W	1.3394191986860293
YLR329W	0.7254713569612254
YLR330W	2.729299305727961
YLR331C	0.6337717225581322
YLR332W	1.7804075992702204
YLR333C	2.487043875477618
YLR334C	0.46797310730781577
YLR335W	2.3936645316063263
YLR336C	1.305641822375612
YLR337C	2.9598179000548117
YLR338W	0.7658649420351906
YLR339C	0.7704130611401838
YLR340W	7.216708079113241
YLR341W	0.36876775128219974
YLR342W	7.695114771057331
YLR342W-A	1.0095191758938153
YLR343W	1.0120682654670754
YLR344W	2.6980361742265098
YLR345W	2.1720775886731305
YLR346C	1.0830074364225044
YLR347C	2.9662651880583235
YLR347W-A	0.07102702410533654
YLR348C	2.2332038304564072
YLR349W	0.8624372435022132
YLR350W	4.357783861344105
YLR351C	2.3290883439127854
YLR352W	2.2281517907783117
YLR353W	1.6045133098610627
YLR354C	8.160510367419567
YLR355C	7.27769815307498
YLR356W	3.0091223909464593
YLR357W	1.4402459924806543
YLR358C	0.6126384216509586
YLR359W	3.5276099935724625
YLR360W	1.4427964685814154
YLR361C	1.6706460461163535
YLR361C-A	1.2515657840516226
YLR362W	1.658657062148058
YLR363C	1.0512428900155326
YLR363W-A	0.8090459433061302
YLR364C-A	0.07102702410533654
YLR364W	0.8669039840428991
YLR365W	0.07102702410533654
YLR366W	0.4088527339341559
YLR367W	1.9340229171287218
YLR368W	1.498541165109912
YLR369W	1.7851556986607893
YLR370C	2.6270003011324707
YLR371W	2.0338417389656067
YLR372W	4.563463528266924
YLR373C	1.5436973241119265
YLR374C	0.6356860003661565
YLR375W	3.3530682969559615
YLR376C	0.9406949479641216
YLR377C	0.6775639002629302
YLR378C	4.946930681461252
YLR379W	0.8532665577857322
YLR380W	3.0993159807344264
YLR381W	0.9765922535213916
YLR382C	2.7010327540567083
YLR383W	1.2130166962673805
YLR384C	2.1475106194296036
YLR385C	0.6781648483033897
YLR386W	1.7618191695568337
YLR387C	2.126553608999897
YLR388W	1.4775882762098884
YLR389C	3.4669601219102315
YLR390W	1.8310080596321159
YLR390W-A	9.094002106928592
YLR392C	1.2695217607207907
YLR393W	1.0493895499087127
YLR394W	1.5916785095838804
YLR395C	1.7146632643422655
YLR396C	1.443759791207323
YLR397C	1.4161841791384542
YLR398C	2.2459615156633097
YLR399C	2.4743495040811987
YLR399W-A	0.07102702410533654
YLR400W	0.07102702410533654
YLR401C	0.9834450136714399
YLR402W	0.9472163901792807
YLR403W	2.7972860643962707
YLR404W	0.9229124758316769
YLR405W	0.9726796240381793
YLR406C	1.4267376871549886
YLR406C-A	0.2671850413762892
YLR407W	1.0938815564260522
YLR408C	0.9079640551025379
YLR409C	1.1586281045242173
YLR410W	2.382865413066173
YLR411W	0.6100587337237078
YLR412C-A	0.4274953066242785
YLR412W	1.0649437178192172
YLR413W	7.862924413071527
YLR414C	2.41658291362499
YLR415C	0.36289849228081145
YLR416C	0.557694492414548
YLR417W	1.3886019002101018
YLR418C	1.4780939464507663
YLR419W	1.4171974077462768
YLR420W	1.3179745288889648
YLR421C	1.8773431654858266
YLR422W	2.543384066391572
YLR423C	1.4518807979305581
YLR424W	1.073715443372318
YLR425W	1.7930234677410848
YLR426W	1.2841295244836919
YLR427W	1.7126121832288004
YLR428C	0.5830511900126061
YLR429W	2.8523580999428635
YLR430W	2.127757296421675
YLR431C	1.162699820380412
YLR432W	1.7631550362831687
YLR433C	1.8064314128599759
YLR434C	0.25786088075140434
YLR435W	0.8732065158449756
YLR436C	2.571648233800241
YLR437C	2.078419086918585
YLR437C-A	0.6011662844932083
YLR438C-A	1.3498329689275261
YLR438W	3.0059475497103527
YLR439W	2.532137687269686
YLR440C	1.5901457059022328
YLR441C	4.035065367578067
YLR442C	1.301956297413646
YLR443W	1.2972508107415972
YLR444C	0.4804859784643469
YLR445W	0.07102702410533654
YLR446W	1.3279238819109116
YLR447C	3.938209859249115
YLR448W	2.683058393125285
YLR449W	1.1355095534130462
YLR450W	6.028143506047837
YLR451W	1.6895283550083815
YLR452C	1.038017503485332
YLR453C	0.8627124639261939
YLR454W	1.9976876306745353
YLR455W	1.2217037886609887
YLR456W	0.8723916506667486
YLR457C	0.998222149648854
YLR458W	0.4875384136621471
YLR459W	1.5835072582584249
YLR460C	1.2948141173675012
YLR461W	0.7522334079491032
YLR462W	0.3002250076061868
YLR463C	0.6136627446315588
YLR465C	0.2397770126575933
YLR466C-A	0.07102702410533654
YLR466C-B	0.8868706740841312
YLR466W	2.5125186848727035
YML001W	2.3481389080244863
YML002W	2.2455545352241177
YML003W	1.1993136800999566
YML004C	6.447279231992917
YML005W	1.0295505137608776
YML006C	1.3754521018687647
YML007C-A	0.7191628301935666
YML007W	2.641029350348956
YML008C	6.360587822833921
YML009C	1.5726712057360892
YML009C-A	0.8846969180050994
YML009W-B	1.3300999158145737
YML010W	2.1456998364989293
YML011C	0.9975574700424501
YML012C-A	0.7294391461039643
YML012W	3.3310775484059496
YML013W	2.3420430098654794
YML014W	1.178934121698747
YML015C	1.0637677736218842
YML016C	2.9102008712412104
YML017W	1.4883610245068999
YML018C	2.378574054054619
YML019W	1.5375691373146998
YML020W	1.6154047402048541
YML021C	1.1801065948288652
YML022W	2.206590319571366
YML023C	1.4803657663732914
YML024W	2.9528456395100893
YML025C	2.552184686978242
YML026C	3.075698055216135
YML027W	1.2103353834462247
YML028W	8.504373212476374
YML029W	1.9184237744573978
YML030W	2.1107076493990338
YML031C-A	0.4804859784643469
YML031W	2.08231437513507
YML032C	1.6907890766473106
YML034C-A	0.5349147802757367
YML034W	1.823898833565643
YML035C	4.21006392106391
YML036W	0.9636167520889617
YML037C	0.7939611966703408
YML038C	1.8183220320019653
YML041C	1.0546348727167467
YML042W	5.103148485932367
YML043C	0.7683673250961773
YML046W	1.1773412357320958
YML047C	0.07102702410533654
YML047W-A	0.8636963683809721
YML048W	4.412980926090814
YML049C	2.209239445250577
YML050W	1.0389174721806629
YML051W	2.3428505835531386
YML052W	3.137551346847112
YML053C	1.3194381981157943
YML054C	0.8617122964332935
YML054C-A	0.6215675691904353
YML055W	1.344230397307291
YML056C	2.928983999000207
YML057C-A	0.5413697457994179
YML057W	2.447897821183705
YML058W	7.093352780634183
YML058W-A	4.1544991998433485
YML059C	2.5274925095798535
YML060W	0.9460013252448686
YML061C	1.350405271896196
YML062C	1.1209427665228457
YML063W	3.8691882660683206
YML064C	1.1671076515964705
YML065W	1.5847318330235387
YML066C	0.5383705253079245
YML067C	1.7322762965793785
YML068W	1.3607287465616351
YML069W	2.1051216285343486
YML070W	7.682183508017526
YML071C	1.2510502914639785
YML072C	6.41573750131383
YML073C	2.7161613002677707
YML074C	1.896722479368395
YML075C	1.0216393944993665
YML076C	1.7154852285073852
YML077W	1.1268318869429659
YML078W	4.735339122894316
YML079W	1.8143602777293923
YML080W	0.8408867256517614
YML081C-A	2.7755286011714513
YML081W	1.720010218427531
YML082W	2.0499535227253722
YML083C	3.2872898484339066
YML084W	0.07102702410533654
YML085C	4.008220395273493
YML086C	2.7213354968237686
YML087C	2.4764099488038376
YML088W	1.8060499168162474
YML089C	0.45532081884020703
YML090W	0.31523383908977554
YML091C	2.4105469244951463
YML092C	3.1874653756843365
YML093W	1.048005586328106
YML094C-A	0.07102702410533654
YML094W	1.118847622987004
YML095C	0.8887849000597298
YML096W	1.0197947116856545
YML097C	1.120456103563166
YML098W	1.1270660894642055
YML099C	1.3801924629098998
YML099W-A	0.7669483916627768
YML100W	8.93929830392826
YML100W-A	0.6674804572951651
YML101C	1.2397075398471884
YML101C-A	0.5853074188332538
YML102W	1.1381402983854527
YML103C	1.9711445028401333
YML104C	1.5445052974272462
YML105C	1.4234490116027017
YML106W	2.3755996625834523
YML107C	1.0436125314865472
YML108W	0.8301896578717162
YML109W	1.1615563671453117
YML110C	5.123519001666763
YML111W	1.8485549721751662
YML112W	1.0291395802381573
YML113W	1.0567924684915244
YML114C	1.355656294821308
YML115C	1.956957804160993
YML116W	1.387082650525807
YML116W-A	1.5698866762562516
YML117W	4.565052939037622
YML118W	1.3433833189379936
YML119W	1.3473955867240657
YML120C	3.229078376280533
YML121W	2.120491829920323
YML122C	0.7048416679147493
YML123C	0.681072177154946
YML124C	2.434834620579387
YML125C	1.7131705630808582
YML126C	4.225785628650702
YML127W	1.8980470121704012
YML128C	7.707046698450163
YML129C	1.7844531808262771
YML130C	2.877092207426866
YML131W	6.778931587152802
YML133C	3.331693921676377
YMR001C	1.4330460486156325
YMR001C-A	0.743876754474615
YMR002W	1.4306316828991448
YMR003W	0.8334706518014015
YMR004W	1.7448768491069537
YMR005W	1.6487756858184761
YMR006C	7.15460653538007
YMR007W	0.6032366703699997
YMR008C	5.683399443969515
YMR009W	0.7416416778474374
YMR010W	1.700550730325967
YMR011W	0.7360732398811609
YMR012W	4.737168719992216
YMR013C	1.92192402629937
YMR013C-A	0.07102702410533654
YMR013W-A	0.07102702410533654
YMR014W	1.0247625142408519
YMR015C	5.434941324580414
YMR016C	1.3251833451447748
YMR017W	0.631319351283296
YMR018W	0.6489281862788827
YMR019W	1.3586284567534708
YMR020W	3.6365345359614185
YMR021C	1.5884672625290412
YMR022W	2.3164116047381964
YMR023C	1.334116201685112
YMR024W	2.8557919315300495
YMR025W	0.9436685549174398
YMR026C	1.398519469370449
YMR027W	4.4314345936299535
YMR028W	1.3276576782285763
YMR029C	2.11451662469554
YMR030W	1.485980253088073
YMR030W-A	0.48314195760900575
YMR031C	4.095236536566812
YMR031W-A	0.07102702410533654
YMR032W	1.0617853234244363
YMR033W	1.5328039372666358
YMR034C	1.0409150570591736
YMR035W	1.3284336259639096
YMR036C	1.2201474694150252
YMR037C	1.69708260954184
YMR038C	2.9687318315403095
YMR039C	1.6063096097383278
YMR040W	1.1132139977770008
YMR041C	1.0996957199841142
YMR042W	1.2007186097942824
YMR043W	2.2963087612676896
YMR044W	1.4191885665864863
YMR046W-A	1.1903273489545199
YMR047C	2.4849192085540297
YMR048W	1.000258210097234
YMR049C	1.1071664762359916
YMR052C-A	0.7191628301935666
YMR052W	0.836671663642754
YMR053C	1.557741381426907
YMR054W	3.3501961976849
YMR055C	0.9355611998651803
YMR056C	1.1088046280267125
YMR057C	1.045930600172146
YMR058W	0.704404631296383
YMR059W	0.8081941304396619
YMR060C	1.6059044826988853
YMR061W	1.8427177345672296
YMR062C	1.9216411488803926
YMR063W	0.8584802379271707
YMR064W	1.654607525687477
YMR065W	0.9947349782414205
YMR066W	1.3394191986860293
YMR067C	1.655873870707244
YMR068W	0.9172485395278134
YMR069W	0.7550283785778823
YMR070W	1.0060868659518891
YMR071C	2.0272295752051317
YMR072W	2.41447402580617
YMR073C	1.3197065193776434
YMR074C	1.9072062666830354
YMR075C-A	0.2194816599902179
YMR075W	1.234461571288738
YMR076C	1.1703553691207162
YMR077C	1.094770008698852
YMR078C	1.0190711450070604
YMR079W	2.422126955258588
YMR080C	2.608465398508481
YMR081C	2.6059302536292943
YMR082C	0.25786088075140434
YMR083W	4.900242658971436
YMR084W	0.7605463358251972
YMR085W	0.9371291489686768
YMR086C-A	0.5471675867335715
YMR086W	1.7121695195706765
YMR087W	1.8599664858386786
YMR088C	3.1568637378218414
YMR089C	3.633290599620527
YMR090W	7.452319673384478
YMR091C	1.4166761503130356
YMR092C	3.1897253443172686
YMR093W	1.1376673830575217
YMR094W	0.826789556387002
YMR095C	0.7146356463387671
YMR096W	0.9951774376192115
YMR097C	1.2765281362375371
YMR098C	1.9206536517529418
YMR099C	3.3507209539313467
YMR100W	1.6640847558675127
YMR101C	0.7755164881870408
YMR102C	1.6923676053474082
YMR103C	2.0528907105895033
YMR104C	3.4771198844243774
YMR105C	9.074166953787508
YMR105W-A	0.34038656059860856
YMR106C	1.0323357526144148
YMR107W	1.2070381366689775
YMR108W	3.843505593874686
YMR109W	2.774279251266956
YMR110C	2.6505604269282848
YMR111C	1.1569876338982334
YMR112C	0.8841503478638127
YMR113W	1.126400924119079
YMR114C	2.04815525762746
YMR115W	1.8496649708682587
YMR116C	5.994391235518298
YMR117C	0.7208578819238861
YMR118C	1.6978624422895172
YMR119W	2.783611800044904
YMR119W-A	1.294598580774264
YMR120C	3.2730059497751274
YMR121C	1.566917054372126
YMR122C	0.2181837281279414
YMR122W-A	8.784921741103126
YMR123W	1.1227900644113653
YMR124W	1.912447666002607
YMR125W	2.459253000752537
YMR126C	1.0366732927932352
YMR127C	0.9878761455248936
YMR128W	1.2580182814788776
YMR129W	2.1442808276618885
YMR130W	1.3116570587308418
YMR131C	1.3415110593736435
YMR132C	0.8414650412364264
YMR133W	0.5971051858668761
YMR134W	1.2494613910411334
YMR135C	2.404175983711334
YMR135W-A	0.549324393494833
YMR136W	3.108644470709719
YMR137C	1.3427710058896039
YMR138W	0.8044481977040198
YMR139W	2.4577084770524626
YMR140W	1.9854411309292885
YMR141C	0.5263645025150013
YMR141W-A	0.07102702410533654
YMR142C	4.0936080920495534
YMR143W	2.640437525170099
YMR144W	0.8419900420316895
YMR145C	0.8497288935504078
YMR146C	2.704507840502777
YMR147W	0.965028195714337
YMR148W	1.5745575880332998
YMR149W	3.5574641952228894
YMR150C	1.7347940284086718
YMR151W	0.6482707567971081
YMR152W	2.652832508592417
YMR153C-A	0.6826530800884403
YMR153W	1.66106313507831
YMR154C	1.0911434727217342
YMR155W	1.5809322123701661
YMR156C	1.0107564534935967
YMR157C	2.5119252826658354
YMR158C-A	0.7626831070762077
YMR158W	1.6623309280583525
YMR158W-B	0.31523383908977554
YMR159C	0.804032479127476
YMR160W	1.8174616507277719
YMR161W	1.5603798595325304
YMR162C	2.426656796437305
YMR163C	1.1126565464575608
YMR164C	1.1248053992249758
YMR165C	2.380150036722172
YMR166C	1.623527486919616
YMR167W	1.0291395802381573
YMR168C	1.0120682654670754
YMR169C	8.1846594402742
YMR170C	3.0195240328418564
YMR171C	2.264038506372966
YMR172C-A	0.07102702410533654
YMR172W	1.3032615397932403
YMR173W	7.520099548812197
YMR173W-A	7.779144866243497
YMR174C	3.4503196609897824
YMR175W	7.697852681028998
YMR175W-A	1.597845717952303
YMR176W	4.720626624516148
YMR177W	1.2952204478835547
YMR178W	2.549373727879057
YMR179W	1.0810497103780723
YMR180C	1.1983910834877463
YMR181C	4.5552769872289876
YMR182C	1.6337633008808266
YMR182W-A	0.9195545479011047
YMR183C	1.9367428672329408
YMR184W	1.819419620075291
YMR185W	1.4047671703370392
YMR186W	7.234728763217431
YMR187C	1.0521415888419792
YMR188C	1.782476184775479
YMR189W	1.7880936139638366
YMR190C	1.6657402654275473
YMR191W	3.303047795723412
YMR192W	1.7319089732047384
YMR193C-A	0.22460273481834392
YMR193W	1.9012800970099937
YMR194C-A	0.7110681275338336
YMR194C-B	0.9532722836168845
YMR194W	1.7308980298931798
YMR195W	2.3584341324042177
YMR196W	7.130206970739139
YMR197C	1.7628229140973475
YMR198W	0.9590495739409155
YMR199W	1.5618270613583252
YMR200W	2.725723552137694
YMR201C	1.5734772747193861
YMR202W	4.0453489005827254
YMR203W	5.2311441328757216
YMR204C	1.1199336474161388
YMR205C	7.481240557951079
YMR206W	1.19130439489464
YMR207C	1.496172499489595
YMR208W	2.2307641931138216
YMR209C	1.2709647288815211
YMR210W	1.8924826789847597
YMR211W	1.0853008889483722
YMR212C	2.2907719349816666
YMR213W	1.1360499389391396
YMR214W	1.597399760247382
YMR215W	2.2286038509502686
YMR216C	1.6499342764787843
YMR217W	2.0557131279040917
YMR218C	1.4672126143756623
YMR219W	2.0309253972189807
YMR220W	1.8202264190866784
YMR221C	1.7301722643922486
YMR222C	1.2560349814961005
YMR223W	1.1085103146361441
YMR224C	1.2499254844380419
YMR225C	1.176286225702534
YMR226C	2.7203105077828407
YMR227C	1.2061886802145718
YMR228W	1.3099151180037718
YMR229C	1.526238424492385
YMR230W	2.2740183445586104
YMR230W-A	0.07102702410533654
YMR231W	1.2938622069087886
YMR232W	0.6493002134860963
YMR233W	0.9844066194437039
YMR234W	1.3934308659392376
YMR235C	2.0434797865212757
YMR236W	1.357660466822635
YMR237W	2.471907521266604
YMR238W	2.266410976812628
YMR239C	0.8427531045342592
YMR240C	1.0625301810691234
YMR241W	2.0054880776007833
YMR242C	2.737748396383861
YMR242W-A	0.07102702410533654
YMR243C	3.4456635392168127
YMR244C-A	1.9850591408250922
YMR244W	0.590066677011271
YMR245W	0.8808657636266111
YMR246W	8.352582107985391
YMR247C	1.9577821213390747
YMR247W-A	0.5201636946856775
YMR250W	7.305415323846928
YMR251W	0.6389735255364898
YMR251W-A	6.080196785203378
YMR252C	1.4721392037093954
YMR253C	1.3686298808464636
YMR254C	0.32694811726787953
YMR255W	1.316859235599719
YMR256C	1.911093183144395
YMR257C	1.6731167126326012
YMR258C	2.4004364393987725
YMR259C	1.2311032278977914
YMR260C	2.0078771259360013
YMR261C	5.870813338503894
YMR262W	1.324832271809128
YMR263W	0.931344610125167
YMR264W	2.922357551865955
YMR265C	1.4810343596054225
YMR266W	1.979599475969719
YMR267W	1.7043230581825686
YMR268C	1.021397997480431
YMR269W	0.8123594271161971
YMR270C	1.1015373725244124
YMR271C	5.114207994503531
YMR272C	5.219834472101928
YMR272W-A	0.07102702410533654
YMR272W-B	0.07102702410533654
YMR273C	1.6603424884630793
YMR274C	1.1532047021487692
YMR275C	2.1136440933806178
YMR276W	3.7250558508452523
YMR277W	1.6791619529560347
YMR278W	3.3182483500954785
YMR279C	0.8156727610999357
YMR280C	0.8963993041980512
YMR281W	1.4300975397636204
YMR282C	1.474621516759142
YMR283C	1.115666018097218
YMR284W	1.4060366735323253
YMR285C	1.4544311524086533
YMR286W	1.4483535838987784
YMR287C	1.4451588363280812
YMR288W	1.2808837101801926
YMR289W	1.5105281779802693
YMR290C	1.0120682654670754
YMR290W-A	0.6215675691904353
YMR291W	2.8038320758532422
YMR292W	1.3795692030042097
YMR293C	1.6125525588231224
YMR294W	1.0768166460394113
YMR294W-A	1.0680549051916126
YMR295C	4.022210565855373
YMR296C	3.1137288486803
YMR297W	8.83219217241757
YMR298W	3.2596578754308156
YMR299C	1.0469781554291442
YMR300C	1.7295731866978223
YMR301C	1.5114584434002118
YMR302C	2.271833913024753
YMR303C	8.434821871571547
YMR304C-A	0.6717441505733284
YMR304W	3.043524716307605
YMR305C	2.2503989541749037
YMR306C-A	0.5012555923164788
YMR306W	1.490902710378268
YMR307C-A	0.2918540556418754
YMR307W	7.526913510169944
YMR308C	2.936359075921383
YMR309C	2.0732239747727417
YMR310C	0.974693456861769
YMR311C	2.766011048413927
YMR312W	1.1036490704213282
YMR313C	2.451004067831933
YMR314W	3.1643631841672897
YMR315W	6.563745911731264
YMR315W-A	0.5424414399809163
YMR316C-A	0.5141382648019284
