Gene	SRR6205700
YGR249W	2.6076775820299236
YGR250C	3.58683793637452
YGR251W	0.8656713306479007
YGR252W	1.3700577324848782
YGR253C	3.329659069908829
YGR254W	10.641639102468298
YGR255C	4.328475630067351
YGR256W	1.6577136714854723
YGR257C	2.089557538335789
YGR258C	1.4972814865525366
YGR259C	0.636866429345941
YGR260W	1.6741048336912163
YGR261C	2.2080640827250657
YGR262C	1.5097709620020225
YGR263C	1.4815693909016412
YGR264C	2.987540660196329
YGR265W	0.36876775128219974
YGR266W	0.9512716409235427
YGR267C	2.89588992947028
YGR268C	1.6052255363981216
YGR269W	0.650158489181276
YGR270C-A	0.22958738306753143
YGR270W	2.18698488230473
YGR271C-A	0.7080680723810979
YGR271W	1.8643132594125924
YGR273C	0.3118345931757945
YGR274C	1.8313115587341562
YGR275W	1.0506206904170519
YGR276C	1.6156507615129791
YGR277C	1.759238094070108
YGR278W	1.0195858238285196
YGR279C	5.501020347462963
YGR280C	0.8358689210010066
YGR281W	3.699341826095057
YGR282C	8.565315738785966
YGR283C	0.7456878211380533
YGR284C	3.045637393105312
YGR285C	3.957461746675649
YGR286C	1.6307211385257054
YGR287C	5.300869040247081
YGR288W	2.9669995980247013
YGR289C	2.15595635975691
YGR290W	0.20199795509091503
YGR291C	0.03806374573245359
YGR292W	2.936359075921383
YGR293C	0.03806374573245359
YGR294W	0.670010202344146
YGR295C	1.8982106964633922
YGR296W	0.03806374573245359
YHL001W	2.4239240593628524
YHL002C-A	0.6596452808897406
YHL002W	1.8137643349975803
YHL003C	1.8343693032385668
YHL004W	1.9203345613592129
YHL005C	0.3890190770169831
YHL006C	0.8650746418795932
YHL006W-A	0.5645792572354784
YHL007C	1.7527118757319173
YHL008C	1.8859824722016196
YHL009C	1.084521568926953
YHL010C	1.090225544729482
YHL011C	1.9096837924025203
YHL012W	0.5780263232231971
YHL013C	0.784823585003687
YHL014C	1.1504429614431084
YHL015W	3.049469671547883
YHL015W-A	0.03806374573245359
YHL016C	1.1615563671453117
YHL017W	1.9012800970099937
YHL018W	0.6739944865519218
YHL019C	1.1212050641471758
YHL019W-A	0.5588598557716499
YHL020C	1.2444015543605613
YHL021C	4.87605932729867
YHL022C	0.6988512991120661
YHL023C	1.1586281045242173
YHL024W	1.2956374364029168
YHL025W	1.6919344382373827
YHL026C	1.6119833443311387
YHL027W	3.3457111191922135
YHL028W	2.09431612230721
YHL029C	2.0800001621631097
YHL030W	3.7753460665728644
YHL030W-A	0.575671055229555
YHL031C	1.3051237130938609
YHL032C	3.6365345359614185
YHL033C	1.131186467983868
YHL034C	3.244179619730326
YHL034W-A	0.686450308966097
YHL035C	2.170715643884718
YHL036W	6.300379556567287
YHL037C	0.5383705253079245
YHL038C	1.692996757843017
YHL039W	2.727047003349352
YHL040C	6.073954455418308
YHL041W	0.6581742945543809
YHL042W	0.8231760103661119
YHL043W	0.8018840340461219
YHL044W	1.4220022418626932
YHL045W	0.03806374573245359
YHL046C	0.31975824705013556
YHL046W-A	0.5229452787957587
YHL047C	4.69359636324986
YHL048C-A	0.3844484752166766
YHL048W	1.852970999537132
YHL049C	0.5138819898629525
YHL050C	3.6124782778310065
YHL050W-A	0.8120187433496416
YHR001W	1.5627580352839003
YHR001W-A	3.325504976946931
YHR002W	1.1543261824436952
YHR003C	1.558724666651072
YHR004C	1.3865529091342668
YHR005C	1.4976960740086607
YHR005C-A	1.6562316606835017
YHR006W	2.18984128281531
YHR007C	5.862869883434463
YHR007C-A	1.0099195635049858
YHR008C	7.556046341241599
YHR009C	3.7343700683198184
YHR010W	1.9261515801217977
YHR011W	1.0612300268567814
YHR012W	1.819419620075291
YHR013C	0.9774652862568836
YHR014W	0.29483559340172666
YHR015W	0.5383705253079245
YHR016C	4.050803246753242
YHR017W	2.411538125783965
YHR018C	7.67316597340002
YHR019C	4.481135034766768
YHR020W	5.221787266494389
YHR021C	2.3453319502526253
YHR021W-A	0.36876775128219974
YHR022C	0.7786976884204939
YHR022C-A	0.41143772158823794
YHR023W	1.5013375011480112
YHR024C	2.684711379553165
YHR025W	4.011192371455821
YHR026W	2.7567159959489205
YHR027C	5.429915968420845
YHR028C	3.075698055216135
YHR028W-A	0.1601313411839699
YHR029C	1.4005840534373648
YHR030C	4.024619149291772
YHR031C	1.4350123561332704
YHR032C-A	0.03806374573245359
YHR032W	2.496173728336613
YHR032W-A	0.9584017539462489
YHR033W	0.9818580422591981
YHR034C	1.3385904840692564
YHR035W	0.9576529535756314
YHR036W	1.0264827822166676
YHR037W	4.288460596700451
YHR038W	0.8069934720815268
YHR039C	3.688422728620983
YHR039C-A	1.6864694267260973
YHR040W	0.8104837775900818
YHR041C	1.417929161990074
YHR042W	5.994391235518298
YHR043C	1.4880607147368214
YHR044C	1.7814041887597742
YHR045W	1.6352985516677347
YHR046C	2.4473203624914657
YHR047C	4.534167275170589
YHR048W	4.735339122894316
YHR049C-A	0.5713863972102227
YHR049W	6.341596515337765
YHR050W	2.9747064115709483
YHR050W-A	0.7104864591751713
YHR051W	4.035065367578067
YHR052W	1.0487856268014748
YHR052W-A	0.03806374573245359
YHR053C	2.9450041209862086
YHR054C	0.9957936201130188
YHR056C	1.6219252875454515
YHR056W-A	0.590066677011271
YHR057C	1.7857202228327742
YHR058C	1.2556917931326856
YHR059W	1.0369500858553249
YHR060W	0.7423687155108252
YHR061C	1.0057639351399013
YHR062C	0.9693427296691977
YHR063C	1.7019093601011057
YHR063W-A	0.2838794437610488
YHR064C	4.440443264339933
YHR065C	0.92876701345025
YHR066W	0.5784979869452672
YHR067W	1.015853243646786
YHR068W	4.529318982743569
YHR069C	1.7094249531906982
YHR069C-A	0.6356860003661565
YHR070C-A	0.5464008427630727
YHR070W	1.1703553691207162
YHR071C-A	0.4398883121661674
YHR071W	5.7837605181983704
YHR072W	2.3840102142096153
YHR072W-A	1.4107915705520715
YHR073C-B	0.03806374573245359
YHR073W	2.4290492322557995
YHR073W-A	0.03806374573245359
YHR074W	3.9077579934248936
YHR075C	1.5720817649448273
YHR076W	1.38626236452865
YHR077C	1.65310937517199
YHR078W	3.1137288486803
YHR079C	2.047583717956731
YHR079C-A	0.3296764814923524
YHR080C	1.6858271449771545
YHR081W	1.1038925218754234
YHR082C	4.216165684498227
YHR083W	2.353934357128349
YHR084W	1.5795501471616988
YHR085W	0.8677021040273802
YHR086W	1.9550698537680047
YHR086W-A	0.23689834990677
YHR087W	6.8146302161237005
YHR088W	1.0563719570093502
YHR089C	1.496704293995022
YHR090C	1.0317984720450615
YHR091C	1.532582456503381
YHR092C	9.852400593668355
YHR093W	0.2675841852279284
YHR094C	0.7000733406631053
YHR095W	0.6674804572951651
YHR096C	0.886334230521274
YHR097C	1.5429828369967022
YHR098C	3.942850321874581
YHR099W	1.796676021577466
YHR100C	1.3498329689275261
YHR101C	1.4426914455948028
YHR102W	1.906065388775821
YHR103W	1.8924826789847597
YHR104W	7.141063876425247
YHR105W	1.0329997610471742
YHR106W	2.510724974729691
YHR107C	2.0717152545346056
YHR108W	2.7203105077828407
YHR109W	1.271429156574717
YHR110W	1.5038867652488757
YHR111W	1.75157879016528
YHR112C	5.47704237147056
YHR113W	3.68630202725684
YHR114W	1.5461966599602555
YHR115C	3.137551346847112
YHR116W	1.0512428900155326
YHR117W	1.4855531858077256
YHR118C	0.9475953630405274
YHR119W	1.6844265846685735
YHR120W	1.202405414252406
YHR121W	1.2052828384228216
YHR122W	2.1816882926732486
YHR123W	1.4372938685202985
YHR124W	0.6727359236224265
YHR125W	0.03806374573245359
YHR126C	0.15625530736696971
YHR127W	0.8169977272231296
YHR128W	2.7598915088004676
YHR129C	1.0487856268014748
YHR130C	0.9207033761235819
YHR131C	2.171638773334146
YHR131W-A	0.24543671657737567
YHR132C	2.9009289654431822
YHR132W-A	1.6666262228480442
YHR133C	1.6708731331891502
YHR134W	0.999908545429432
YHR135C	1.8631810175347674
YHR136C	1.2294028409435231
YHR137C-A	0.7673485449037742
YHR137W	2.4975925429269137
YHR138C	2.447897821183705
YHR139C	0.8501871885351712
YHR139C-A	0.4585503481113194
YHR140W	1.941811511220414
YHR141C	2.509091674408026
YHR142W	3.7230152890670514
YHR143W	0.9305462478281223
YHR143W-A	1.2215468420874307
YHR144C	0.9111999269855091
YHR145C	0.9371291489686768
YHR146W	1.9370977255956014
YHR147C	1.7919214061717643
YHR148W	0.7870337952727623
YHR149C	1.7624545232046658
YHR150W	1.3027691159001593
YHR151C	2.7288681341174073
YHR152W	1.0482426265734839
YHR153C	1.0768166460394113
YHR154W	1.387082650525807
YHR155W	1.622182639021076
YHR156C	0.786566789112934
YHR157W	0.8350451430724461
YHR158C	2.0239126914895635
YHR159W	1.3411194433895828
YHR160C	1.0276566606172621
YHR161C	2.5450784140664586
YHR162W	7.995929521708511
YHR163W	3.071909838092634
YHR164C	1.399833835691145
YHR165C	2.039567902438178
YHR165W-A	0.36121594260780715
YHR166C	1.3305398535552853
YHR167W	0.9858699957457125
YHR168W	1.0941912022304998
YHR169W	1.2099089757226973
YHR170W	1.8472358254154846
YHR171W	1.833313603011381
YHR172W	0.9182953641434657
YHR173C	0.31560763974423744
YHR174W	9.603361528118322
YHR175W	2.2503989541749037
YHR175W-A	1.1338262821511904
YHR176W	2.045958707985683
YHR177W	1.129073223532977
YHR178W	1.420606758630387
YHR179W	10.380967930368602
YHR180C-B	0.15625530736696971
YHR180W	1.6133523756152044
YHR180W-A	0.03806374573245359
YHR181W	1.5693801619355856
YHR182C-A	0.7241875879902331
YHR182W	0.9069412906033218
YHR183W	8.402473079183633
YHR184W	0.5240515001488368
YHR185C	0.3110533168224849
YHR186C	2.0307248801270004
YHR187W	1.3710100815391915
YHR188C	3.289995631613292
YHR189W	1.3046986430992615
YHR190W	5.496421863839884
YHR191C	0.9663716556048378
YHR192W	1.0409150570591736
YHR193C	2.3915423768985846
YHR193C-A	0.7770219990565302
YHR194W	1.6679088978370669
YHR195W	1.7777826428770167
YHR196W	1.102230989897887
YHR197W	1.2084135965955751
YHR198C	2.071412993538557
YHR199C	7.481240557951079
YHR199C-A	1.00507137768588
YHR200W	2.9338981362407512
YHR201C	1.7137997630704314
YHR202W	1.334024333944375
YHR203C	3.6235567109959472
YHR204W	2.1991034579489344
YHR205W	2.5467319873877137
YHR206W	1.860265320714296
YHR207C	1.5726712057360892
YHR208W	4.0453489005827254
YHR209W	1.8701981601212319
YHR210C	1.231292397316599
YHR211W	1.0752563764873915
YHR212W-A	0.3776865652665918
YHR213W	0.4088527339341559
YHR213W-A	0.4318143100194289
YHR213W-B	0.4573155113746993
YHR214C-E	0.3922958438433781
YHR214W	0.6050820790119467
YHR214W-A	0.03806374573245359
YHR215W	1.1332703850200438
YHR216W	1.5591753623646392
YHR217C	0.8665607935252733
YHR218W	0.03806374573245359
YHR219C-A	0.48163585148227983
YHR219W	1.6654495566360337
YIL001W	1.1449132173585894
YIL002C	1.5564224069784476
YIL002W-A	0.9845733112028527
YIL003W	1.6996353658386003
YIL004C	1.1359476891001865
YIL005W	2.2332038304564072
YIL006W	1.1811266891213583
YIL007C	1.6184471035842758
YIL008W	0.792738820596042
YIL009C-A	1.0387790240030372
YIL009W	1.8350156640789967
YIL010W	1.390962134274277
YIL011W	4.240273134165573
YIL012W	0.5293844683206794
YIL013C	3.4542408798465267
YIL014C-A	2.025018937839265
YIL014W	2.0107881485425443
YIL015W	2.602666593916251
YIL016W	0.9065148480676977
YIL017C	2.2391338607264943
YIL018W	4.278916416200948
YIL019W	0.7662448835381191
YIL020C	1.25659360507185
YIL020C-A	0.5526506031785952
YIL021C-A	0.30715289990251915
YIL021W	1.1798981981312535
YIL022W	2.3448853637769105
YIL023C	2.1935922532045895
YIL024C	1.297743925524316
YIL025C	0.03806374573245359
YIL026C	1.1928695146355266
YIL027C	1.014852780319369
YIL028W	0.7897394191461826
YIL029C	0.8587677141755604
YIL029W-A	0.22788627666264868
YIL030C	3.8683851451790807
YIL030W-A	0.7476873158386999
YIL031W	1.6623309280583525
YIL032C	0.40388447227285634
YIL033C	3.917849106492046
YIL034C	3.545479846767088
YIL035C	1.4266317764183583
YIL036W	2.2165167044196474
YIL037C	0.6947610091722789
YIL038C	1.3944033210862463
YIL039W	1.9719388738045716
YIL040W	1.2505964750371605
YIL041W	3.0195240328418564
YIL042C	1.6324642731018124
YIL043C	3.6284393286354883
YIL044C	1.7927140589133224
YIL045W	1.4256185554207583
YIL046W	2.505646053543516
YIL046W-A	0.3776865652665918
YIL047C	4.265590031351395
YIL047C-A	1.5476580732993703
YIL048W	2.390017728403618
YIL049W	1.1737836940925075
YIL050W	1.90302662081996
YIL051C	5.206151421249244
YIL052C	1.9461198473943289
YIL053W	3.3813314606934197
YIL054W	0.16543679127458694
YIL055C	1.9206536517529418
YIL056W	3.799778215984312
YIL057C	0.5917738348274523
YIL058W	0.668731347764749
YIL059C	0.9715669162517888
YIL060W	0.6546719032906024
YIL061C	1.0327998057660936
YIL062C	1.8779357759706587
YIL063C	1.0349841082911815
YIL064W	1.2635261249125396
YIL065C	1.6000408785773044
YIL066C	1.475051558470214
YIL066W-A	0.5927246552392569
YIL067C	3.21181381973382
YIL068C	1.3183141093238797
YIL068W-A	0.23135405751180582
YIL069C	2.1054142476313746
YIL070C	1.9774503377124475
YIL071C	1.1035228284481922
YIL071W-A	0.5802273608388513
YIL072W	0.8332693022589723
YIL073C	0.8244145855901484
YIL074C	4.755186301292243
YIL075C	6.987479518228259
YIL076W	1.367663927561523
YIL077C	1.5987927212142319
YIL078W	4.522096443335365
YIL079C	1.0129869973601566
YIL082W	1.962763251898787
YIL083C	2.1063922163975026
YIL084C	1.0193604770748497
YIL085C	1.8999045250906699
YIL086C	0.1387442421760785
YIL087C	2.495366269504292
YIL088C	3.440683301806651
YIL089W	1.0896167580882012
YIL090W	2.4639452042185823
YIL091C	1.0383628504321885
YIL092W	0.9837819509074248
YIL093C	1.2477748883913908
YIL094C	2.221168285827889
YIL095W	1.837403779843751
YIL096C	0.8319350059758738
YIL097W	1.5240821983093682
YIL098C	0.9028068243237937
YIL099W	1.1559373884042379
YIL100C-A	0.45393492735857865
YIL100W	0.5971051858668761
YIL101C	1.2224016442784857
YIL102C	1.2108339613926051
YIL102C-A	1.4077374134244156
YIL103W	1.0928929582693245
YIL104C	0.946793948681127
YIL105C	1.1367529923567519
YIL105W-A	0.17654464329314223
YIL106W	1.6479573749011989
YIL107C	3.3984498065211977
YIL108W	2.854861491350567
YIL109C	5.444885532704093
YIL110W	1.4518807979305581
YIL111W	2.01300549183581
YIL112W	1.604008872863674
YIL113W	1.2954559584274978
YIL114C	1.3091106121229599
YIL115C	2.7859890834411933
YIL115W-A	0.27279799624981266
YIL116W	5.520114001898591
YIL117C	1.9038756055256754
YIL118W	1.5801638835742873
YIL119C	2.074732157837718
YIL120W	1.2136630436063003
YIL121W	2.5064618414496733
YIL122W	1.2668144641120485
YIL123W	3.08678411185957
YIL124W	1.8773431654858266
YIL125W	7.137476132044002
YIL126W	1.4769803192567799
YIL127C	0.8925862188309831
YIL128W	1.03997765046336
YIL129C	2.6908270519897903
YIL130W	1.3842354329280906
YIL131C	1.4401420010568384
YIL132C	0.6847331257292735
YIL133C	2.281097155919608
YIL134C-A	0.24543671657737567
YIL134W	1.171629642308065
YIL135C	2.0502692270069325
YIL136W	2.29357865453337
YIL137C	2.641029350348956
YIL138C	1.162908590610614
YIL139C	0.8915156335780474
YIL140W	1.9507385036289615
YIL141W	0.5950514960728516
YIL142C-A	0.46571426085343653
YIL142W	3.3119586178462335
YIL143C	4.044020079094437
YIL144W	1.0615459316650984
YIL145C	1.4988977276947475
YIL146C	1.9450616677313404
YIL147C	2.533633787203379
YIL148W	2.957006979066355
YIL149C	1.1805357289511318
YIL150C	0.8343121206638889
YIL151C	1.9143349803915792
YIL152W	1.1200740303515293
YIL153W	2.601045467599933
YIL154C	1.6540170857820653
YIL155C	2.6924275233043367
YIL156W	1.955522800832064
YIL156W-A	0.4375822311695254
YIL156W-B	1.2336007598066814
YIL157C	2.6090886518392895
YIL158W	0.9185921147013502
YIL159W	1.069885010543426
YIL160C	1.1275507943249616
YIL161W	0.7733622669504312
YIL162W	10.912307204971501
YIL163C	0.5298961015676911
YIL164C	1.5638232924714621
YIL165C	1.5110195573631333
YIL166C	2.210166492557877
YIL169C	0.8557291366492763
YIL171W-A	0.4375822311695254
YIL172C	3.3839960944639085
YIL173W	1.0156253120119332
YIL176C	0.35712000437583225
YIL177C	0.03806374573245359
YIL177W-A	0.03806374573245359
YIR001C	1.1086526509872974
YIR002C	2.1941809605894056
YIR003W	1.696452216209529
YIR004W	1.0462026339479127
YIR005W	0.7930245540584189
YIR006C	3.9321915321157324
YIR007W	1.7761611641592552
YIR008C	1.301738909913992
YIR009W	0.8116599760107759
YIR010W	1.0289670333660514
YIR011C	1.691279418889615
YIR012W	2.319888881060028
YIR013C	0.5288813184652335
YIR014W	0.7610115548992736
YIR015W	0.8704142608547896
YIR016W	2.309650069673859
YIR017C	2.083515971401155
YIR017W-A	0.8734789096698959
YIR018C-A	0.7833655099820138
YIR018W	1.4756546747980708
YIR019C	10.574262456909707
YIR020C	0.03806374573245359
YIR020C-B	0.4616138784241619
YIR020W-A	0.03806374573245359
YIR021W	1.842072787613654
YIR021W-A	0.1995307812223141
YIR022W	1.869830691987898
YIR023C-A	0.5766481620575882
YIR023W	1.4515013215929642
YIR024C	0.9164160080024946
YIR025W	0.8830288717966792
YIR026C	0.9368399582311133
YIR027C	0.962559612363243
YIR028W	0.683887782260165
YIR029W	1.2048874779216883
YIR030C	0.9977138901463027
YIR030W-A	0.33236929262599607
YIR031C	0.9719133031746406
YIR032C	0.7218137655439621
YIR033W	2.2924337963660157
YIR034C	3.738069651083431
YIR035C	4.706768260507264
YIR036C	1.578257940289192
YIR036W-A	0.567044210286691
YIR037W	3.475665753130394
YIR038C	2.2586659938460896
YIR039C	4.90291775622522
YIR040C	0.3578651581409735
YIR041W	0.5616107137806461
YIR042C	1.160486770655572
YJL001W	3.7134573590578706
YJL002C	4.165329899376081
YJL003W	1.178934121698747
YJL004C	1.8108023883418536
YJL005W	3.4724254644837593
YJL006C	1.3024132409882963
YJL007C	0.2091087093699222
YJL008C	3.007148481453344
YJL009W	0.5506129682350573
YJL010C	1.1526074229988923
YJL011C	0.8686853116738152
YJL012C	3.6093498140072957
YJL013C	1.0781367625559426
YJL014W	4.009422639544145
YJL015C	0.1714901680555549
YJL016W	2.955379501918412
YJL019W	1.043490774447516
YJL020C	3.1137288486803
YJL020W-A	0.14700017652211966
YJL022W	0.5645792572354784
YJL023C	0.9095472695856941
YJL024C	1.3300999158145737
YJL025W	1.0121893301562266
YJL026C-A	0.3174967843329979
YJL026W	5.371514009486871
YJL027C	0.43478578545936736
YJL028W	0.4748834477856161
YJL029C	1.4902436621946649
YJL030W	1.0595443395303565
YJL031C	1.3857417910068945
YJL032W	0.22584400631272386
YJL033W	1.0547606073826636
YJL034W	8.99530320116057
YJL035C	0.9365926866449468
YJL036W	1.5174308363967275
YJL037W	0.7310553430017928
YJL038C	0.42828812503704794
YJL039C	2.2307641931138216
YJL041W	2.4105469244951463
YJL042W	3.526522508924719
YJL043W	0.5877742088289648
YJL044C	1.4964494325767415
YJL045W	1.0707193970409632
YJL046W	1.368060880376341
YJL047C	1.3113293182729224
YJL047C-A	0.6362246869927217
YJL048C	4.556701568062817
YJL049W	0.9443910617240242
YJL050W	1.4931385919427036
YJL051W	1.1860540570675246
YJL052C-A	0.23689834990677
YJL052W	12.573847217818859
YJL053W	1.7225470298536243
YJL054W	2.0868053525928096
YJL055W	2.404175983711334
YJL056C	1.2799158377067092
YJL057C	4.156634209021049
YJL058C	1.0956499984409183
YJL059W	2.002854386242436
YJL060W	5.291886226132929
YJL061W	1.4800596387206262
YJL062W	1.9316396129047
YJL062W-A	2.1247542466860336
YJL063C	1.5712761694264565
YJL064W	0.7281818702098921
YJL065C	0.8983528539256944
YJL066C	2.6557892390862707
YJL067W	0.6743671737061011
YJL068C	4.249468953385909
YJL069C	1.1123526696007098
YJL070C	1.7119017313428786
YJL071W	1.9024727055840405
YJL072C	1.291584798030202
YJL073W	1.7036764448738717
YJL074C	1.1115395336575615
YJL075C	0.355504817933152
YJL076W	2.434834620579387
YJL077C	0.7230807817392806
YJL077W-A	0.23689834990677
YJL077W-B	0.9686535167855218
YJL078C	1.6112183172765333
YJL079C	7.72279632842891
YJL080C	2.659855962661414
YJL081C	1.7141271235645466
YJL082W	5.732118441591849
YJL083W	1.628121543935382
YJL084C	2.073523435376795
YJL085W	1.0719002534146855
YJL086C	0.03806374573245359
YJL087C	0.9494635059307085
YJL088W	4.230520175704577
YJL089W	1.344013453812479
YJL090C	1.355656294821308
YJL091C	1.705591203277634
YJL092W	1.9308375276575502
YJL093C	2.227615675781747
YJL094C	3.3648071905930736
YJL095W	1.3004079809855482
YJL096W	1.3754521018687647
YJL097W	2.029679433003224
YJL098W	1.480789962495877
YJL099W	1.3741409251540493
YJL100W	1.8660737995281478
YJL101C	8.39218632106191
YJL102W	2.033303335865872
YJL103C	1.527905180576128
YJL104W	1.1612596429452013
YJL105W	0.8750300310984873
YJL106W	1.0960735394227024
YJL107C	1.0037571473896514
YJL108C	1.0847242726558572
