Gene	SRR6206517
YLR241W	4.755186301292243
YLR242C	1.1886690744453223
YLR243W	1.0878250298584473
YLR244C	2.6118325913614355
YLR245C	1.0896167580882012
YLR246W	1.7619828067074885
YLR247C	1.744696312822287
YLR248W	3.2945497154551835
YLR249W	8.956104025611879
YLR250W	2.001110612399914
YLR251W	1.5962223413367853
YLR252W	1.2158912996647506
YLR253W	1.875567732715394
YLR254C	1.3530052040600309
YLR255C	0.5588598557716499
YLR256W	5.7837605181983704
YLR257W	3.4791294225058746
YLR258W	7.394035940132895
YLR259C	8.402473079183633
YLR260W	1.2700362682989954
YLR261C	0.06208904529194083
YLR262C	1.131186467983868
YLR262C-A	1.8469134045987854
YLR263W	1.0540799445245768
YLR264C-A	0.6917884006878711
YLR264W	3.2421095029454725
YLR265C	1.2048874779216883
YLR266C	1.6835046411755354
YLR267W	0.7352621973660436
YLR268W	2.0612184609857387
YLR269C	0.5271488259666935
YLR270W	2.700254126244701
YLR271W	0.8334706518014015
YLR272C	1.314290447211206
YLR273C	1.2709647288815211
YLR274W	1.9378947666417157
YLR275W	0.9144903526154203
YLR276C	1.0868748387934117
YLR277C	1.4140221432552684
YLR278C	2.1628272136075752
YLR279W	0.6743671737061011
YLR280C	0.8734789096698959
YLR281C	1.0001448051201791
YLR282C	0.30474338226113334
YLR283W	1.3599192347824893
YLR284C	0.8148935694706452
YLR285C-A	0.7359135044287979
YLR285W	1.3741409251540493
YLR286C	4.2429226017053105
YLR286W-A	0.06208904529194083
YLR287C	0.9914647974923605
YLR287C-A	3.306845669101401
YLR288C	1.1591032195683235
YLR289W	1.2387497879179086
YLR290C	1.557741381426907
YLR291C	2.0683694369512713
YLR292C	1.8064314128599759
YLR293C	4.5791405736007915
YLR294C	1.2638063051166601
YLR295C	1.5356795378097785
YLR296W	0.44709301438078825
YLR297W	1.902123068983286
YLR298C	0.8962460347578071
YLR299C-A	0.2262666374246558
YLR299W	2.4639452042185823
YLR300W	8.891690668658846
YLR301W	3.3725378043680156
YLR302C	0.06208904529194083
YLR303W	9.13693039172888
YLR304C	7.822970241615458
YLR305C	3.5276099935724625
YLR306W	1.0573190168015048
YLR307C-A	0.1840877718907294
YLR307W	0.5286120684270377
YLR308W	0.3453939386430118
YLR309C	1.352777357018076
YLR310C	2.640437525170099
YLR311C	0.7700679604454129
YLR312C	1.0987846940346602
YLR312W-A	1.2437018388732293
YLR313C	0.9133907831800575
YLR314C	1.8616516294905228
YLR315W	1.0991851079663175
YLR316C	0.977052512936208
YLR317W	0.9376233609444846
YLR318W	1.002437939567922
YLR319C	1.4050367089870894
YLR320W	1.3192058760311487
YLR321C	1.2817887660317409
YLR322W	0.19910306020567384
YLR323C	0.9430187364845034
YLR324W	2.778769165666725
YLR325C	3.699341826095057
YLR326W	1.3290269114669147
YLR327C	2.4435493923025806
YLR328W	1.6532493585224655
YLR329W	0.6371105235345098
YLR330W	2.326342005010285
YLR331C	0.3586259894623447
YLR332W	2.0868053525928096
YLR333C	2.5599601729824366
YLR334C	0.38786443696677536
YLR335W	2.232726304237484
YLR336C	1.1873449210134464
YLR337C	2.086432281585506
YLR338W	0.7578489448693062
YLR339C	0.894328237976615
YLR340W	8.290547952733746
YLR341W	0.49777900713456935
YLR342W	8.504373212476374
YLR342W-A	1.0160625928003053
YLR343W	0.7727346830334092
YLR344W	3.108644470709719
YLR345W	1.8306846403244625
YLR346C	1.3202421158727145
YLR347C	2.7161613002677707
YLR347W-A	0.06208904529194083
YLR348C	2.8523580999428635
YLR349W	0.9441383209186205
YLR350W	4.231933106758978
YLR351C	2.61708741874268
YLR352W	1.9565840585072023
YLR353W	2.0173867734600286
YLR354C	8.298366898623406
YLR355C	8.39218632106191
YLR356W	2.2391338607264943
YLR357W	1.548117734971378
YLR358C	0.48444264554332894
YLR359W	4.552733779345404
YLR360W	1.4583057365287595
YLR361C	1.8908062951925007
YLR361C-A	1.1206940516546104
YLR362W	1.3012237171883148
YLR363C	1.1549902607414517
YLR363W-A	0.8090459433061302
YLR364C-A	0.06208904529194083
YLR364W	1.0071224522230178
YLR365W	0.29013736778844246
YLR366W	0.06208904529194083
YLR367W	2.312557771902391
YLR368W	1.48867357331999
YLR369W	1.4931385919427036
YLR370C	2.6790316559669365
YLR371W	2.013578618756989
YLR372W	7.198128032138685
YLR373C	1.8565868127269993
YLR374C	0.5322542047504792
YLR375W	4.356020865238346
YLR376C	0.8329165952702335
YLR377C	0.6709522371016416
YLR378C	5.0627934665762355
YLR379W	0.8427531045342592
YLR380W	3.3471558156193506
YLR381W	1.3027691159001593
YLR382C	1.77746079140501
YLR383W	1.259066309026895
YLR384C	2.399710651957608
YLR385C	0.7151296690233176
YLR386W	1.7757435591846804
YLR387C	1.7986837875939365
YLR388W	1.8747894065030453
YLR389C	4.0936080920495534
YLR390W	1.4883610245068999
YLR390W-A	8.056476510665892
YLR392C	0.9786604017685198
YLR393W	0.9200834934294212
YLR394W	1.290741287434129
YLR395C	1.3525937997549913
YLR396C	1.4674219030192046
YLR397C	1.5734772747193861
YLR398C	1.8187834347323106
YLR399C	2.0528907105895033
YLR399W-A	0.06208904529194083
YLR400W	0.416936432281173
YLR401C	0.9658362741711506
YLR402W	0.9735198603070966
YLR403W	2.822342545434691
YLR404W	1.0810497103780723
YLR405W	1.3578657556168168
YLR406C	2.1677453352332416
YLR406C-A	0.416936432281173
YLR407W	1.2846465110949226
YLR408C	0.7532707380137978
YLR409C	1.5340821572913481
YLR410W	2.0557131279040917
YLR411W	0.5249623660451517
YLR412C-A	0.27192296771113056
YLR412W	1.0268598957628912
YLR413W	7.606017171227773
YLR414C	2.696774672147043
YLR415C	0.4425014606982791
YLR416C	0.6141669250256355
YLR417W	1.48373483109924
YLR418C	1.6125525588231224
YLR419W	1.1756686200496684
YLR420W	1.341263856247239
YLR421C	1.8152610519268229
YLR422W	2.1635733194087736
YLR423C	0.9677754883147569
YLR424W	0.8656713306479007
YLR425W	1.4800596387206262
YLR426W	1.562066584656351
YLR427W	1.6107091857030602
YLR428C	0.4863217375175101
YLR429W	3.2560085602928286
YLR430W	2.41447402580617
YLR431C	0.9136207321829626
YLR432W	3.180975926084317
YLR433C	1.9464297857833288
YLR434C	0.2415232357682114
YLR435W	0.9422506509328914
YLR436C	3.061952215618842
YLR437C	2.506715741929141
YLR437C-A	0.6377252827176474
YLR438C-A	1.4149951236365717
YLR438W	2.1913147887683646
YLR439W	2.002854386242436
YLR440C	1.5030890614784405
YLR441C	4.594149847896719
YLR442C	1.0295505137608776
YLR443W	1.3309889362146703
YLR444C	0.5998147956284894
YLR445W	0.26276487995542747
YLR446W	1.3072522166998293
YLR447C	3.711523869901664
YLR448W	3.4216873839397746
YLR449W	1.106619754619814
YLR450W	6.754730605411078
YLR451W	2.417312664283963
YLR452C	1.896722479368395
YLR453C	0.8372437369471033
YLR454W	2.0282678318057323
YLR455W	1.265395035465794
YLR456W	0.8755715131463493
YLR457C	0.8723916506667486
YLR458W	0.19372109581931973
YLR459W	1.7482665656377132
YLR460C	1.2139641174996012
YLR461W	0.9185921147013502
YLR462W	0.06208904529194083
YLR463C	0.6455695385178963
YLR465C	0.46417071816038585
YLR466C-A	0.06208904529194083
YLR466C-B	0.774786013645646
YLR466W	3.549547154078933
YML001W	2.20177842439281
YML002W	2.104829009437323
YML003W	1.1658909292759656
YML004C	3.5717854819093073
YML005W	1.1063172635993388
YML006C	1.4133840947856045
YML007C-A	0.5998147956284894
YML007W	2.2914709386694647
YML008C	4.790289491312537
YML009C	1.3851787498030592
YML009C-A	0.9019122172582668
YML009W-B	1.3817753925185328
YML010W	1.9976876306745353
YML011C	0.904377624425699
YML012C-A	0.6877504396333629
YML012W	3.7753460665728644
YML013W	2.481093845262535
YML014W	1.236581280824461
YML015C	0.9401020737262188
YML016C	2.8489745166393887
YML017W	1.390962134274277
YML018C	3.36298006335337
YML019W	1.8183220320019653
YML020W	1.2834616836786479
YML021C	1.2695217607207907
YML022W	2.4182782119611415
YML023C	1.8168572078861807
YML024W	3.637563437356669
YML025C	1.7166514104439368
YML026C	4.008220395273493
YML027W	1.5839689669221073
YML028W	8.46664072431871
YML029W	2.140239420179905
YML030W	1.4756546747980708
YML031C-A	0.46417071816038585
YML031W	2.520711315304888
YML032C	1.4117988633560565
YML034C-A	0.35242417982591795
YML034W	1.7595065951320168
YML035C	2.320239405552545
YML036W	1.2439238556540748
YML037C	0.9387277860972091
YML038C	2.496173728336613
YML041C	0.9995669385657704
YML042W	2.8472904485065085
YML043C	0.7535988735485799
YML046W	1.5805531563812447
YML047C	0.6860824062348252
YML047W-A	0.8015314364428036
YML048W	4.8791673437465395
YML049C	2.221168285827889
YML050W	0.8642875789071485
YML051W	3.047378989516024
YML052W	3.3813314606934197
YML053C	1.1103122698930903
YML054C	0.9095472695856941
YML054C-A	0.6549390012366636
YML055W	1.620755069134278
YML056C	4.40909309593333
YML057C-A	0.33123604247506555
YML057W	1.942001107194508
YML058W	6.220510705316173
YML058W-A	5.103148485932367
YML059C	3.229078376280533
YML060W	0.9786604017685198
YML061C	1.3591225244124157
YML062C	0.8885123109349673
YML063W	4.870682414508507
YML064C	1.0680549051916126
YML065W	1.2715222036786429
YML066C	0.6288721268441373
YML067C	1.9953613875088607
YML068W	1.2180659908989115
YML069W	1.819935900079061
YML070W	5.342706711427809
YML071C	1.0906895790154527
YML072C	6.624391117118731
YML073C	3.761389737018569
YML074C	1.5763462508257011
YML075C	1.1598775651758408
YML076C	1.915322289954259
YML077W	1.1060443319297926
YML078W	3.888548058979756
YML079W	1.5513605404469424
YML080W	0.8729006504744858
YML081C-A	2.663878680608063
YML081W	1.9958055702926467
YML082W	2.1107076493990338
YML083C	2.15595635975691
YML084W	0.06208904529194083
YML085C	4.750955268123949
YML086C	2.436339347979625
YML087C	1.9203345613592129
YML088W	1.7572104754343312
YML089C	0.4042205775361654
YML090W	0.06208904529194083
YML091C	1.5412233389357999
YML092C	3.114797551699236
YML093W	1.0219552966262184
YML094C-A	0.06208904529194083
YML094W	0.9681424581139809
YML095C	0.8169977272231296
YML096W	1.3189390371196414
YML097C	1.1710827055288662
YML098W	1.2577251349533207
YML099C	1.2604503563433218
YML099W-A	0.7366880815227069
YML100W	7.754775952878543
YML100W-A	0.6302573071871842
YML101C	1.5583747790357037
YML101C-A	0.5310319399981
YML102W	1.4121472361675433
YML103C	2.7300769496080624
YML104C	2.03534585680023
YML105C	1.490902710378268
YML106W	3.0418755318758293
YML107C	1.06830198861666
YML108W	0.8193392526321208
YML109W	1.2160951727147788
YML110C	4.281327129267812
YML111W	1.8431268008292212
YML112W	0.9653762186839342
YML113W	1.166492305775139
YML114C	1.190783858123029
YML115C	2.6101145829495556
YML116W	1.9986759102224443
YML116W-A	1.2217037886609887
YML117W	2.89588992947028
YML118W	0.9661065719466586
YML119W	1.5023382484931724
YML120C	2.190477366617656
YML121W	2.156645666224092
YML122C	0.6847331257292735
YML123C	1.1100513181197826
YML124C	2.97308028633989
YML125C	2.1456998364989293
YML126C	5.073727900025071
YML127W	2.3642529605133893
YML128C	4.669328783620941
YML129C	1.4876842310479825
YML130C	3.1568637378218414
YML131W	6.6132117964292405
YML133C	5.129892741834828
YMR001C	1.6203605587636052
YMR001C-A	0.706837302771052
YMR002W	1.5703530468883902
YMR003W	0.8596758315242243
YMR004W	1.4168757779189778
YMR005W	1.5606582967770155
YMR006C	8.71101546898817
YMR007W	0.6619536542580173
YMR008C	6.112204236437471
YMR009W	0.7669483916627768
YMR010W	1.8364481886579536
YMR011W	0.6935486212995635
YMR012W	3.6595384076441637
YMR013C	2.314148629464103
YMR013C-A	0.06208904529194083
YMR013W-A	0.06208904529194083
YMR014W	0.9070979497234906
YMR015C	4.374180222914072
YMR016C	1.4803657663732914
YMR017W	0.7273984428156862
YMR018W	0.716988059776866
YMR019W	1.2794264788022223
YMR020W	4.240273134165573
YMR021C	1.498541165109912
YMR022W	2.3326072858074673
YMR023C	1.0965464155504614
YMR024W	2.262192630908805
YMR025W	0.8031571360936979
YMR026C	1.3457718543346828
YMR027W	4.022210565855373
YMR028W	1.018835033714013
YMR029C	1.559732581353068
YMR030W	1.0396233271470758
YMR030W-A	0.4686967466751732
YMR031C	2.6090886518392895
YMR031W-A	0.20378159900397835
YMR032W	1.2722006031558124
YMR033W	1.7659891128920948
YMR034C	0.9830928534222654
YMR035W	1.3399981673988017
YMR036C	1.0124662741495263
YMR037C	1.9945338418678538
YMR038C	3.6124782778310065
YMR039C	1.177222692494056
YMR040W	0.9923348453691572
YMR041C	1.1532047021487692
YMR042W	1.6016840232677039
YMR043W	1.942661987200443
YMR044W	1.3825312501664153
YMR046W-A	1.382158505510069
YMR047C	2.91586285633726
YMR048W	1.0981467611512512
YMR049C	1.332853252158366
YMR052C-A	0.6697437422754143
YMR052W	0.7510860505574563
YMR053C	1.2177858019290415
YMR054W	3.4960976330688256
YMR055C	0.9961766819683354
YMR056C	1.143020331715743
YMR057C	1.0956499984409183
YMR058W	0.7436679675413722
YMR059W	0.7313180116411195
YMR060C	1.28158193307754
YMR061W	1.8270296097691594
YMR062C	2.953782116015567
YMR063W	0.9488282058133599
YMR064W	1.6766235412551502
YMR065W	1.185508790959853
YMR066W	1.0557101332505723
YMR067C	1.5305656521946058
YMR068W	0.9618558634359636
YMR069W	0.5738423116720787
YMR070W	0.822218783684916
YMR071C	2.1211567554817066
YMR072W	2.160608664437357
YMR073C	1.1449132173585894
YMR074C	1.8582246046504713
YMR075C-A	0.597426123320947
YMR075W	1.0847242726558572
YMR076C	1.5594143762180965
YMR077C	0.9369859238774652
YMR078C	1.1893545046205722
YMR079W	3.3304551213520375
YMR080C	2.9430904350924294
YMR081C	2.7263856481849125
YMR082C	0.6231345164258137
YMR083W	5.248186072983275
YMR084W	0.7408883092393593
YMR085W	0.9472163901792807
YMR086C-A	0.5738423116720787
YMR086W	1.4693459597144385
YMR087W	1.3397025403681515
YMR088C	4.015255946251896
YMR089C	1.9843936777810463
YMR090W	5.728325745546568
YMR091C	1.4540686487275665
YMR092C	2.9821555061422926
YMR093W	1.3334799849687697
YMR094W	0.8800649443483295
YMR095C	0.776303957520152
YMR096W	1.2568625220429148
YMR097C	1.0863786951660384
YMR098C	1.3393278603825056
YMR099C	2.8928216569365635
YMR100W	1.5627580352839003
YMR101C	0.5830511900126061
YMR102C	1.4259777946174221
YMR103C	1.5691063617203238
YMR104C	2.069263086587821
YMR105C	8.265560931278268
YMR105W-A	0.3257970709724204
YMR106C	1.0219552966262184
YMR107W	0.7548397893831248
YMR108W	5.371514009486871
YMR109W	2.520711315304888
YMR110C	1.9467791111732415
YMR111C	0.9802492827846206
YMR112C	0.8771023698167957
YMR113W	1.324398405726623
YMR114C	1.2286686726499745
YMR115W	1.5328039372666358
YMR116C	7.699781142752989
YMR117C	0.829194490249531
YMR118C	0.732285481544336
YMR119W	3.3905925903544865
YMR119W-A	1.5861351947685094
YMR120C	6.205250049563953
YMR121C	1.3702952800476016
YMR122C	0.4307297137139622
YMR122W-A	8.442747344000118
YMR123W	1.3987662411436639
YMR124W	1.5395708679311133
YMR125W	2.647054962414054
YMR126C	1.1731659935258607
YMR127C	1.0959685486426314
YMR128W	1.0801891653884743
YMR129W	2.6358875707094205
YMR130W	1.4355129387183527
YMR131C	1.5801638835742873
YMR132C	0.7631502991969012
YMR133W	0.5898435543745926
YMR134W	1.1006948534850198
YMR135C	2.144890334417794
YMR135W-A	0.35639283773772495
YMR136W	2.7859890834411933
YMR137C	1.0615459316650984
YMR138W	0.7491674002750874
YMR139W	2.1591907354939264
YMR140W	1.5223592272376671
YMR141C	0.5097123557078397
YMR141W-A	0.06208904529194083
YMR142C	5.192449285483917
YMR143W	3.3984498065211977
YMR144W	0.8781450782462161
YMR145C	0.9412441816451389
YMR146C	3.039652037992175
YMR147W	1.0139747361254654
YMR148W	1.5336209539807824
YMR149W	3.58023119405639
YMR150C	1.6448702755279525
YMR151W	0.6619536542580173
YMR152W	2.054097113609882
YMR153C-A	0.716988059776866
YMR153W	1.4350123561332704
YMR154C	1.1277848395602084
YMR155W	1.7306458406861647
YMR156C	0.8295213613276788
YMR157C	1.7941839563343005
YMR158C-A	0.7740611893575342
YMR158W	1.238019582997833
YMR158W-B	0.2415232357682114
YMR159C	0.7151296690233176
YMR160W	1.433572050132687
YMR161W	1.805531779280642
YMR162C	2.29874382891593
YMR163C	1.1638202594131373
YMR164C	1.0552828069732747
YMR165C	1.782476184775479
YMR166C	1.634726708372375
YMR167W	0.9942574844284441
YMR168C	1.062694947656813
YMR169C	1.58185099008963
YMR170C	1.6864694267260973
YMR171C	2.206590319571366
YMR172C-A	0.2415232357682114
YMR172W	1.2593834244333681
YMR173W	6.944767478794507
YMR173W-A	6.8393800992888965
YMR174C	1.262269595943913
YMR175W	1.1496282291962512
YMR175W-A	0.46417071816038585
YMR176W	1.869830691987898
YMR177W	1.426428814665335
YMR178W	2.166427839619093
YMR179W	1.0519067636592774
YMR180C	1.0853008889483722
YMR181C	4.561149509162873
YMR182C	1.5409209216504254
YMR182W-A	0.7628425901221484
YMR183C	1.9714959294480812
YMR184W	1.900582209349062
YMR185W	1.267953919133859
YMR186W	6.210038370703174
YMR187C	1.1360499389391396
YMR188C	1.3705138363826972
YMR189W	2.271833913024753
YMR190C	1.2070381366689775
YMR191W	3.1205563188172145
YMR192W	1.253661216712858
YMR193C-A	0.2050614297996415
YMR193W	1.3085085626183557
YMR194C-A	0.7870337952727623
YMR194C-B	0.9378885218059236
YMR194W	2.187841788597569
YMR195W	1.837403779843751
YMR196W	4.613381672059232
YMR197C	1.4717313078148495
YMR198W	1.0031285007005186
YMR199W	2.0772376879191614
YMR200W	2.836399671565577
YMR201C	1.1487523866940879
YMR202W	4.0475653363904405
YMR203W	4.850972358072251
YMR204C	0.8959103052597331
YMR205C	8.046887285326775
YMR206W	0.7759456427273681
YMR207C	1.6130450263421654
YMR208W	2.5125186848727035
YMR209C	1.3888702124536756
YMR210W	1.6000408785773044
YMR211W	1.0509919723455052
YMR212C	3.1318081806803155
YMR213W	1.060253286938782
YMR214W	1.9096837924025203
YMR215W	4.0453489005827254
YMR216C	1.8018637254883376
YMR217W	3.0655629933118083
YMR218C	1.4741673230553414
YMR219W	1.3542957431337133
YMR220W	1.9250143186406574
YMR221C	1.9995788231282872
YMR222C	1.398519469370449
YMR223W	1.21865622256131
YMR224C	1.209662132839126
YMR225C	0.9065148480676977
YMR226C	2.107967220436099
YMR227C	0.9452014833889766
YMR228W	1.2310082587749187
YMR229C	1.929803620629418
YMR230W	2.4975925429269137
YMR230W-A	0.5738423116720787
YMR231W	1.5352227310833466
YMR232W	0.9239046053222219
YMR233W	0.9010634428551558
YMR234W	1.1346364792321098
YMR235C	2.4572884303622824
YMR236W	1.7254649597236809
YMR237W	2.4037790190175263
YMR238W	2.480208119311718
YMR239C	0.7432099448077477
YMR240C	0.9138709659055333
YMR241W	2.891391216741422
YMR242C	3.814975259068276
YMR242W-A	0.30474338226113334
YMR243C	3.4503196609897824
YMR244C-A	1.6540170857820653
YMR244W	0.7208578819238861
YMR245W	0.7986315564105952
YMR246W	8.723349230426791
YMR247C	2.120491829920323
YMR247W-A	0.5441543021045406
YMR250W	4.5383522446920495
YMR251W	0.6570747776836745
YMR251W-A	6.13617220976214
YMR252C	1.7067896939272929
YMR253C	1.7190112690213155
YMR254C	0.3186131940408573
YMR255W	1.3324852230640767
YMR256C	1.0484698036266493
YMR257C	1.5606582967770155
YMR258C	2.2586659938460896
YMR259C	1.4793870634657194
YMR260C	2.021123991343101
YMR261C	4.5254686938241555
YMR262W	1.3331891823376705
YMR263W	0.8988625225607212
YMR264W	3.1748756757950787
YMR265C	1.8444971059318376
YMR266W	3.726726521073169
YMR267W	1.3833427753907306
YMR268C	0.8569121719360124
YMR269W	0.7673485449037742
YMR270C	1.1723749710829
YMR271C	2.9383268816778667
YMR272C	5.732118441591849
YMR272W-A	0.06208904529194083
YMR272W-B	0.06208904529194083
YMR273C	1.5809322123701661
YMR274C	1.4408289593152739
YMR275C	1.9534907705893034
YMR276W	3.1738460126963823
YMR277W	1.9622473087811358
YMR278W	2.6249599608305347
YMR279C	1.1385544184505947
YMR280C	0.7816791308210321
YMR281W	1.5321340083592647
YMR282C	1.4197259931693198
YMR283C	1.1986494621509758
YMR284W	1.1900234526613185
YMR285C	1.560101688984061
YMR286W	1.2144833821382985
YMR287C	1.1648391710238224
YMR288W	1.2762228372527202
YMR289W	1.4013368098740948
YMR290C	1.4577804570810056
YMR290W-A	0.6423878280250495
YMR291W	2.757655729268619
YMR292W	1.7157196895813045
YMR293C	1.3650744561054353
YMR294W	0.8490395877300787
YMR294W-A	0.9970132114235448
YMR295C	3.8362686108396
YMR296C	3.714685543522001
YMR297W	8.656766651976838
YMR298W	3.0741838864645348
YMR299C	0.964905161425151
YMR300C	3.4473028895817546
YMR301C	1.794897488649616
YMR302C	1.5183164980346782
YMR303C	9.101443759654353
YMR304C-A	1.0954025364302304
YMR304W	2.2693726163459518
YMR305C	5.269257439463912
YMR306C-A	0.33123604247506555
YMR306W	1.2452063708130834
YMR307C-A	0.4773364695648305
YMR307W	8.689519764487105
YMR308C	3.3995551738713305
YMR309C	2.200116393892349
YMR310C	1.0677653408088337
YMR311C	1.8818958074638588
YMR312W	1.107701308789565
YMR313C	2.421385712488837
