Gene	SRR6205780
YLR247C	3.704554343669588
YLR248W	6.955602574207282
YLR249W	4.616070553772031
YLR250W	2.7288681341174073
YLR251W	2.640437525170099
YLR252W	1.9267263436590925
YLR253W	1.9480173808870103
YLR254C	2.08231437513507
YLR255C	0.7969217545671694
YLR256W	5.543752420883603
YLR257W	4.385710241705577
YLR258W	8.251432549138935
YLR259C	9.375927700976172
YLR260W	1.7838783298072522
YLR261C	0.876825330330889
YLR262C	1.1446779556835496
YLR262C-A	1.6712546923485827
YLR263W	1.1543261824436952
YLR264C-A	0.3833461205343494
YLR264W	1.2732898267835768
YLR265C	0.6167632653087639
YLR266C	1.334024333944375
YLR267W	1.1914553965456458
YLR268W	1.5643153613651632
YLR269C	0.5027696719146055
YLR270W	5.403304302839852
YLR271W	1.3760710305810273
YLR272C	0.9349154688376309
YLR273C	1.5395708679311133
YLR274W	1.2957679191512121
YLR275W	1.083803735493245
YLR276C	1.2322123811753587
YLR277C	1.4129375666017845
YLR278C	2.1628272136075752
YLR279W	0.6655667542557178
YLR280C	0.6619536542580173
YLR281C	0.8983528539256944
YLR282C	0.3538663323309392
YLR283W	1.4371795650226598
YLR284C	1.1407338294394513
YLR285C-A	0.9402692952163871
YLR285W	1.0385017599233142
YLR286C	7.797260870173277
YLR286W-A	0.3435001985311381
YLR287C	1.075008257028819
YLR287C-A	1.821991687976845
YLR288C	1.433572050132687
YLR289W	1.9358832976895581
YLR290C	1.7902696279896202
YLR291C	1.832534075851374
YLR292C	1.677845048265224
YLR293C	2.5673887512275444
YLR294C	1.845873631351262
YLR295C	2.4525972203970183
YLR296W	0.461268615840418
YLR297W	3.261733052687518
YLR298C	1.1504429614431084
YLR299C-A	0.05697622062493293
YLR299W	2.378574054054619
YLR300W	9.13693039172888
YLR301W	2.1840678493415164
YLR302C	0.05697622062493293
YLR303W	7.1931550356475356
YLR304C	9.125946274349847
YLR305C	3.071909838092634
YLR306W	0.9419869558099904
YLR307C-A	0.05697622062493293
YLR307W	0.05697622062493293
YLR308W	0.23563245758463844
YLR309C	2.357081492395993
YLR310C	2.984623930565696
YLR311C	1.3745987815388425
YLR312C	2.5892301030501113
YLR312W-A	1.7152458876910888
YLR313C	0.9484434296695866
YLR314C	1.6577136714854723
YLR315W	0.8214168249388625
YLR316C	0.9353088191999785
YLR317W	0.8289006896293571
YLR318W	1.0093514752062132
YLR319C	1.2792034702741537
YLR320W	1.4169745791144417
YLR321C	1.0615459316650984
YLR322W	0.4503062800601435
YLR323C	1.1293970778772437
YLR324W	2.953782116015567
YLR325C	2.086989340914775
YLR326W	1.3941567035704758
YLR327C	7.093352780634183
YLR328W	1.1794577566274231
YLR329W	0.7405835483578995
YLR330W	3.1939859260868686
YLR331C	0.9562024786650112
YLR332W	2.29357865453337
YLR333C	2.320844821663656
YLR334C	0.32157717985386
YLR335W	2.3676439252296757
YLR336C	1.6479573749011989
YLR337C	3.4164818884181445
YLR338W	0.8436404599047569
YLR339C	0.6282870540334032
YLR340W	3.6507234554185617
YLR341W	0.4673378023966709
YLR342W	7.141063876425247
YLR342W-A	0.8298861439003666
YLR343W	1.172210515363369
YLR344W	1.9389618087709106
YLR345W	2.460064039255635
YLR346C	1.0827811573196253
YLR347C	3.517911776435029
YLR347W-A	0.1719169821437766
YLR348C	1.527501805040228
YLR349W	0.7574979487114798
YLR350W	4.5552769872289876
YLR351C	1.9389618087709106
YLR352W	2.496651810900755
YLR353W	1.4242383984545546
YLR354C	5.542242756506751
YLR355C	6.741414169621715
YLR356W	2.8591924437535656
YLR357W	1.3886019002101018
YLR358C	0.5430430487644909
YLR359W	3.0993159807344264
YLR360W	1.444529389629412
YLR361C	1.8270296097691594
YLR361C-A	1.5375691373146998
YLR362W	2.039988807091382
YLR363C	1.071669440489476
YLR363W-A	0.7652244824365043
YLR364C-A	0.05697622062493293
YLR364W	0.7553726130427812
YLR365W	0.35172570487440197
YLR366W	0.19739727302449145
YLR367W	1.371723326688851
YLR368W	1.5951594670009275
YLR369W	2.112971256024786
YLR370C	2.5599601729824366
YLR371W	2.6262749615562733
YLR372W	1.7007398320863545
YLR373C	1.475051558470214
YLR374C	0.6236009287569538
YLR375W	2.2321852922635834
YLR376C	1.073337707568333
YLR377C	0.7357455839932083
YLR378C	2.778769165666725
YLR379W	0.7191628301935666
YLR380W	2.0700580341938206
YLR381W	0.9653762186839342
YLR382C	3.443069012257962
YLR383W	1.3588434209184637
YLR384C	2.6824630766988307
YLR385C	0.6204199858522109
YLR386W	1.793387141377927
YLR387C	2.314148629464103
YLR388W	0.8627124639261939
YLR389C	4.011192371455821
YLR390W	2.303057588067454
YLR390W-A	9.101443759654353
YLR392C	1.4262308442595109
YLR393W	1.1202144132869196
YLR394W	1.5958751215438975
YLR395C	2.2880514994176746
YLR396C	1.2988953801633387
YLR397C	1.3605948403519417
YLR398C	2.467391494216029
YLR399C	2.5185575418660995
YLR399W-A	0.05697622062493293
YLR400W	0.5490332218983595
YLR401C	0.8439905237239026
YLR402W	0.9402692952163871
YLR403W	2.5380847724604436
YLR404W	0.8581792411452318
YLR405W	0.931344610125167
YLR406C	0.8915156335780474
YLR406C-A	0.05697622062493293
YLR407W	1.111007564986213
YLR408C	0.8606975734295788
YLR409C	1.0087266154190069
YLR410W	2.5630727662126978
YLR411W	0.8238503089051317
YLR412C-A	0.37387252367383783
YLR412W	1.120814752613061
YLR413W	6.609745464117811
YLR414C	1.962763251898787
YLR415C	0.33123604247506555
YLR416C	0.519012995359969
YLR417W	1.4644004431882471
YLR418C	1.5088255982569125
YLR419W	1.3387953116859947
YLR420W	1.1868362278974962
YLR421C	2.3481389080244863
YLR422W	2.4833097636967887
YLR423C	1.748712773581212
YLR424W	1.2302900830271237
YLR425W	1.9774503377124475
YLR426W	1.0822405960504522
YLR427W	1.7980902914139287
YLR428C	0.42500065480754307
YLR429W	2.1917555664264334
YLR430W	2.608465398508481
YLR431C	1.065624164600367
YLR432W	0.8086606557779243
YLR433C	1.7827946622881126
YLR434C	0.05697622062493293
YLR435W	0.8208706817288296
YLR436C	1.9332053750118412
YLR437C	1.622182639021076
YLR437C-A	0.6081223840738659
YLR438C-A	1.23905627276068
YLR438W	2.5264190171816363
YLR439W	1.8839157468545527
YLR440C	1.6143197438743986
YLR441C	2.532137687269686
YLR442C	1.6099116422004909
YLR443W	1.4873374845814136
YLR444C	0.6405934019240404
YLR445W	0.40252220887303714
YLR446W	1.3929997223102353
YLR447C	3.550919974806831
YLR448W	1.5130703577945352
YLR449W	1.5403969845903125
YLR450W	5.625122746892046
YLR451W	1.6348662933716018
YLR452C	0.9737398981179158
YLR453C	0.8179079740307716
YLR454W	2.936359075921383
YLR455W	1.1932719698755994
YLR456W	0.8081941304396619
YLR457C	1.1676618167899142
YLR458W	0.6523946361960001
YLR459W	1.4238187751725748
YLR460C	0.9726796240381793
YLR461W	0.7058784821240871
YLR462W	0.05697622062493293
YLR463C	0.5903219836185399
YLR465C	0.4152223386839127
YLR466C-A	0.05697622062493293
YLR466C-B	0.9935484855958642
YLR466W	2.8489745166393887
YML001W	2.1136440933806178
YML002W	2.492935841305869
YML003W	1.2668144641120485
YML004C	8.090937628233153
YML005W	1.2477748883913908
YML006C	1.5805531563812447
YML007C-A	0.8677021040273802
YML007W	3.0921484356185216
YML008C	5.539818966041282
YML009C	1.837574152019903
YML009C-A	1.0325945402944576
YML009W-B	1.5720817649448273
YML010W	2.4260628678593834
YML011C	0.9874141180459743
YML012C-A	0.7005993802079284
YML012W	2.7263856481849125
YML013W	2.5535227822138262
YML014W	1.0651378086734795
YML015C	1.1334689850654602
YML016C	3.595453442470373
YML017W	1.4057556472282033
YML018C	2.0831584562630443
YML019W	1.3488972324549706
YML020W	1.655873870707244
YML021C	1.2078478808403994
YML022W	1.4964494325767415
YML023C	1.3284336259639096
YML024W	1.8668780336240773
YML025C	2.858170413083949
YML026C	1.5313347836832316
YML027W	0.8671945633127656
YML028W	8.1846594402742
YML029W	1.9167715490965702
YML030W	3.035522274377273
YML031C-A	0.35675924855384544
YML031W	1.9678872792607127
YML032C	1.6846975231928694
YML034C-A	0.6006944787757413
YML034W	2.479140694857791
YML035C	4.87605932729867
YML036W	0.8590976917728772
YML037C	0.8158360216324542
YML038C	1.8384620955003272
YML041C	1.042602442106082
YML042W	7.668998893646417
YML043C	0.7460564656973228
YML046W	1.2030030767043665
YML047C	0.31975824705013556
YML047W-A	0.7522334079491032
YML048W	3.6093498140072957
YML049C	2.41447402580617
YML050W	1.2948141173675012
YML051W	2.287513612628996
YML052W	2.01300549183581
YML053C	1.1433821574036434
YML054C	1.424049005486249
YML054C-A	0.42500065480754307
YML055W	1.0701663811204902
YML056C	1.5038867652488757
YML057C-A	0.5822087973032937
YML057W	2.9806295482895804
YML058W	6.112204236437471
YML058W-A	1.5761952173058489
YML059C	1.8992549367119431
YML060W	0.9915892103486077
YML061C	1.314290447211206
YML062C	1.1891792241439052
YML063W	1.8343693032385668
YML064C	0.9835706714561551
YML065W	1.947197131281161
YML066C	0.5223921257189765
YML067C	1.7814041887597742
YML068W	1.4634322556674473
YML069W	2.1418099831454427
YML070W	7.637268905552336
YML071C	1.5667971025518004
YML072C	4.698197676525444
YML073C	1.7152458876910888
YML074C	2.0772376879191614
YML075C	1.9181006387094106
YML076C	1.8599664858386786
YML077W	0.9579061420340189
YML078W	5.250141620448647
YML079W	1.8558200907599065
YML080W	0.8350451430724461
YML081C-A	3.566878766244354
YML081W	1.8903053336755336
YML082W	2.303510144227121
YML083C	2.688043216268953
YML084W	0.3375824675553977
YML085C	3.633290599620527
YML086C	2.9747064115709483
YML087C	3.6380547519660404
YML088W	2.29874382891593
YML089C	0.5021547946305174
YML090W	0.30946238935626597
YML091C	2.3556194626147144
YML092C	3.2730059497751274
YML093W	0.9860464418162291
YML094C-A	0.269799872878217
YML094W	0.9518804476014364
YML095C	0.9086249945996636
YML096W	0.942794676083359
YML097C	1.0062096433930927
YML098W	1.1048146401221217
YML099C	1.4293822501840607
YML099W-A	0.8035255052839377
YML100W	8.565315738785966
YML100W-A	0.6094373457896068
YML101C	0.9930453015555674
YML101C-A	0.33044580365872017
YML102W	0.9667721913513533
YML103C	1.7331394584453337
YML104C	1.4680695477708414
YML105C	1.1929835695397633
YML106W	1.5785978646517456
YML107C	0.9938704294754679
YML108W	0.9054340360603996
YML109W	1.3454943073706578
YML110C	5.651358697031413
YML111W	1.6076677334877427
YML112W	0.9965071680574129
YML113W	1.1981855897246518
YML114C	1.2909053161902504
YML115C	1.7218184782372348
YML116W	1.550505112020556
YML116W-A	1.8282767466252423
YML117W	5.89275941867192
YML118W	1.8634848043574737
YML119W	1.2268126518517628
YML120C	3.70986276823932
YML121W	2.0107881485425443
YML122C	0.5424414399809163
YML123C	0.7331685827509131
YML124C	1.6074617685943902
YML125C	1.756442059797683
YML126C	3.239843049660939
YML127W	1.3618560085937998
YML128C	8.723349230426791
YML129C	2.3290883439127854
YML130C	3.045637393105312
YML131W	5.738547062903917
YML133C	3.761389737018569
YMR001C	1.0998465051804194
YMR001C-A	0.645806400980097
YMR002W	1.992782100681078
YMR003W	0.8127067333295377
YMR004W	1.6720220792536784
YMR005W	1.6154047402048541
YMR006C	5.556550225929781
YMR007W	0.5012555923164788
YMR008C	5.084380745890893
YMR009W	0.8965296497524815
YMR010W	1.4449375585938742
YMR011W	0.7813446558824603
YMR012W	4.464138720368462
YMR013C	1.5030890614784405
YMR013C-A	0.05697622062493293
YMR013W-A	0.05697622062493293
YMR014W	1.0530858437603978
YMR015C	7.432910941786997
YMR016C	1.2763772646183913
YMR017W	0.7245278415918915
YMR018W	0.47667280714279003
YMR019W	1.3857417910068945
YMR020W	2.524472679783865
YMR021C	1.6864694267260973
YMR022W	2.496173728336613
YMR023C	1.2087715181455652
YMR024W	2.415120052856451
YMR025W	0.9842591589144629
YMR026C	1.5183164980346782
YMR027W	4.9624374880211874
YMR028W	1.3700577324848782
YMR029C	2.3420430098654794
YMR030W	1.941811511220414
YMR030W-A	0.05697622062493293
YMR031C	5.081297996929054
YMR031W-A	0.36121594260780715
YMR032W	0.8899678130658213
YMR033W	1.353662263367985
YMR034C	1.3997000795834285
YMR035W	1.4377558297060928
YMR036C	1.6752598400550192
YMR037C	1.493589045405528
YMR038C	2.3411046397732918
YMR039C	1.5594143762180965
YMR040W	1.2542728659255407
YMR041C	1.4157891025017757
YMR042W	1.016734101990995
YMR043W	2.0468895230208073
YMR044W	1.4775882762098884
YMR046W-A	1.236581280824461
YMR047C	2.7410506620389903
YMR048W	0.9532722836168845
YMR049C	0.965028195714337
YMR052C-A	0.7799215184639495
YMR052W	0.786211478208053
YMR053C	2.134851757416287
YMR054W	2.9544420380883674
YMR055C	0.8800649443483295
YMR056C	1.5962223413367853
YMR057C	1.0107564534935967
YMR058W	0.7315704407550351
YMR059W	0.8653875869893902
YMR060C	1.6149316160392062
YMR061W	1.8064314128599759
YMR062C	1.4197259931693198
YMR063W	0.934086191028427
YMR064W	1.8747894065030453
YMR065W	1.0121893301562266
YMR066W	1.3300999158145737
YMR067C	1.8864933040199303
YMR068W	1.0876564268572348
YMR069W	0.8683377952381734
YMR070W	1.187846169315188
YMR071C	2.2011876759701527
YMR072W	2.677934910856538
YMR073C	1.3987662411436639
YMR074C	1.9545018258897104
YMR075C-A	0.4139128686575617
YMR075W	1.3262303338390464
YMR076C	1.1097003170191497
YMR077C	1.3580534440040999
YMR078C	0.8167127524983759
YMR079W	1.8021741925661856
YMR080C	2.6649890618193126
YMR081C	4.006626424858978
YMR082C	0.252291788408143
YMR083W	5.105440806954331
YMR084W	0.9409293951576254
YMR085W	1.2853111934132393
YMR086C-A	0.3833461205343494
YMR086W	2.3883077229736207
YMR087W	1.681519589089028
YMR088C	2.393857133121755
YMR089C	4.30480075709098
YMR090W	7.889413666890618
YMR091C	1.347852668456242
YMR092C	3.23423979048511
YMR093W	1.0491320227678795
YMR094W	0.8854780728393037
YMR095C	0.6377252827176474
YMR096W	1.0969400228071384
YMR097C	1.4340959793434849
YMR098C	1.9711445028401333
YMR099C	3.271336601637784
YMR100W	1.912447666002607
YMR101C	0.9229124758316769
YMR102C	1.7367388359947982
YMR103C	3.5236066880574004
YMR104C	6.011429737802256
YMR105C	8.71101546898817
YMR105W-A	0.5047014186457337
YMR106C	1.1258806257292258
YMR107W	3.3839960944639085
YMR108W	2.5002915115044266
YMR109W	2.4338004342323565
YMR110C	4.69359636324986
YMR111C	1.2243873724633458
YMR112C	0.897260499424777
YMR113W	1.1100513181197826
YMR114C	3.545479846767088
YMR115W	2.086432281585506
YMR116C	2.224654754674008
YMR117C	0.6877504396333629
YMR118C	4.313045056291725
YMR119W	3.0767255307004113
YMR119W-A	1.3514342363286047
YMR120C	2.0149162478841167
YMR121C	1.453436237371789
YMR122C	0.33640235800761353
YMR122W-A	7.838751608806547
YMR123W	0.9677754883147569
YMR124W	2.3755996625834523
YMR125W	1.917379997616579
YMR126C	1.1579071207526275
YMR127C	1.0160625928003053
YMR128W	1.5200725027731843
YMR129W	2.1341307785371875
YMR130W	1.0628284310445402
YMR131C	1.4922179046413626
YMR132C	0.7802549391495825
YMR133W	0.6539059050343109
YMR134W	1.724114370603075
YMR135C	2.8994004060215004
YMR135W-A	0.461268615840418
YMR136W	3.391999362612405
YMR137C	1.3570021680234925
YMR138W	0.8113380510938963
YMR139W	2.4559397740283364
YMR140W	2.6095724627231514
YMR141C	0.5937343038019891
YMR141W-A	0.05697622062493293
YMR142C	1.968686745807772
YMR143W	1.62861762961099
YMR144W	0.6689929021886818
YMR145C	1.2275746438777642
YMR146C	2.039988807091382
YMR147W	0.9013559342382143
YMR148W	1.5441173908596342
YMR149W	2.732793315168044
YMR150C	1.5473352893229666
YMR151W	0.7019378982743012
YMR152W	3.4656405944674535
YMR153C-A	0.5980592995928945
YMR153W	1.5891609818101426
YMR154C	1.0951679460904327
YMR155W	1.796676021577466
YMR156C	1.1190941703408843
YMR157C	3.235662259558635
YMR158C-A	0.8497288935504078
YMR158W	1.7167727351631143
YMR158W-B	0.2939628980110392
YMR159C	0.8697249442257973
YMR160W	2.0065264190459566
YMR161W	1.5084672218913728
YMR162C	2.4328399607685656
YMR163C	1.131410891463045
YMR164C	1.1045372274060823
YMR165C	3.58023119405639
YMR166C	1.4165174233914395
YMR167W	1.1231343218120577
YMR168C	0.9689464826177696
YMR169C	9.76669227681463
YMR170C	6.6946860322910435
YMR171C	2.4105469244951463
YMR172C-A	0.2859437068125136
YMR172W	1.3049264262440459
YMR173W	7.256055791308917
YMR173W-A	7.520099548812197
YMR174C	5.219834472101928
YMR175W	9.52481585548779
YMR175W-A	3.118251167178124
YMR176W	8.056476510665892
YMR177W	0.9860464418162291
YMR178W	3.075698055216135
YMR179W	1.1598775651758408
YMR180C	1.2632038420686231
YMR181C	4.328475630067351
YMR182C	1.7225470298536243
YMR182W-A	0.9959612350042916
YMR183C	1.7835421255927746
YMR184W	1.6572391639895652
YMR185W	1.9698805912422004
YMR186W	7.265310682047243
YMR187C	1.0513422735139166
YMR188C	2.3749171814102237
YMR189W	1.6438024035740906
YMR190C	1.8796654367735246
YMR191W	4.036302961834079
YMR192W	1.5540584040074243
YMR193C-A	0.05697622062493293
YMR193W	1.9272602962208538
YMR194C-A	0.5562005816423163
YMR194C-B	1.089346706011919
YMR194W	1.2972508107415972
YMR195W	2.6557892390862707
YMR196W	7.404226707043752
YMR197C	1.6216802697856267
YMR198W	0.8584802379271707
YMR199W	0.9699376317913315
YMR200W	3.016132248958484
YMR201C	2.1617366919486116
YMR202W	2.530361638823466
YMR203W	5.464189704562201
YMR204C	1.156390225407565
YMR205C	5.683399443969515
YMR206W	1.4721392037093954
YMR207C	1.8524628836079524
YMR208W	2.129475357883412
YMR209C	1.0854487696548614
YMR210W	2.3071692128037617
YMR211W	1.0420401458849309
YMR212C	2.125539456816619
YMR213W	1.2913352662345878
YMR214W	1.4436238532060335
YMR215W	1.0493895499087127
YMR216C	1.7973996025344536
YMR217W	1.5748687418722729
YMR218C	1.3012237171883148
YMR219W	2.499442821805013
YMR220W	2.0042964095774085
YMR221C	1.3883336529980856
YMR222C	1.1423274349147043
YMR223W	1.1127909652564552
YMR224C	1.3063956574560325
YMR225C	1.3690324522803363
YMR226C	3.2467536152209346
YMR227C	1.303486047335719
YMR228W	1.2835648538358224
YMR229C	1.6112183172765333
YMR230W	1.5651565364777085
YMR230W-A	0.34858953239622353
YMR231W	1.2063909568651798
YMR232W	0.6904805460317528
YMR233W	1.0126341141483006
YMR234W	1.5632385245107407
YMR235C	1.7074601572429107
YMR236W	1.2817887660317409
YMR237W	1.9762242591436485
YMR238W	2.944447566445395
YMR239C	0.8887849000597298
YMR240C	1.0890995863675421
YMR241W	1.2830014324171186
YMR242C	1.7482665656377132
YMR242W-A	0.21082087064900992
YMR243C	3.385260486506022
YMR244C-A	2.5125186848727035
YMR244W	0.6053362171151666
YMR245W	1.0599348210796617
YMR246W	8.553860458692217
YMR247C	1.8481195117050657
YMR247W-A	0.4807772475660832
YMR250W	7.995929521708511
YMR251W	0.8008328173410335
YMR251W-A	8.265560931278268
YMR252C	1.485980253088073
YMR253C	1.5379571527716687
YMR254C	0.37497184797249117
YMR255W	1.2931292287384748
YMR256C	3.560444243735793
YMR257C	1.8315837990081727
YMR258C	2.22556986100495
YMR259C	1.120814752613061
YMR260C	1.7604099677655238
YMR261C	5.137761177973639
YMR262W	1.028629585526096
YMR263W	0.8204998337036701
YMR264W	2.9206158074055635
YMR265C	1.3286702526473753
YMR266W	1.728991307094583
YMR267W	1.7398679941900224
YMR268C	1.1173683569137853
YMR269W	0.9867699966187559
YMR270C	1.0358223151342072
YMR271C	6.231904269880305
YMR272C	6.357938288444218
YMR272W-A	0.3030564278920017
YMR272W-B	0.28221784647510684
YMR273C	1.8368294709885897
YMR274C	0.9193914464984714
YMR275C	2.093462969424129
YMR276W	3.452717726022023
YMR277W	1.650686436913227
YMR278W	4.322913157280041
YMR279C	0.8922610650053697
YMR280C	1.755076928498748
YMR281W	1.4195239762986578
YMR282C	1.4987214762063117
YMR283C	1.178934121698747
YMR284W	1.8444971059318376
YMR285C	1.3160900492083953
YMR286W	1.6983779070201954
YMR287C	1.5088255982569125
YMR288W	1.5494727759415643
YMR289W	1.466366601193798
YMR290C	0.9265543112486179
YMR290W-A	1.0315712963259398
YMR291W	2.696774672147043
YMR292W	1.399419080461672
YMR293C	1.833313603011381
YMR294W	1.3647817484524607
YMR294W-A	1.231197471938823
YMR295C	4.96835028938277
YMR296C	2.1874610848921
YMR297W	8.656766651976838
YMR298W	2.994633629429548
YMR299C	1.021397997480431
YMR300C	1.5073720140127906
YMR301C	1.5091874544621933
YMR302C	2.6900643227152035
YMR303C	6.621104219430337
YMR304C-A	0.5738423116720787
YMR304W	3.539653072136492
YMR305C	0.8199479288392396
YMR306C-A	0.5751585640445531
YMR306W	2.2455545352241177
YMR307C-A	0.23563245758463844
YMR307W	4.2535189859670375
YMR308C	2.4305939179975584
YMR309C	1.6603424884630793
YMR310C	1.0465879425887843
YMR311C	3.8401711022166234
YMR312W	1.1404752706727965
YMR313C	3.166095650319499
YMR314W	3.0101646087218783
YMR315W	6.624391117118731
YMR315W-A	0.6676670695192005
YMR316C-A	0.576871866753869
YMR316C-B	0.861848670251153
YMR316W	1.085924239344241
