Gene	SRR6205769
YGR240C-A	0.2351965095385567
YGR241C	1.077806543037003
YGR242W	0.23004288910655035
YGR243W	1.6787081552218972
YGR244C	3.384370034803073
YGR245C	1.6858271449771545
YGR246C	2.1211567554817066
YGR247W	1.5038867652488757
YGR248W	3.431911767890056
YGR249W	1.390962134274277
YGR250C	4.428983347802596
YGR251W	0.8808657636266111
YGR252W	1.5023382484931724
YGR253C	3.8278867480540346
YGR254W	10.117553934834259
YGR255C	4.603291316450904
YGR256W	8.47821081311369
YGR257C	1.3696003137913615
YGR258C	2.377981094135796
YGR259C	0.6050820790119467
YGR260W	1.9028351080470447
YGR261C	1.2038294846094562
YGR262C	1.2416681905305498
YGR263C	1.2175473482240338
YGR264C	1.5496970182400367
YGR265W	0.07265347331136918
YGR266W	0.7892862996768931
YGR267C	2.89447048314281
YGR268C	1.6475177024890688
YGR269W	0.7910167738632395
YGR270C-A	0.270198486933949
YGR270W	4.720626624516148
YGR271C-A	0.9515734969525573
YGR271W	2.0031792404932505
YGR273C	0.07265347331136918
YGR274C	2.175820102852006
YGR275W	1.18981056668318
YGR276C	2.066865827195314
YGR277C	1.6595115606404403
YGR278W	1.093232777079947
YGR279C	4.647829710668763
YGR280C	1.707709794248704
YGR281W	3.6913941412687885
YGR282C	9.13693039172888
YGR283C	0.8145187563081563
YGR284C	1.6817012663617692
YGR285C	3.4960976330688256
YGR286C	2.2707860252902994
YGR287C	2.6221136808875363
YGR288W	1.2668144641120485
YGR289C	1.8126102420962065
YGR290W	0.40805289325960276
YGR291C	0.07265347331136918
YGR292W	0.8025121228772572
YGR293C	0.314488435443962
YGR294W	0.5218430702378196
YGR295C	1.9348946063927088
YGR296W	0.07265347331136918
YHL001W	2.281097155919608
YHL002C-A	0.48314195760900575
YHL002W	1.8884953637831412
YHL003C	0.8641608440698615
YHL004W	2.051051001706538
YHL005C	0.3848446678619485
YHL006C	0.6923885148221514
YHL006W-A	0.3163644041902124
YHL007C	1.7521472599713568
YHL008C	1.9917298221884745
YHL009C	1.5609402698438317
YHL010C	2.0107881485425443
YHL011C	1.860560855790356
YHL012W	0.410186117658609
YHL013C	1.0008590417335708
YHL014C	1.4800596387206262
YHL015W	1.4311289291417193
YHL015W-A	0.4398883121661674
YHL016C	1.319838728005232
YHL017W	1.5993863673001045
YHL018W	0.6851294513494717
YHL019C	1.71732015599715
YHL019W-A	0.7501573286755157
YHL020C	1.6383423584447607
YHL021C	3.2330850282522183
YHL022C	0.7897394191461826
YHL023C	1.4169745791144417
YHL024W	1.3705138363826972
YHL025W	2.0078771259360013
YHL026C	1.0572068332097684
YHL027W	3.804162073210101
YHL028W	2.9468648303756613
YHL029C	1.6560530368869995
YHL030W	1.7012643811288246
YHL030W-A	0.6942986406283591
YHL031C	1.496704293995022
YHL032C	3.057758765290459
YHL033C	1.1235448971309427
YHL034C	5.804540957951579
YHL034W-A	1.0574312003932411
YHL035C	1.8320915183856255
YHL036W	4.196067044029609
YHL037C	0.07265347331136918
YHL038C	1.501621544474332
YHL039W	1.881596706382873
YHL040C	2.0880279784018616
YHL041W	0.33925359184484793
YHL042W	1.0433899551101846
YHL043W	1.0276566606172621
YHL044W	0.9835706714561551
YHL045W	0.07265347331136918
YHL046C	0.2969938070507238
YHL046W-A	0.3342275463297448
YHL047C	1.5535002183905084
YHL048C-A	1.2952204478835547
YHL048W	1.9105313855292476
YHL049C	0.6408197130769728
YHL050C	3.9855015355641283
YHL050W-A	0.9328013256076677
YHR001W	1.7720893694364581
YHR001W-A	4.104972248049149
YHR002W	1.267953919133859
YHR003C	1.0586916341023338
YHR004C	4.145607202114707
YHR005C	0.8443401581218037
YHR005C-A	1.4045529313502614
YHR006W	4.10060619534679
YHR007C	8.98404843909703
YHR007C-A	1.0093514752062132
YHR008C	8.118473135183752
YHR009C	6.077760145565703
YHR010W	1.5719274352011139
YHR011W	1.1052607185942833
YHR012W	1.7162964240745113
YHR013C	0.8202338887991591
YHR014W	0.5793173315596926
YHR015W	0.6027686139158706
YHR016C	3.1755078811608417
YHR017W	1.7063124288452673
YHR018C	2.926157953331201
YHR019C	2.5125186848727035
YHR020W	1.8804637748398358
YHR021C	1.301738909913992
YHR021W-A	0.5532040952951327
YHR022C	1.3620853535174264
YHR022C-A	0.07265347331136918
YHR023W	1.1853532370632491
YHR024C	1.8540752626075272
YHR025W	1.6735134186880158
YHR026W	2.24468649184619
YHR027C	6.92429676063609
YHR028C	3.6675768122148122
YHR028W-A	0.216950473702504
YHR029C	0.7539823913425328
YHR030C	4.6342467952914115
YHR031C	1.3715989304521865
YHR032C-A	0.3848446678619485
YHR032W	2.6908270519897903
YHR032W-A	1.0206022002370172
YHR033W	1.3288917774696047
YHR034C	1.6919344382373827
YHR035W	0.8169977272231296
YHR036W	0.8753024548802321
YHR037W	3.4473028895817546
YHR038W	1.0019933544279147
YHR039C	2.451412766524927
YHR039C-A	2.353934357128349
YHR040W	1.5803675658001597
YHR041C	1.160486770655572
YHR042W	7.394035940132895
YHR043C	1.3309889362146703
YHR044C	1.4147959445803224
YHR045W	1.5726712057360892
YHR046C	0.8931907486765953
YHR047C	1.7767957062101294
YHR048W	1.0033437655003599
YHR049C-A	0.07265347331136918
YHR049W	1.4702306259392952
YHR050W	2.493468214345194
YHR050W-A	0.7374435022249619
YHR051W	4.044020079094437
YHR052W	1.1396220270305355
YHR052W-A	0.07265347331136918
YHR053C	2.1816882926732486
YHR054C	1.4404568212028275
YHR056C	1.8440852163586052
YHR056W-A	0.6293735066404549
YHR057C	2.6088358698283165
YHR058C	1.427924065328296
YHR059W	1.3700577324848782
YHR060W	0.9518804476014364
YHR061C	0.774786013645646
YHR062C	0.9532722836168845
YHR063C	0.7689786243077263
YHR063W-A	0.4866641614634829
YHR064C	3.553242747647515
YHR065C	0.8127067333295377
YHR066W	0.8113380510938963
YHR067W	0.9849088553355517
YHR068W	2.2918644482081616
YHR069C	1.6941902606745451
YHR069C-A	0.419202242320631
YHR070C-A	0.6383579314922999
YHR070W	1.0841553687857353
YHR071C-A	0.37497184797249117
YHR071W	5.629882057012521
YHR072W	2.57929393918502
YHR072W-A	1.5615385236699444
YHR073C-B	0.07265347331136918
YHR073W	2.8416441861687503
YHR073W-A	0.07265347331136918
YHR074W	2.9324992337740827
YHR075C	2.3755996625834523
YHR076W	1.557741381426907
YHR077C	2.1324072544269503
YHR078W	2.7876681572600175
YHR079C	1.965057706195088
YHR079C-A	0.31975824705013556
YHR080C	2.688043216268953
YHR081W	1.623527486919616
YHR082C	5.601184676840919
YHR083W	2.2868599378007954
YHR084W	1.0393168630139318
YHR085W	0.9505785078475448
YHR086W	2.395326007040669
YHR086W-A	0.07265347331136918
YHR087W	7.256055791308917
YHR088W	1.352777357018076
YHR089C	1.2045443510834029
YHR090C	1.4876842310479825
YHR091C	1.7618191695568337
YHR092C	2.34871368652978
YHR093W	0.30345544897274235
YHR094C	0.8160109522277822
YHR095W	0.8939642033200644
YHR096C	5.299463230936978
YHR097C	3.1205563188172145
YHR098C	3.0655629933118083
YHR099W	1.7946754968926928
YHR100C	1.1347591021323722
YHR101C	1.0232705655149277
YHR102W	3.066407259185139
YHR103W	2.5191250822081424
YHR104W	5.742785876768013
YHR105W	1.106619754619814
YHR106W	3.884587446503864
YHR107C	1.62861762961099
YHR108W	1.1504429614431084
YHR109W	1.2737525377801004
YHR110W	1.7210091678337465
YHR111W	1.4143291670929974
YHR112C	3.560444243735793
YHR113W	5.297798123745092
YHR114W	1.7074601572429107
YHR115C	1.7595065951320168
YHR116W	1.116182676307266
YHR117W	1.300809554846066
YHR118C	1.0120682654670754
YHR119W	1.6791619529560347
YHR120W	1.4606082197345183
YHR121W	1.185040038256657
YHR122W	1.8315837990081727
YHR123W	1.3148486997734488
YHR124W	0.58727756212579
YHR125W	0.07265347331136918
YHR126C	0.07265347331136918
YHR127W	0.9135042816320245
YHR128W	1.2409288391264588
YHR129C	1.0320456972820116
YHR130C	0.9029822707613646
YHR131C	2.2200963578949175
YHR131W-A	0.5280196351419916
YHR132C	2.7806199396813334
YHR132W-A	1.8782611829046985
YHR133C	1.5982872322671264
YHR134W	1.0892201431331716
YHR135C	3.3501961976849
YHR136C	0.314488435443962
YHR137C-A	0.5658624365010498
YHR137W	1.0358223151342072
YHR138C	4.008220395273493
YHR139C	5.331573717812409
YHR139C-A	0.3550792091948012
YHR140W	0.9883835186432552
YHR141C	1.2151097584607113
YHR142W	2.8301342585153444
YHR143W	2.3169218676152017
YHR143W-A	1.1934256718528053
YHR144C	0.7034982027664993
YHR145C	0.9232589137179805
YHR146W	4.348223465124344
YHR147C	1.7344300952959864
YHR148W	0.9726796240381793
YHR149C	0.933558738598321
YHR150W	1.5143540165091292
YHR151C	1.5422187127331843
YHR152W	1.3982116664248392
YHR153C	0.9307799761728526
YHR154W	0.814030727198921
YHR155W	1.6682672800878364
YHR156C	1.041774813965397
YHR157W	0.7976711490847345
YHR158C	1.9367428672329408
YHR159W	2.026594047118655
YHR160C	1.322648403271539
YHR161C	3.5088985349832336
YHR162W	4.345100504035207
YHR163W	1.4964494325767415
YHR164C	1.9319062910719702
YHR165C	2.683849243699992
YHR165W-A	0.557694492414548
YHR166C	1.1205733506961597
YHR167W	1.1532047021487692
YHR168W	1.3730928328952365
YHR169W	1.303486047335719
YHR170W	1.443233947025976
YHR171W	1.7854881054893446
YHR172W	0.7683673250961773
YHR173C	0.07265347331136918
YHR174W	3.1119382929844677
YHR175W	1.2515657840516226
YHR175W-A	0.7416416778474374
YHR176W	2.6713800948005644
YHR177W	0.7662448835381191
YHR178W	1.3945370475668448
YHR179W	5.671190090072709
YHR180C-B	0.270198486933949
YHR180W	1.3173722791824767
YHR180W-A	0.07265347331136918
YHR181W	1.2742776357599215
YHR182C-A	0.6383579314922999
YHR182W	1.252533707699145
YHR183W	3.9321915321157324
YHR184W	0.5731576639557814
YHR185C	0.07265347331136918
YHR186C	1.9069017903743752
YHR187W	1.3662883655377418
YHR188C	3.2375765963763996
YHR189W	1.0999972903767248
YHR190W	5.870813338503894
YHR191C	0.8208706817288296
YHR192W	1.0153900371427005
YHR193C	3.4360358717210846
YHR193C-A	0.8472362565758081
YHR194W	1.703317480230945
YHR195W	3.1610931044790367
YHR196W	1.0136330532834452
YHR197W	1.0892201431331716
YHR198C	2.587067901457917
YHR199C	6.588215039164706
YHR199C-A	0.9658362741711506
YHR200W	2.897354329846885
YHR201C	1.3686298808464636
YHR202W	2.3328717116155824
YHR203C	2.154474082622977
YHR204W	1.4455377699836673
YHR205W	3.045637393105312
YHR206W	2.305204023479712
YHR207C	1.507138455558773
YHR208W	2.7161613002677707
YHR209W	6.6024098147851795
YHR210C	0.8744615318332807
YHR211W	1.3303127086679023
YHR212W-A	0.07265347331136918
YHR213W	0.5446800703115714
YHR213W-A	0.563321978413024
YHR213W-B	0.5610862367616671
YHR214C-E	0.27938171056573374
YHR214W	0.6146198416968459
YHR214W-A	0.07265347331136918
YHR215W	0.8401416707405627
YHR216W	0.7578489448693062
YHR217C	0.7440606215502414
YHR218W	0.07265347331136918
YHR219C-A	0.07265347331136918
YHR219W	1.1511535698658892
YIL001W	1.1275507943249616
YIL002C	1.767978422362934
YIL002W-A	0.9172485395278134
YIL003W	1.6457199055086291
YIL004C	1.5063815636766287
YIL005W	2.6479747494453862
YIL006W	1.3719837884726414
YIL007C	1.526238424492385
YIL008W	1.0354948805573656
YIL009C-A	1.0175199684327345
YIL009W	3.8691882660683206
YIL010W	0.9938704294754679
YIL011W	8.352582107985391
YIL012W	0.755529745016853
YIL013C	6.310389900947978
YIL014C-A	0.9176777379477414
YIL014W	1.7467758468078838
YIL015W	0.3538663323309392
YIL016W	0.8507753593602431
YIL017C	3.1897253443172686
YIL018W	1.8938992734688167
YIL019W	1.7146632643422655
YIL020C	1.0143954244660451
YIL020C-A	0.5680334510460235
YIL021C-A	0.314488435443962
YIL021W	1.1658909292759656
YIL022W	2.757655729268619
YIL023C	2.4298361501877337
YIL024C	1.4632159532220197
YIL025C	0.07265347331136918
YIL026C	1.0752563764873915
YIL027C	0.997873050563714
YIL028W	0.8318069259950401
YIL029C	0.8827571949960991
YIL029W-A	0.21429884884847547
YIL030C	3.0195240328418564
YIL030W-A	0.9305462478281223
YIL031W	2.163946810209142
YIL032C	0.5582548225107149
YIL033C	6.447279231992917
YIL034C	2.363026628901173
YIL035C	2.2318697734187407
YIL036W	2.818824672061893
YIL037C	0.6204199858522109
YIL038C	1.7749713682438706
YIL039W	1.0243451225060687
YIL040W	0.9160118920602489
YIL041W	3.1318081806803155
YIL042C	1.7521472599713568
YIL043C	2.7469345999377897
YIL044C	1.6398463823827032
YIL045W	5.434941324580414
YIL046W	3.0530026620124864
YIL046W-A	0.2401792205849245
YIL047C	3.9617201190620275
YIL047C-A	1.3046986430992615
YIL048W	2.251811182564644
YIL049W	0.7522334079491032
YIL050W	2.0338417389656067
YIL051C	2.645560222238343
YIL052C	1.4783550709342514
YIL053W	1.516250673416854
YIL054W	0.07265347331136918
YIL055C	1.0953058420426751
YIL056W	2.0428975087879375
YIL057C	0.7011906235199086
YIL058W	0.7416416778474374
YIL059C	0.6881088017278689
YIL060W	0.8647073298399709
YIL061C	1.1465424662557593
YIL062C	1.6407435993404742
YIL063C	1.7257446134378525
YIL064W	1.4355129387183527
YIL065C	1.8563991097203076
YIL066C	0.9505785078475448
YIL066W-A	0.5706480231546344
YIL067C	1.8679495871853635
YIL068C	1.2706977794886458
YIL068W-A	0.3453939386430118
YIL069C	1.0332930070554653
YIL070C	2.796620594262447
YIL071C	1.231197471938823
YIL071W-A	0.6762761042437798
YIL072W	0.805518710378022
YIL073C	0.7973278223832956
YIL074C	2.2237160231710478
YIL075C	6.404611490362076
YIL076W	1.4556007521145642
YIL077C	2.874376036366658
YIL078W	2.484099806280983
YIL079C	1.2751608952113809
YIL082W	0.9472163901792807
YIL083C	2.320239405552545
YIL084C	1.3212958766886553
YIL085C	2.2455545352241177
YIL086C	0.30636355690019346
YIL087C	3.606215932451775
YIL088C	2.533633787203379
YIL089W	0.898500984586961
YIL090W	1.8582246046504713
YIL091C	1.631192369482163
YIL092W	1.0914885907482628
YIL093C	1.2502684911467061
YIL094C	1.681155314578522
YIL095W	1.3063053397039968
YIL096C	1.163148117772915
YIL097W	2.7627136372922845
YIL098C	1.2861078306403693
YIL099W	1.968686745807772
YIL100C-A	0.37497184797249117
YIL100W	0.8837890285181638
YIL101C	2.3495893235498073
YIL102C	0.48444264554332894
YIL102C-A	1.0327998057660936
YIL103W	0.9923348453691572
YIL104C	1.0792505129441157
YIL105C	1.9381653350148391
YIL105W-A	0.07265347331136918
YIL106W	1.5757773100348673
YIL107C	5.952100171391654
YIL108W	2.6661784070842094
YIL109C	4.575776548819633
YIL110W	1.2674656719394377
YIL111W	3.64429800782332
YIL112W	2.684711379553165
YIL113W	1.239154445020795
YIL114C	0.8673202312622526
YIL115C	2.546082799072246
YIL115W-A	0.5091643504080965
YIL116W	2.41447402580617
YIL117C	1.8341363836587008
YIL118W	1.1332703850200438
YIL119C	3.4260137520783447
YIL120W	0.8634356106544081
YIL121W	1.8891890499513344
YIL122W	2.423014679806993
YIL123W	4.613381672059232
YIL124W	2.0763784418469586
YIL125W	8.231468388853704
YIL126W	1.8974446631289204
YIL127C	1.355656294821308
YIL128W	1.0243451225060687
YIL129C	3.3471558156193506
YIL130W	1.672760623950449
YIL131C	1.235489662167538
YIL132C	0.7655219986765288
YIL133C	1.3452738746907114
YIL134C-A	0.32540453702911754
YIL134W	0.9168990756275559
YIL135C	2.505646053543516
YIL136W	7.9710783806098835
YIL137C	1.9613721653599403
YIL138C	2.4497355968322463
YIL139C	0.9274334436980227
YIL140W	1.246062255350098
YIL141W	0.07265347331136918
YIL142C-A	0.4795334655675557
YIL142W	2.76728142454407
YIL143C	5.291886226132929
YIL144W	2.0925454329697306
YIL145C	1.2663602678477779
YIL146C	3.2730059497751274
YIL147C	2.487043875477618
YIL148W	1.4920575064877233
YIL149C	1.823524216796047
YIL150C	1.1224273417142538
YIL151C	2.561553758251386
YIL152W	1.1506864550511078
YIL153W	2.0520611072252235
YIL154C	3.2232064078617793
YIL155C	2.97308028633989
YIL156W	1.5734772747193861
YIL156W-A	0.5386222562223394
YIL156W-B	0.9935484855958642
YIL157C	2.2819070401893207
YIL158W	0.4596251200645816
YIL159W	0.7727346830334092
YIL160C	1.6123478660576587
YIL161W	1.1412665402412279
YIL162W	4.900242658971436
YIL163C	0.40497959978366804
YIL164C	0.9007880486570734
YIL165C	0.894601065855437
YIL166C	1.1693011054808786
YIL169C	3.888548058979756
YIL171W-A	0.27938171056573374
YIL172C	1.2027373372865173
YIL173W	0.07265347331136918
YIL176C	0.07265347331136918
YIL177C	0.07265347331136918
YIL177W-A	0.6489281862788827
YIR001C	1.545881174717825
YIR002C	2.3420430098654794
YIR003W	3.3648071905930736
YIR004W	1.5946385669027694
YIR005W	0.8330679527165431
YIR006C	4.288460596700451
YIR007W	1.9184237744573978
YIR008C	0.9010634428551558
YIR009W	0.784823585003687
YIR010W	1.0911434727217342
YIR011C	1.6666262228480442
YIR012W	1.5282836851999213
YIR013C	0.07265347331136918
YIR014W	1.2260827950718258
YIR015W	1.3239527733037053
YIR016W	4.073882342470501
YIR017C	2.5513406207728107
YIR017W-A	1.1756686200496684
YIR018C-A	0.6240873323379098
YIR018W	1.4603946226700861
YIR019C	8.911328416205382
YIR020C	0.07265347331136918
YIR020C-B	0.44709301438078825
YIR020W-A	0.3791600563319566
YIR021W	0.9365926866449468
YIR021W-A	0.2073578414190967
YIR022W	1.2645076695463915
YIR023C-A	0.6824511565282361
YIR023W	1.3817753925185328
YIR024C	1.2703692492545162
YIR025W	1.2337157593219676
YIR026C	0.8309952367605453
YIR027C	0.7765093670945286
YIR028W	0.6904805460317528
YIR029W	1.4592999937587359
YIR030C	0.5547901194855038
YIR030W-A	0.5469182934385876
YIR031C	0.8449857905079575
YIR032C	0.6157583771316565
YIR033W	5.939567988901661
YIR034C	1.9176925829077895
YIR035C	1.7236782441104195
YIR036C	1.4902436621946649
YIR036W-A	0.6240873323379098
YIR037W	3.8362686108396
YIR038C	7.759289161437836
YIR039C	2.914823948128824
YIR040C	0.364987688958041
YIR041W	0.4139128686575617
YIR042C	1.0827811573196253
YJL001W	2.8048617492274794
YJL002C	2.496173728336613
YJL003W	1.7973996025344536
YJL004C	1.6568399647872383
YJL005W	6.011429737802256
YJL006C	1.1975476405536083
YJL007C	0.07265347331136918
YJL008C	1.9171026900373291
YJL009W	0.5091643504080965
YJL010C	1.131058100999138
YJL011C	0.7822860056713643
YJL012C	2.1227317660179015
YJL013C	1.4769803192567799
YJL014W	3.3725378043680156
YJL015C	0.23004288910655035
YJL016W	1.8435076843745892
YJL019W	1.1359476891001865
YJL020C	5.845854340991659
YJL020W-A	0.6947610091722789
YJL022W	0.6537136918330784
YJL023C	1.1836168494054469
YJL024C	1.7116360487052718
YJL025W	0.8370227942808791
YJL026C-A	0.41178327705361684
YJL026W	3.1851040351897106
YJL027C	0.28762989241247483
YJL028W	0.07265347331136918
YJL029C	1.7597916931960103
YJL030W	1.1989559634997125
YJL031C	1.842072787613654
YJL032W	0.3586259894623447
YJL033W	1.3945370475668448
YJL034W	5.746537922139947
YJL035C	0.9049074688711436
YJL036W	2.190477366617656
YJL037W	0.45251140107990856
YJL038C	0.535944320976662
YJL039C	1.4908029800800815
YJL041W	2.6815188831972714
YJL042W	4.322913157280041
YJL043W	0.7327155618587636
YJL044C	1.3372456847760756
YJL045W	1.7351734574415627
YJL046W	1.6626723475351288
YJL047C	1.2876972758735103
YJL047C-A	0.22319517240113806
YJL048C	4.529318982743569
YJL049W	1.0496273878921056
YJL050W	2.0868053525928096
YJL051W	0.9985801631474157
YJL052C-A	0.07265347331136918
YJL052W	10.844656263224461
YJL053W	2.1645572425256825
YJL054W	2.4120944315231325
YJL055W	4.178225009887985
YJL056C	1.8047770759490485
YJL057C	4.080559692772242
YJL058C	0.73873358547638
YJL059W	1.0799530459760436
YJL060W	2.7526555444187655
YJL061W	1.3986428552570564
YJL062W	1.2341083746935615
YJL062W-A	2.6358875707094205
YJL063C	2.221168285827889
YJL064W	0.7617928841902897
YJL065C	0.8844223905642884
YJL066C	6.472664988841519
YJL067W	1.085924239344241
YJL068C	3.266910781249353
YJL069C	1.1886690744453223
YJL070C	2.009867403730905
YJL071W	1.33459401201057
YJL072C	0.9121236162421502
YJL073W	1.2947102483625343
YJL074C	1.2496427772250065
YJL075C	0.40805289325960276
YJL076W	2.3453319502526253
YJL077C	0.8541618893202259
YJL077W-A	0.2618484804207891
YJL077W-B	0.9814327806967014
YJL078C	2.7213354968237686
YJL079C	7.141063876425247
YJL080C	2.8162038561667906
YJL081C	2.054097113609882
YJL082W	5.764282690530599
YJL083W	2.2690073618127125
YJL084C	3.0418755318758293
YJL085W	1.1766285236560434
YJL086C	0.07265347331136918
YJL087C	1.0229224682892946
YJL088W	1.3411194433895828
YJL089W	1.2851054644408733
YJL090C	1.1219190096035527
YJL091C	1.06830198861666
YJL092W	1.8202264190866784
YJL093C	1.9136837376474125
YJL094C	1.754703535169264
YJL095W	2.382865413066173
YJL096W	1.7154852285073852
YJL097W	1.052622909168432
