Gene	SRR6206523
YLR242C	0.9899569520671597
YLR243W	1.1794577566274231
YLR244C	2.084998280115087
YLR245C	1.0206022002370172
YLR246W	1.7441429349122837
YLR247C	4.259337171452351
YLR248W	4.563463528266924
YLR249W	5.8163593077011475
YLR250W	3.545479846767088
YLR251W	1.2563396650688226
YLR252W	0.9842591589144629
YLR253W	1.9461198473943289
YLR254C	1.3239527733037053
YLR255C	0.6881088017278689
YLR256W	2.9167924078835936
YLR257W	4.556701568062817
YLR258W	4.522096443335365
YLR259C	8.402473079183633
YLR260W	2.382865413066173
YLR261C	0.03761606294962223
YLR262C	1.1768865383578424
YLR262C-A	1.0476560334847327
YLR263W	1.1576039045432236
YLR264C-A	0.27776229686666665
YLR264W	0.8906720018662148
YLR265C	0.8182327439692989
YLR266C	1.8102389070667875
YLR267W	3.261733052687518
YLR268W	1.823524216796047
YLR269C	0.4725985543930875
YLR270W	3.0178276457165127
YLR271W	0.8446552580624819
YLR272C	1.0524240103211555
YLR273C	0.9093512103413373
YLR274W	1.808070931155855
YLR275W	1.075008257028819
YLR276C	0.9144903526154203
YLR277C	1.067018609381182
YLR278C	1.9176925829077895
YLR279W	0.5006689229427856
YLR280C	0.6073936240779274
YLR281C	0.7450986489303341
YLR282C	0.3886323752111713
YLR283W	1.0470982094889185
YLR284C	0.9596652498361489
YLR285C-A	0.4231107351231239
YLR285W	1.2889147413262674
YLR286C	1.9464297857833288
YLR286W-A	0.16854312090044726
YLR287C	0.8750300310984873
YLR287C-A	3.6595384076441637
YLR288C	1.5243499767784334
YLR289W	0.9907485452407792
YLR290C	0.9682926698586615
YLR291C	2.209239445250577
YLR292C	2.616504797373851
YLR293C	1.6608545380922002
YLR294C	1.2532432870454693
YLR295C	1.9367428672329408
YLR296W	0.5077174259140294
YLR297W	5.738547062903917
YLR298C	1.501621544474332
YLR299C-A	0.16234463637236013
YLR299W	5.0896485219664775
YLR300W	8.850313243209811
YLR301W	2.5140627151757506
YLR302C	0.2173663900763731
YLR303W	11.00159888932874
YLR304C	5.8564405476230075
YLR305C	2.3642529605133893
YLR306W	0.7603796001810538
YLR307C-A	2.110219558406981
YLR307W	0.5506129682350573
YLR308W	0.5061797386773601
YLR309C	2.1187806482908575
YLR310C	3.1431716248506283
YLR311C	1.1321835702035412
YLR312C	2.975712546206915
YLR312W-A	1.2678288426291413
YLR313C	0.7058784821240871
YLR314C	1.433572050132687
YLR315W	0.8443401581218037
YLR316C	1.0195858238285196
YLR317W	0.8988625225607212
YLR318W	0.8704142608547896
YLR319C	1.2519962224429761
YLR320W	1.5805531563812447
YLR321C	1.060636406660869
YLR322W	0.5677968502741699
YLR323C	1.7154852285073852
YLR324W	3.158008760806217
YLR325C	1.3690324522803363
YLR326W	1.132730180124974
YLR327C	8.046887285326775
YLR328W	1.2175473482240338
YLR329W	0.6899184023271838
YLR330W	2.7591307787824335
YLR331C	0.6324601676054038
YLR332W	4.256037020389024
YLR333C	1.257563107944612
YLR334C	0.39824484643036984
YLR335W	2.144890334417794
YLR336C	1.725201849196222
YLR337C	1.7409461794663619
YLR338W	0.967131197464329
YLR339C	0.5638553956092044
YLR340W	3.1010625008546304
YLR341W	0.45532081884020703
YLR342W	8.768000765249877
YLR342W-A	0.858933105499399
YLR343W	1.0572068332097684
YLR344W	1.0034504643526942
YLR345W	3.166095650319499
YLR346C	6.06996892617588
YLR347C	4.87605932729867
YLR347W-A	0.03761606294962223
YLR348C	0.8686853116738152
YLR349W	0.5207135315645959
YLR350W	5.852973332697623
YLR351C	1.3883336529980856
YLR352W	2.753755113227875
YLR353W	0.8871891531149626
YLR354C	4.662216311577415
YLR355C	2.7092394285051142
YLR356W	3.4164818884181445
YLR357W	1.3012237171883148
YLR358C	0.732285481544336
YLR359W	2.3840102142096153
YLR360W	1.2092121480210518
YLR361C	2.1941809605894056
YLR361C-A	1.2732898267835768
YLR362W	2.8204149754033576
YLR363C	1.5653708153348613
YLR363W-A	0.8289006896293571
YLR364C-A	0.03761606294962223
YLR364W	2.363026628901173
YLR365W	0.35675924855384544
YLR366W	0.21082087064900992
YLR367W	0.9821685895712582
YLR368W	2.1217675324310172
YLR369W	1.9762242591436485
YLR370C	2.858170413083949
YLR371W	2.4399486430817334
YLR372W	0.8212563065464553
YLR373C	2.0087431875685526
YLR374C	0.5853074188332538
YLR375W	3.942850321874581
YLR376C	0.8350451430724461
YLR377C	3.2262136631739065
YLR378C	2.8272954081085837
YLR379W	0.7026340828922892
YLR380W	2.1711781173408164
YLR381W	1.548731520113193
YLR382C	1.1465424662557593
YLR383W	1.4784682681642356
YLR384C	3.19798167391716
YLR385C	0.20547836303736483
YLR386W	1.5606582967770155
YLR387C	5.962048339243134
YLR388W	0.8301896578717162
YLR389C	1.9439204936630166
YLR390W	0.9608702249909069
YLR390W-A	8.196583799265213
YLR392C	1.5900238015499288
YLR393W	1.1587365860091836
YLR394W	1.51316718917115
YLR395C	2.078419086918585
YLR396C	1.7070084410825748
YLR397C	1.5615385236699444
YLR398C	1.8039960007618014
YLR399C	2.480650982287126
YLR399W-A	0.03761606294962223
YLR400W	0.3128007333445408
YLR401C	0.9328013256076677
YLR402W	0.7795967607280236
YLR403W	2.6325133510976406
YLR404W	0.59322577026074
YLR405W	1.1511535698658892
YLR406C	0.8365118144224453
YLR406C-A	0.32618355715623776
YLR407W	1.7864918361447626
YLR408C	0.7483903561219728
YLR409C	1.1143141654790762
YLR410W	2.7173612131299247
YLR411W	1.4592999937587359
YLR412C-A	0.382218521756245
YLR412W	0.9689464826177696
YLR413W	1.7325945527988835
YLR414C	1.6255153288309232
YLR415C	0.2095577458589549
YLR416C	0.28762989241247483
YLR417W	0.9768091408041174
YLR418C	1.2307202330823857
YLR419W	0.9028068243237937
YLR420W	1.1801065948288652
YLR421C	3.637563437356669
YLR422W	2.1840678493415164
YLR423C	0.9580303633453963
YLR424W	1.1063172635993388
YLR425W	1.2326706320590861
YLR426W	1.368060880376341
YLR427W	2.0562005977376865
YLR428C	0.5386222562223394
YLR429W	1.6080922606842576
YLR430W	3.0707393582720766
YLR431C	1.2257986019503444
YLR432W	1.371723326688851
YLR433C	2.1826092648909574
YLR434C	0.18189528155165693
YLR435W	1.136878706071116
YLR436C	1.5873871278411646
YLR437C	1.7357601044198845
YLR437C-A	0.6425897956297286
YLR438C-A	1.1655488217239491
YLR438W	1.7501596261208425
YLR439W	1.077806543037003
YLR440C	1.300552499695652
YLR441C	1.7659891128920948
YLR442C	1.0615459316650984
YLR443W	1.7604099677655238
YLR444C	0.601677450111175
YLR445W	0.2385685332694982
YLR446W	0.8659634138244379
YLR447C	3.3304551213520375
YLR448W	0.8930669554182012
YLR449W	1.2943492727297654
YLR450W	4.511021807800644
YLR451W	1.697355042357071
YLR452C	1.3157996270715004
YLR453C	0.6643866703191339
YLR454W	2.426354265132322
YLR455W	1.6346268051965578
YLR456W	0.792738820596042
YLR457C	1.2095497764982577
YLR458W	0.6103784969574939
YLR459W	1.780101219896931
YLR460C	1.9261515801217977
YLR461W	0.41178327705361684
YLR462W	0.03761606294962223
YLR463C	0.6174466731769636
YLR465C	0.16854312090044726
YLR466C-A	0.03761606294962223
YLR466C-B	0.8827571949960991
YLR466W	3.1738460126963823
YML001W	2.240774278347034
YML002W	1.3702952800476016
YML003W	0.8316753871885318
YML004C	5.501020347462963
YML005W	1.4074153161978629
YML006C	1.2177858019290415
YML007C-A	0.8003085109444195
YML007W	5.539818966041282
YML008C	1.6304912620659426
YML009C	1.0942914934833055
YML009C-A	1.2183336379778082
YML009W-B	1.8149540265150619
YML010W	2.9776496280113123
YML011C	1.2455301599760489
YML012C-A	0.6240873323379098
YML012W	1.9157274496541357
YML013W	1.7729051459505087
YML014W	1.3215536840911875
YML015C	1.0913655708667032
YML016C	2.8017166138586562
YML017W	0.9500749346079107
YML018C	5.127107023622281
YML019W	1.496172499489595
YML020W	1.3728223154437171
YML021C	1.3432465763418815
YML022W	2.423014679806993
YML023C	1.0752563764873915
YML024W	1.7786848525344268
YML025C	1.8123120392810428
YML026C	1.7179833192874607
YML027W	0.8794480216976389
YML028W	8.210394472430057
YML029W	1.8187834347323106
YML030W	1.24897960000213
YML031C-A	0.34310138635996845
YML031W	2.6358875707094205
YML032C	2.6893174363045516
YML034C-A	0.6649555724756122
YML034W	2.674026526101552
YML035C	1.7844531808262771
YML036W	0.8374646796133275
YML037C	0.608394052691905
YML038C	2.390710055418487
YML041C	2.3411046397732918
YML042W	3.919619351946533
YML043C	0.6679328224002313
YML046W	1.3917914297836647
YML047C	0.5293844683206794
YML047W-A	0.46507559048819913
YML048W	7.183092421429269
YML049C	3.584153114000686
YML050W	1.3072522166998293
YML051W	2.97308028633989
YML052W	3.5023293633822385
YML053C	1.0768166460394113
YML054C	1.6328774071812966
YML054C-A	0.6288721268441373
YML055W	1.107701308789565
YML056C	1.155615745574925
YML057C-A	0.6002351120894922
YML057W	1.6983779070201954
YML058W	7.8475530104494045
YML058W-A	0.7338103819854374
YML059C	1.8157169044501869
YML060W	0.9024798770661814
YML061C	1.5393266969106425
YML062C	1.2431475742826033
YML063W	1.622182639021076
YML064C	0.6996539401835988
YML065W	1.6168179568410703
YML066C	0.7429687633098682
YML067C	1.771423574255364
YML068W	1.6952565112766385
YML069W	3.1841302490292134
YML070W	3.385260486506022
YML071C	1.0386405758254116
YML072C	2.52527947939823
YML073C	1.3444698879882682
YML074C	1.6267291619960988
YML075C	1.4181790240910255
YML076C	2.04815525762746
YML077W	1.0576353981476179
YML078W	4.412980926090814
YML079W	0.9032925932549244
YML080W	1.2792034702741537
YML081C-A	2.6262749615562733
YML081W	2.9324992337740827
YML082W	1.9115958618973057
YML083C	0.6310642679701001
YML084W	0.4576120045835569
YML085C	3.6365345359614185
YML086C	1.7105807902832006
YML087C	2.4639452042185823
YML088W	3.745670581591874
YML089C	1.3490404829858025
YML090W	0.3646222852438685
YML091C	3.1137288486803
YML092C	5.872943687130077
YML093W	0.8771023698167957
YML094C-A	0.03761606294962223
YML094W	0.874127632036666
YML095C	0.9395466073822123
YML096W	0.8239949984224909
YML097C	1.51249742490076
YML098W	1.6407435993404742
YML099C	1.458699823442453
YML099W-A	0.7986315564105952
YML100W	5.79706714161067
YML100W-A	0.838263260781645
YML101C	1.1968535960958713
YML101C-A	0.549602195003667
YML102W	1.955522800832064
YML103C	1.514132975615893
YML104C	0.9596652498361489
YML105C	1.1180472554890541
YML106W	1.5004388826512411
YML107C	0.7510860505574563
YML108W	1.0327998057660936
YML109W	1.911093183144395
YML110C	2.4668070818100665
YML111W	1.1644558462750005
YML112W	1.5682416983876168
YML113W	1.39008834586081
YML114C	1.0815814869965255
YML115C	1.7471599888907012
YML116W	4.244224039651012
YML116W-A	1.313506629322353
YML117W	4.5205703005216975
YML118W	1.4686364863785941
YML119W	1.2519962224429761
YML120C	3.3786125433699237
YML121W	1.6698232080229096
YML122C	0.6847331257292735
YML123C	2.89588992947028
YML124C	1.48373483109924
YML125C	3.8865288553957473
YML126C	1.794897488649616
YML127W	3.229078376280533
YML128C	5.992552359091455
YML129C	1.645929686060901
YML130C	7.7327225049248325
YML131W	10.280278690157264
YML133C	4.6342467952914115
YMR001C	1.0781367625559426
YMR001C-A	0.3186131940408573
YMR002W	5.588652968381956
YMR003W	0.9995669385657704
YMR004W	2.221168285827889
YMR005W	1.947435026562883
YMR006C	1.551009826041825
YMR007W	0.6937215807489733
YMR008C	6.310389900947978
YMR009W	2.4559397740283364
YMR010W	2.007260751245928
YMR011W	1.1935893676911817
YMR012W	2.436339347979625
YMR013C	2.305204023479712
YMR013C-A	0.03761606294962223
YMR013W-A	0.03761606294962223
YMR014W	1.3394191986860293
YMR015C	2.0756522994255264
YMR016C	1.2382378230394284
YMR017W	0.8286326204786922
YMR018W	0.5652730428570533
YMR019W	1.5594143762180965
YMR020W	4.266541637199937
YMR021C	2.15595635975691
YMR022W	2.9420858728418713
YMR023C	1.3499887613101322
YMR024W	2.2618988363875445
YMR025W	0.8404191427597943
YMR026C	2.636859596299345
YMR027W	3.726726521073169
YMR028W	1.294598580774264
YMR029C	1.5972571628883525
YMR030W	1.6112183172765333
YMR030W-A	0.17485233410386306
YMR031C	2.8901765989780808
YMR031W-A	0.38374562263703127
YMR032W	0.8156727610999357
YMR033W	1.4370324348778998
YMR034C	2.3472892153333653
YMR035W	1.1621998240219817
YMR036C	1.5346420453957437
YMR037C	2.089557538335789
YMR038C	3.0741838864645348
YMR039C	1.5227333715406983
YMR040W	1.0647419673458214
YMR041C	3.2560085602928286
YMR042W	1.5352227310833466
YMR043W	1.4377558297060928
YMR044W	1.485980253088073
YMR046W-A	0.8744615318332807
YMR047C	2.281097155919608
YMR048W	0.934086191028427
YMR049C	1.0517768659777744
YMR052C-A	0.6453384731005579
YMR052W	0.9477217462889823
YMR053C	1.494140473697581
YMR054W	5.8812847249855835
YMR055C	1.2353407578303217
YMR056C	2.2885821928719285
YMR057C	0.9166554156084242
YMR058W	3.8545781800597165
YMR059W	0.8084286264915787
YMR060C	1.2861078306403693
YMR061W	2.4648304221105475
YMR062C	2.2349911102822513
YMR063W	0.7759456427273681
YMR064W	1.5638232924714621
YMR065W	0.9205685309892893
YMR066W	1.1474186259876649
YMR067C	1.7814041887597742
YMR068W	1.6463941691622477
YMR069W	0.5857991284964661
YMR070W	1.0309869218166934
YMR071C	2.29874382891593
YMR072W	1.145539523214598
YMR073C	1.6177907847028077
YMR074C	1.8701981601212319
YMR075C-A	0.4231107351231239
YMR075W	1.1517772918662472
YMR076C	1.3760710305810273
YMR077C	1.6154047402048541
YMR078C	0.7101498897774098
YMR079W	1.3157996270715004
YMR080C	4.21006392106391
YMR081C	2.492935841305869
YMR082C	0.5413697457994179
YMR083W	5.394131818941976
YMR084W	0.93311585920472
YMR085W	1.4556007521145642
YMR086C-A	0.46507559048819913
YMR086W	1.322516082806987
YMR087W	1.1439756231383313
YMR088C	2.4239240593628524
YMR089C	3.2882701276883326
YMR090W	7.130206970739139
YMR091C	1.755076928498748
YMR092C	3.7736434671415617
YMR093W	1.3896687409782278
YMR094W	0.7221752857182678
YMR095C	1.4295702270361488
YMR096W	4.320616846459631
YMR097C	1.8796654367735246
YMR098C	1.5949372097631245
YMR099C	1.8270296097691594
YMR100W	2.659855962661414
YMR101C	0.7000733406631053
YMR102C	1.5354388730194157
YMR103C	1.591433817121501
YMR104C	2.3749171814102237
YMR105C	7.6777054292823514
YMR105W-A	0.32618355715623776
YMR106C	0.8189982538909084
YMR107W	3.075698055216135
YMR108W	3.2008339971124427
YMR109W	1.8431268008292212
YMR110C	3.137551346847112
YMR111C	1.3253256581700614
YMR112C	1.0491320227678795
YMR113W	1.3457718543346828
YMR114C	1.754289928127942
YMR115W	3.2053267006109003
YMR116C	1.4495700064344568
YMR117C	0.7501573286755157
YMR118C	0.9497883643634266
YMR119W	2.6101145829495556
YMR119W-A	1.0342677242883744
YMR120C	3.2575311996468717
YMR121C	1.360165323324709
YMR122C	0.35136721748476507
YMR122W-A	5.326030439799245
YMR123W	1.03997765046336
YMR124W	1.2498303265606343
YMR125W	1.5443866338645682
YMR126C	1.5417567773584575
YMR127C	1.8126102420962065
YMR128W	1.257563107944612
YMR129W	2.833783733184437
YMR130W	1.588934226153268
YMR131C	1.0254887636683518
YMR132C	0.7040317467159792
YMR133W	0.8370227942808791
YMR134W	0.8857347349604678
YMR135C	3.539653072136492
YMR135W-A	0.4616138784241619
YMR136W	2.0434797865212757
YMR137C	1.4472173685012912
YMR138W	0.8674471753260676
YMR139W	3.437968484610089
YMR140W	2.7300769496080624
YMR141C	0.4725985543930875
YMR141W-A	0.03761606294962223
YMR142C	1.4451588363280812
YMR143W	1.090563015008374
YMR144W	0.7249728265286343
YMR145C	5.688230461446563
YMR146C	1.747802617367464
YMR147W	0.8172787464492939
YMR148W	1.3808728448729584
YMR149W	2.561553758251386
YMR150C	1.4869631732553807
YMR151W	0.689533230340711
YMR152W	2.4276833371523128
YMR153C-A	0.5917738348274523
YMR153W	2.1227317660179015
YMR154C	1.2364696204658845
YMR155W	3.6913941412687885
YMR156C	1.0279679621525177
YMR157C	1.5666039142742374
YMR158C-A	0.805518710378022
YMR158W	1.3435200615341056
YMR158W-B	0.28467546378404157
YMR159C	0.7816791308210321
YMR160W	1.3568361688148305
YMR161W	2.902344477268487
YMR162C	1.8850173159483417
YMR163C	1.4895822606858697
YMR164C	1.0303182833244637
YMR165C	1.6440870987795093
YMR166C	1.1532047021487692
YMR167W	1.344013453812479
YMR168C	1.2811111637841572
YMR169C	2.3774445357041634
YMR170C	2.2766173697170187
YMR171C	2.5835177982643693
YMR172C-A	0.20636348357965117
YMR172W	1.163439867660815
YMR173W	6.18335616835546
YMR173W-A	6.724966066683784
YMR174C	1.172512432878456
YMR175W	1.0150808728146405
YMR175W-A	0.4951528828809183
YMR176W	1.8889412895444084
YMR177W	1.769729796986067
YMR178W	2.355950985416918
YMR179W	1.14325501454613
YMR180C	1.3184061622505028
YMR181C	3.8914082791385933
YMR182C	0.9213006999206416
YMR182W-A	0.686450308966097
YMR183C	0.8786531153238124
YMR184W	1.7176861595533015
YMR185W	2.7893385728069493
YMR186W	7.404226707043752
YMR187C	1.8664939767765072
YMR188C	2.3491085051038016
YMR189W	4.761522713558635
YMR190C	1.5678256608869892
YMR191W	8.858621163143056
YMR192W	1.162699820380412
YMR193C-A	0.03761606294962223
YMR193W	1.4775882762098884
YMR194C-A	0.5376639784771371
YMR194C-B	1.2469044754481327
YMR194W	1.1727605352718977
YMR195W	1.2546437886463495
YMR196W	4.720626624516148
YMR197C	2.323175124576384
YMR198W	0.9643850168841015
YMR199W	0.6589989657328161
YMR200W	3.5290247730211393
YMR201C	1.5795501471616988
YMR202W	1.6398463823827032
YMR203W	3.3905925903544865
YMR204C	1.142542148655429
YMR205C	3.75271321791057
YMR206W	1.0488956462385468
YMR207C	1.24032210556528
YMR208W	2.0095303664941184
YMR209C	0.7736688957490465
YMR210W	2.0450504701612413
YMR211W	0.8150704188558425
YMR212C	1.391364252460065
YMR213W	1.182424179937643
YMR214W	1.6717565285645843
YMR215W	1.9986759102224443
YMR216C	2.3616574388782685
YMR217W	1.2411295327381593
YMR218C	1.2045443510834029
YMR219W	1.63131612205309
YMR220W	1.8621745052873597
YMR221C	3.2421095029454725
YMR222C	1.0950216654772102
YMR223W	1.2742776357599215
YMR224C	1.0436125314865472
YMR225C	0.897260499424777
YMR226C	2.9308355838401385
YMR227C	1.6016840232677039
YMR228W	1.3385904840692564
YMR229C	1.745035648983397
YMR230W	1.4912881162628386
YMR230W-A	0.35675924855384544
YMR231W	1.429801764449501
YMR232W	0.8195211743110278
YMR233W	0.7892862996768931
YMR234W	1.3599192347824893
YMR235C	2.520527037770732
YMR236W	1.740389341240197
YMR237W	2.2286038509502686
YMR238W	3.078091556941865
YMR239C	0.9032925932549244
YMR240C	1.7572104754343312
YMR241W	2.170715643884718
YMR242C	1.6819154922699322
YMR242W-A	0.15667430527211346
YMR243C	3.7780996869047865
YMR244C-A	1.0911434727217342
YMR244W	0.894601065855437
YMR245W	0.6755341155140033
YMR246W	3.36298006335337
YMR247C	1.887442807241368
YMR247W-A	0.5948373823517955
YMR250W	2.605405603268127
YMR251W	0.9156492135934993
YMR251W-A	8.160510367419567
YMR252C	1.5931306881880185
YMR253C	1.9206536517529418
YMR254C	0.4725985543930875
YMR255W	2.1522949864640464
YMR256C	2.7543924964201825
YMR257C	1.1288744918230302
YMR258C	2.468641063608035
YMR259C	0.97205837957909
YMR260C	1.6720220792536784
YMR261C	2.381740919975682
YMR262W	1.4157891025017757
YMR263W	0.7120511685970176
YMR264W	2.637887637373637
YMR265C	1.979599475969719
YMR266W	5.250141620448647
YMR267W	0.9446777128684332
YMR268C	1.0100712380338739
YMR269W	0.9218395960024546
YMR270C	1.2144833821382985
YMR271C	2.914823948128824
YMR272C	6.404611490362076
YMR272W-A	0.03761606294962223
YMR272W-B	0.36121594260780715
YMR273C	1.2010653935868956
YMR274C	1.004205369564123
YMR275C	4.353189861298398
YMR276W	2.972304206317472
YMR277W	1.301956297413646
YMR278W	2.431827649414146
YMR279C	0.8355386744881391
YMR280C	3.9447440408606713
YMR281W	1.1341751650139495
YMR282C	1.5409209216504254
YMR283C	1.779622368055025
YMR284W	1.0962979418412973
YMR285C	2.0657320597958115
YMR286W	1.5196867446268243
YMR287C	1.3892975100443097
YMR288W	1.6003847885463172
YMR289W	0.8824871143464539
YMR290C	0.8821510686863183
YMR290W-A	0.4231107351231239
YMR291W	1.7930234677410848
YMR292W	2.221812778578871
YMR293C	0.9127122965571399
YMR294W	1.1031365907080777
YMR294W-A	1.280668546594957
YMR295C	4.8946229238656205
YMR296C	1.8044847439848257
YMR297W	8.689519764487105
YMR298W	2.845688340901432
YMR299C	1.1268318869429659
YMR300C	3.1693811283639923
YMR301C	2.074300218689725
YMR302C	4.252675067465697
YMR303C	1.9945338418678538
YMR304C-A	0.9693427296691977
YMR304W	2.7213354968237686
YMR305C	4.796336142331963
YMR306C-A	0.6389735255364898
YMR306W	4.2138155348937305
YMR307C-A	0.14845318368188898
YMR307W	5.417044221937409
YMR308C	2.2278135131258057
YMR309C	1.332853252158366
YMR310C	1.591821957709821
YMR311C	3.738069651083431
YMR312W	1.4620306211173244
YMR313C	3.662937372497454
