Gene	SRR6206518
YOR324C	2.422126955258588
YOR325W	0.5608411324683635
YOR326W	1.8963455204740067
YOR327C	1.9489413586923479
YOR328W	4.5254686938241555
YOR329C	2.0183575026384
YOR329W-A	0.580007707518512
YOR330C	1.7223854693553973
YOR331C	0.3784333000638255
YOR332W	2.1149246418089027
YOR333C	0.7462402762824462
YOR334W	0.9970132114235448
YOR335C	4.702515079093773
YOR335W-A	0.05947706712930671
YOR336W	2.6853289484529004
YOR337W	1.2556917931326856
YOR338W	2.796620594262447
YOR339C	0.6174466731769636
YOR340C	0.7159478669780688
YOR341W	1.9510512804773668
YOR342C	1.025963756818711
YOR343C	1.14376341605448
YOR344C	1.136452047189262
YOR345C	0.7507529185141886
YOR346W	0.8106348061257684
YOR347C	1.7070084410825748
YOR348C	1.663430394116707
YOR349W	1.2544562546770555
YOR350C	1.5438264059378304
YOR351C	0.7162666741660011
YOR352W	1.526238424492385
YOR353C	1.4112068449484345
YOR354C	1.704032615821369
YOR355W	1.163148117772915
YOR356W	0.8839212189147913
YOR357C	1.9723161249574084
YOR358W	1.3237002748696645
YOR359W	0.827636594043872
YOR360C	1.891495250699825
YOR361C	1.7325945527988835
YOR362C	5.158695533469638
YOR363C	1.4116830359998407
YOR364W	0.5439151064237837
YOR365C	0.8074672866759629
YOR366W	0.7245278415918915
YOR367W	0.9673427926724056
YOR368W	1.2092121480210518
YOR369C	1.2568625220429148
YOR370C	2.495366269504292
YOR371C	1.8364481886579536
YOR372C	0.8796746001264203
YOR373W	1.8567523784198223
YOR374W	6.97354987588769
YOR375C	2.4706870115975548
YOR376W	0.17795800863226827
YOR376W-A	0.6760890793972373
YOR377W	1.5025573203314866
YOR378W	1.6617231998737605
YOR379C	0.3926354990468882
YOR380W	1.420606758630387
YOR381W	1.5171753506943437
YOR381W-A	0.580007707518512
YOR382W	9.603361528118322
YOR383C	10.142519078392704
YOR384W	2.0630666974781064
YOR385W	1.102592615049517
YOR386W	0.8388193113498263
YOR387C	0.6830685864230827
YOR388C	2.7815317552781336
YOR389W	2.659855962661414
YOR390W	2.081209522490438
YOR391C	0.8501871885351712
YOR392W	1.0078788664458986
YOR393W	3.3725378043680156
YOR394C-A	0.8475495401311928
YOR394W	1.0107564534935967
YPL001W	1.368302290403108
YPL002C	2.2006846691496027
YPL003W	1.7159422779199134
YPL004C	4.275661937741961
YPL005W	1.3444698879882682
YPL006W	4.006626424858978
YPL007C	0.8634356106544081
YPL008W	1.131410891463045
YPL009C	2.200116393892349
YPL010W	1.82319058787925
YPL011C	1.0917713216953235
YPL012W	1.1943972534751977
YPL013C	1.3594990322096256
YPL014W	1.5056564582581666
YPL015C	3.9732534480810746
YPL016W	1.033636224741183
YPL017C	3.078091556941865
YPL018W	0.8316753871885318
YPL019C	2.673573459219286
YPL020C	1.6562316606835017
YPL021W	0.6670520804825975
YPL022W	1.6864694267260973
YPL023C	3.002015092263358
YPL024W	1.3281722208927422
YPL025C	0.7494885937549158
YPL026C	3.4656405944674535
YPL027W	0.7070077423458438
YPL028W	3.243303271567622
YPL029W	1.3202421158727145
YPL030W	1.5050298259068629
YPL031C	2.6505604269282848
YPL032C	1.1701958465770042
YPL033C	0.681317910558581
YPL034W	0.9193914464984714
YPL035C	0.3538663323309392
YPL036W	1.894266030094218
YPL037C	0.722895382901105
YPL038W	0.9737398981179158
YPL038W-A	0.61935942895501
YPL039W	1.8803184366441186
YPL040C	1.1393770306294333
YPL041C	1.313506629322353
YPL042C	1.2326706320590861
YPL043W	1.2722006031558124
YPL044C	0.643592919918347
YPL045W	1.5612360387035995
YPL046C	1.2384346921671971
YPL047W	1.5893080463976754
YPL048W	4.557809981052351
YPL049C	1.2803857833294803
YPL050C	1.9164264899494676
YPL051W	1.543550238161289
YPL052W	2.5343547974483953
YPL053C	2.522190240718587
YPL054W	7.880422303718248
YPL055C	1.5352227310833466
YPL056C	1.6475177024890688
YPL057C	5.371514009486871
YPL058C	3.244179619730326
YPL059W	2.957006979066355
YPL060W	1.0740579861403403
YPL061W	4.468786538519117
YPL062W	0.44051266438538467
YPL063W	1.5454735409560358
YPL064C	1.1458057137503783
YPL065W	0.8871891531149626
YPL066W	0.8808657636266111
YPL067C	1.5958751215438975
YPL068C	0.9599188841366383
YPL069C	1.4825028509827376
YPL070W	1.172512432878456
YPL071C	0.9488282058133599
YPL072W	0.9267757233370669
YPL073C	0.5386222562223394
YPL074W	1.3402512106332494
YPL075W	0.8765036458839977
YPL076W	1.3372456847760756
YPL077C	0.7961641269669655
YPL078C	4.024619149291772
YPL079W	1.2769736815577146
YPL080C	0.05947706712930671
YPL081W	1.7835421255927746
YPL082C	1.0410718788263493
YPL083C	1.118583382680228
YPL084W	1.6310775102669401
YPL085W	1.6154047402048541
YPL086C	1.582120831428555
YPL087W	4.5552769872289876
YPL088W	1.9694239310818704
YPL089C	1.7234132347738287
YPL090C	1.0250980772409333
YPL091W	7.568787426485868
YPL092W	2.0854344002492464
YPL093W	1.4511729695950923
YPL094C	1.883200231140917
YPL095C	3.9855015355641283
YPL096C-A	1.0008590417335708
YPL096W	1.3961145248755034
YPL097W	1.557324806728015
YPL098C	2.6095724627231514
YPL099C	1.5127951022760495
YPL100W	1.4551917580757212
YPL101W	2.319030918203482
YPL102C	0.4694253918088953
YPL103C	1.300552499695652
YPL104W	1.3033739714191175
YPL105C	2.3934719300908966
YPL106C	5.70507603795002
YPL107W	1.5375691373146998
YPL108W	0.6709522371016416
YPL109C	0.9564848944337252
YPL110C	1.6684657613411378
YPL111W	2.3889166486635425
YPL112C	1.655873870707244
YPL113C	1.015853243646786
YPL114W	1.0254887636683518
YPL115C	2.1437587625683268
YPL116W	1.132416915120358
YPL117C	1.03997765046336
YPL118W	1.708706861322224
YPL119C	1.9428344522868648
YPL119C-A	1.2387497879179086
YPL120W	0.9319720977372463
YPL121C	0.48105953064397666
YPL122C	1.5624934028355937
YPL123C	1.0517768659777744
YPL124W	0.8572252692575963
YPL125W	1.8905292224607977
YPL126W	1.6385255569838333
YPL127C	2.3495893235498073
YPL128C	1.7165320269438396
YPL129W	1.239502188469968
YPL130W	0.6851294513494717
YPL131W	1.3441167099160998
YPL132W	1.24741431804133
YPL133C	1.7941839563343005
YPL134C	2.2080640827250657
YPL135C-A	0.19780123547434766
YPL135W	8.07782701578447
YPL136W	1.6946515469862908
YPL137C	1.5687856121738433
YPL138C	1.6747082997300928
YPL139C	2.3797236472893077
YPL140C	1.8751682862575443
YPL141C	1.1385544184505947
YPL142C	0.05947706712930671
YPL143W	1.2170510280699494
YPL144W	0.8061543144576142
YPL145C	3.1874653756843365
YPL146C	1.484904305673417
YPL147W	2.0173867734600286
YPL148C	1.3573307212163384
YPL149W	1.7150233038725329
YPL150W	2.2885821928719285
YPL151C	2.2307641931138216
YPL152W	4.022210565855373
YPL152W-A	0.3186131940408573
YPL153C	1.009811306029047
YPL154C	8.98404843909703
YPL155C	1.2480564998957857
YPL156C	1.5975116473931004
YPL157W	0.9719133031746406
YPL158C	0.9590495739409155
YPL159C	2.8048617492274794
YPL160W	2.319888881060028
YPL161C	0.7652244824365043
YPL162C	1.5151191164041753
YPL163C	1.9075697980611455
YPL164C	1.794499993236399
YPL165C	0.7080680723810979
YPL166W	0.9123594586163369
YPL167C	1.239502188469968
YPL168W	1.374014438075914
YPL169C	2.022945143078334
YPL170W	3.0801091715662436
YPL171C	10.912307204971501
YPL172C	1.0707193970409632
YPL173W	1.2613391383842671
YPL174C	0.8398666167005169
YPL175W	1.8558200907599065
YPL176C	1.9669141648565456
YPL177C	1.5609402698438317
YPL178W	1.8060499168162474
YPL179W	6.189671497714366
YPL180W	1.527501805040228
YPL181W	1.6839479329782143
YPL182C	0.5161275015938369
YPL183C	0.9778991303959013
YPL183W-A	1.780101219896931
YPL184C	3.38719812323345
YPL185W	0.5910963499690248
YPL186C	1.7831131398007458
YPL187W	0.7468890188304745
YPL188W	1.8534097092462505
YPL189C-A	2.640437525170099
YPL189W	1.1601480548594634
YPL190C	6.0204788618059215
YPL191C	0.9102550743406389
YPL192C	0.7118721898738949
YPL193W	0.9136207321829626
YPL194W	0.9798672845498866
YPL195W	1.8809330215793394
YPL196W	2.354748358131755
YPL197C	0.5183650748209939
YPL198W	0.9623333631246525
YPL199C	0.8653875869893902
YPL200W	0.6525846337289598
YPL201C	2.5119252826658354
YPL202C	1.623527486919616
YPL203W	2.608465398508481
YPL204W	2.281097155919608
YPL205C	0.6288721268441373
YPL206C	7.389481151001053
YPL207W	2.9598179000548117
YPL208W	1.7210091678337465
YPL209C	0.8031571360936979
YPL210C	1.0362993412175137
YPL211W	0.8844223905642884
YPL212C	1.8179672858923068
YPL213W	2.0868053525928096
YPL214C	4.501352653971649
YPL215W	2.133251089851536
YPL216W	1.3721390120068615
YPL217C	1.8540752626075272
YPL218W	4.9624374880211874
YPL219W	0.8893648902514795
YPL220W	0.9910398015913615
YPL221W	3.5359051707531277
YPL222C-A	0.18754090720369615
YPL222W	2.509091674408026
YPL223C	4.2429226017053105
YPL224C	2.554144860755758
YPL225W	2.0818201526626883
YPL226W	2.9184413393013573
YPL227C	0.919700102856168
YPL228W	1.2030030767043665
YPL229W	2.5077083713576807
YPL230W	2.9450041209862086
YPL231W	4.458304789460736
YPL232W	1.6844265846685735
YPL233W	0.8202338887991591
YPL234C	2.9246030864342725
YPL235W	1.4880607147368214
YPL236C	2.031829121924452
YPL237W	3.303047795723412
YPL238C	0.5766481620575882
YPL239W	1.2580182814788776
YPL240C	6.568288964585807
YPL241C	0.7842169212265224
YPL242C	1.1219190096035527
YPL243W	1.361105360138553
YPL244C	2.395326007040669
YPL245W	1.294598580774264
YPL246C	1.7137997630704314
YPL247C	3.2882701276883326
YPL248C	2.4037790190175263
YPL249C	2.1107076493990338
YPL249C-A	1.385374013006861
YPL250C	10.464779104646581
YPL250W-A	0.24198232101774375
YPL251W	0.5380946750346072
YPL252C	1.5403969845903125
YPL253C	0.6447420160585566
YPL254W	1.4424335473543528
YPL255W	0.7842169212265224
YPL256C	0.7825694994201431
YPL257W	0.9365926866449468
YPL258C	1.8549431738928732
YPL259C	0.9961766819683354
YPL260W	3.953179398659093
YPL261C	0.9867699966187559
YPL262W	4.720626624516148
YPL263C	1.046439793247894
YPL264C	1.8315837990081727
YPL265W	1.3302044553392973
YPL266W	2.173457694145495
YPL267W	0.7447037781382359
YPL268W	1.3702952800476016
YPL269W	1.0659727792217333
YPL270W	2.625483020441674
YPL271W	2.9338981362407512
YPL272C	1.3750867006979528
YPL273W	1.1939008328992853
YPL274W	4.963673930256058
YPL277C	0.7405835483578995
YPL278C	1.5809322123701661
YPL279C	1.4680695477708414
YPL280W	1.0647419673458214
YPR001W	1.3598166140911387
YPR002C-A	2.1573168801756766
YPR002W	1.4370324348778998
YPR003C	2.269737870879191
YPR004C	2.314148629464103
YPR005C	1.7254649597236809
YPR006C	1.2033234508590933
YPR007C	1.0709884450646425
YPR008W	3.166095650319499
YPR009W	0.574088308375805
YPR010C	2.066865827195314
YPR010C-A	1.7329444539065062
YPR011C	1.6766235412551502
YPR012W	0.5407250289877419
YPR013C	1.686867265862
YPR014C	0.2582686250420561
YPR015C	1.5323609757401264
YPR016C	4.091152378277114
YPR016W-A	0.22828832238147734
YPR017C	1.3475180051346685
YPR018W	1.1513781362044173
YPR019W	3.3793454544069004
YPR020W	1.3789002099581658
YPR021C	1.2515657840516226
YPR022C	2.002019307794638
YPR023C	4.918502659545447
YPR024W	4.6887496394674875
YPR025C	1.9319062910719702
YPR026W	2.8708909729043635
YPR027C	0.3493524440840029
YPR028W	2.3681039251099754
YPR029C	1.919417113499788
YPR030W	4.050803246753242
YPR031W	1.1209427665228457
YPR032W	1.4635584383856446
YPR033C	3.13293986167627
YPR034W	1.341813146941756
YPR035W	1.253661216712858
YPR036W	1.5767444983456107
YPR036W-A	10.199541120598747
YPR037C	1.3938873496560062
YPR038W	0.18235940476747695
YPR039W	0.25745313646075263
YPR040W	2.2690073618127125
YPR041W	4.357783861344105
YPR042C	1.8582246046504713
YPR043W	1.8938992734688167
YPR044C	0.42828812503704794
YPR045C	1.7229650968895793
YPR046W	0.7581935758236499
YPR047W	0.8805447177035913
YPR048W	1.5632385245107407
YPR049C	2.7679753740864808
YPR050C	0.6377252827176474
YPR051W	0.9785077992692
YPR052C	2.2618988363875445
YPR053C	1.8522239115971626
YPR054W	0.7412483470140416
YPR055W	1.2813366953433494
YPR056W	1.2183336379778082
YPR057W	1.6952565112766385
YPR058W	1.6698232080229096
YPR059C	0.20036216819289032
YPR060C	0.8283603683038511
YPR061C	1.6291070797999736
YPR062W	1.4906276215362468
YPR063C	1.5901457059022328
YPR064W	0.7178374935828138
YPR065W	3.7753460665728644
YPR066W	0.7790251573989402
YPR067W	1.9105313855292476
YPR068C	0.9711030051679485
YPR069C	1.8668780336240773
YPR070W	1.163439867660815
YPR071W	0.9620965842295862
YPR072W	1.771423574255364
YPR073C	0.9065148480676977
YPR074C	3.950658197788335
YPR074W-A	0.5937343038019891
YPR075C	5.481251586589857
YPR076W	0.6408197130769728
YPR077C	0.6308077725710624
YPR078C	0.6611245480453573
YPR079W	1.8879690855122542
YPR080W	9.959292194791908
YPR081C	1.36226880138261
YPR082C	1.1689614482388622
YPR083W	1.120456103563166
YPR084W	2.591237555894897
YPR085C	2.019274073030743
YPR086W	2.6325133510976406
YPR087W	0.4267726361660512
YPR088C	2.2420725868204663
YPR089W	1.6582836507471725
YPR091C	1.939618742082086
YPR092W	0.37689343602727327
YPR093C	2.167409844250874
YPR094W	1.2348042121285232
YPR095C	1.6375834051364861
YPR096C	0.4032037460775635
YPR097W	1.7007398320863545
YPR098C	1.8440852163586052
YPR099C	1.0622461213374534
YPR100W	1.596884389174878
YPR101W	1.0721243823942577
YPR102C	0.8615809978748104
YPR103W	6.0046331196723015
YPR104C	1.8841681802870607
YPR105C	0.9755775256592157
YPR106W	3.0172071134011933
YPR107C	2.5103763722396844
YPR108W	4.939903495757593
YPR108W-A	0.36876775128219974
YPR109W	2.2278135131258057
YPR110C	1.8424103385145454
YPR111W	2.082575301594396
YPR112C	1.2081516883525711
YPR113W	5.12846245029528
YPR114W	3.3471558156193506
YPR115W	2.2237160231710478
YPR116W	0.4261388880847253
YPR117W	1.773239057077893
YPR118W	1.3906168083354518
YPR119W	0.7165983399507594
YPR120C	0.9359297818290266
YPR121W	1.290577258678008
YPR122W	2.062190772160638
YPR123C	0.6783541161503073
YPR124W	1.3730928328952365
YPR125W	1.7099024345984202
YPR126C	0.44051266438538467
YPR127W	3.2421095029454725
YPR128C	1.2243873724633458
YPR129W	1.3825312501664153
YPR130C	0.5971051858668761
YPR131C	1.2835648538358224
YPR132W	1.4300975397636204
YPR133C	2.4182782119611415
YPR133W-A	1.4068935744211553
YPR134W	1.391364252460065
YPR135W	1.3505828067637833
YPR136C	0.46417071816038585
YPR137W	1.2966299277223197
YPR138C	3.3237117231224746
YPR139C	0.7504586126648863
YPR140W	1.3054672365768512
YPR141C	1.291117244720791
YPR142C	0.05947706712930671
YPR143W	1.5200725027731843
YPR144C	1.0513422735139166
YPR145C-A	0.7033342161334646
YPR145W	2.5392255125053955
YPR146C	0.769495171024908
YPR147C	1.5599339161704926
YPR148C	1.395418895310919
YPR149W	7.754775952878543
YPR150W	0.8922610650053697
YPR151C	1.214853598526475
YPR152C	1.382052537821377
YPR153W	1.65310937517199
YPR154W	6.41573750131383
YPR155C	1.0946528483688078
YPR156C	2.850565843610098
YPR157W	1.0036546443374113
YPR158W	1.671544639283223
YPR159C-A	0.05947706712930671
YPR159W	7.481240557951079
YPR160C-A	0.2489416648925268
YPR160W	4.259337171452351
YPR160W-A	0.05947706712930671
YPR161C	1.9534907705893034
YPR162C	1.001397139224308
YPR163C	3.625632284492845
YPR164W	0.7759456427273681
YPR165W	5.2945696770792825
YPR166C	0.8120187433496416
YPR167C	4.8946229238656205
YPR168W	0.9782114738024509
YPR169W	2.4105469244951463
YPR169W-A	0.7640187107291017
YPR170C	0.487248138603386
YPR170W-A	0.663473268464104
YPR170W-B	1.4953076693674554
YPR171W	1.1174893745991925
YPR172W	1.7265320676952425
YPR173C	1.825551722049143
YPR174C	0.8208706817288296
YPR175W	0.8747525941770091
YPR176C	4.96835028938277
YPR177C	0.6073936240779274
YPR178W	2.320239405552545
YPR179C	1.1098101859061158
YPR180W	1.2221955327338558
YPR181C	6.621104219430337
YPR182W	2.2624682105353346
YPR183W	2.2918644482081616
YPR184W	3.575855586305434
YPR185W	1.705917331219124
YPR186C	0.956941045007058
YPR187W	1.236581280824461
YPR188C	1.0759091394675162
YPR189W	1.498541165109912
YPR190C	1.5521130444213624
YPR191W	4.301388241013671
YPR192W	1.929803620629418
YPR193C	1.178934121698747
YPR194C	1.734912077920756
YPR195C	0.35016325576436713
YPR196W	2.283032536409964
YPR197C	0.25662980673829683
YPR198W	2.856804300131727
YPR199C	1.6448702755279525
YPR200C	0.9722034559835395
YPR201W	1.405284293356987
YPR202W	0.6674804572951651
YPR203W	0.3446549936388368
YPR204W	4.032566056248245
ZOD1	0.05947706712930671
snR10	1.0342677242883744
snR11	0.8885123109349673
snR128	0.6148412740984048
snR13	0.4428070956095833
snR14	0.5252628713325042
snR161	0.6027686139158706
snR17a	0.7819904133911513
snR17b	0.55668429389959
snR18	0.5229452787957587
snR189	0.5961711833075773
snR19	2.41658291362499
snR190	0.6866779426943598
snR191	0.49659102783575887
snR24	0.21523110138214394
snR3	0.4716333983462217
snR30	3.443069012257962
snR31	1.048675607364403
snR32	0.7732047259259773
snR33	0.5643480776252439
snR34	0.6717441505733284
snR35	0.8446552580624819
snR36	0.6760890793972373
snR37	1.233063497359142
snR38	0.3237636142568878
snR39	0.5152399122219018
snR39B	0.44051266438538467
snR4	0.9322234826817586
snR40	0.7058784821240871
snR41	0.9957936201130188
snR42	1.2527186245465443
snR43	0.9087509319478424
snR44	0.9310395638132021
snR45	0.4838253978694283
snR46	1.819419620075291
snR47	0.4716333983462217
snR48	0.4428070956095833
snR49	0.21523110138214394
snR5	0.9205685309892893
snR50	0.574088308375805
snR51	0.723731725741241
snR52	0.05947706712930671
snR53	0.05947706712930671
snR54	0.3237636142568878
snR55	0.7277450765966849
snR56	0.5855532736648599
snR57	0.829194490249531
snR58	0.05947706712930671
snR59	0.21523110138214394
snR6	0.05947706712930671
snR60	0.2818358008849934
snR61	0.574088308375805
snR62	0.41884760485157513
snR63	0.8143260860542362
snR64	0.44051266438538467
snR65	0.19780123547434766
snR66	0.8061543144576142
snR67	0.5229452787957587
snR68	1.1039979015275752
snR69	0.5643480776252439
snR7-L	0.589384569449884
snR7-S	0.05947706712930671
snR70	1.1646475086494115
snR71	0.5003363417104669
snR72	0.19780123547434766
snR73	0.38939318611571405
snR74	0.36121594260780715
snR75	0.21523110138214394
snR76	0.5152399122219018
snR77	0.487248138603386
snR78	0.3926354990468882
snR79	0.6321740404238496
snR8	0.631319351283296
snR80	0.22129708048661884
snR81	0.8094661471014455
snR82	1.8621745052873597
snR83	0.9825092148543371
snR84	0.7456878211380533
snR85	0.5117030417349546
snR86	2.4833097636967887
snR87	0.05947706712930671
snR9	1.0243451225060687
tA(AGC)D	0.20589529627508812
tA(UGC)A	0.05947706712930671
tA(UGC)Q	0.05947706712930671
tC(GCA)B	0.4980925345057457
tC(GCA)Q	0.05947706712930671
tD(GUC)B	0.3926354990468882
tD(GUC)N	0.05947706712930671
tD(GUC)Q	0.05947706712930671
tE(CUC)D	0.05947706712930671
tE(UUC)B	0.20589529627508812
tE(UUC)M	0.05947706712930671
tE(UUC)Q	0.05947706712930671
tF(GAA)B	0.3237636142568878
tF(GAA)D	0.5310319399981
tF(GAA)Q	0.05947706712930671
tG(CCC)D	0.36536256325255323
tG(CCC)O	0.05947706712930671
tG(GCC)B	0.5091643504080965
tG(UCC)G	0.05947706712930671
tG(UCC)Q	0.05947706712930671
tH(GUG)E1	0.487248138603386
tH(GUG)Q	0.05947706712930671
tI(AAU)B	0.20589529627508812
tI(GAU)Q	0.05947706712930671
tI(UAU)D	0.05947706712930671
tI(UAU)L	0.20589529627508812
tK(CUU)C	0.43257021506244064
tK(UUU)D	0.5091643504080965
tK(UUU)Q	0.05947706712930671
tL(CAA)A	0.5643480776252439
tL(GAG)G	0.21523110138214394
tL(UAA)B1	0.21523110138214394
tL(UAA)Q	0.05947706712930671
tL(UAG)J	0.05947706712930671
tM(CAU)C	0.5937343038019891
tM(CAU)D	0.4741716539269458
tM(CAU)Q1	0.05947706712930671
tM(CAU)Q2	0.05947706712930671
tN(GUU)C	0.3237636142568878
tN(GUU)Q	0.05947706712930671
tP(AGG)C	0.452823711834571
tP(UGG)A	0.05947706712930671
tP(UGG)O3	0.05947706712930671
tP(UGG)Q	0.05947706712930671
tQ(CUG)M	0.20589529627508812
tQ(UUG)B	0.3237636142568878
tQ(UUG)C	0.3237636142568878
tQ(UUG)E2	0.05947706712930671
tQ(UUG)Q	0.05947706712930671
tR(ACG)D	0.20589529627508812
tR(ACG)J	0.20589529627508812
tR(ACG)Q2	0.05947706712930671
tR(CCG)L	0.05947706712930671
tR(CCU)J	0.05947706712930671
tR(UCU)B	0.05947706712930671
tR(UCU)Q1	0.05947706712930671
tS(AGA)A	0.580007707518512
tS(AGA)D3	0.05947706712930671
tS(CGA)C	0.05947706712930671
tS(GCU)F	0.05947706712930671
tS(GCU)Q1	0.05947706712930671
tS(UGA)E	0.6268671720007402
tS(UGA)Q2	0.05947706712930671
tT(AGU)B	0.20589529627508812
tT(CGU)K	0.05947706712930671
tT(UAG)Q2	0.05947706712930671
tT(UGU)G1	0.05947706712930671
tT(UGU)H	0.05947706712930671
tT(UGU)Q1	0.05947706712930671
tV(AAC)E1	0.8098199733079007
tV(AAC)O	0.05947706712930671
