index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
146	0	reaction_10894618_reaction_10895172_reaction_10894930	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADPH,Lysine,2OG,H+	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
147	0	reaction_10894618_reaction_10895172_reaction_10894932	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADPH,Lysine,2OG,H+	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.8911744445	0.18973474	0.00004192565310411179	0.007666688683194121
148	0	reaction_10910430_reaction_10895172_reaction_10894766	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
149	0	reaction_10910430_reaction_10895172_reaction_10894930	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,P39726,H+	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
150	0	reaction_10910430_reaction_10895172_reaction_10894932	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
151	0	reaction_10894672_reaction_10895172_reaction_10894766	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	Citric acid,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.1066502305	0.012665628	0.00004192565310411179	0.00198083255194356
152	0	reaction_10894672_reaction_10895172_reaction_10910430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Citric acid,CoenzymeA	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,CS dimer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.850610399	0.012665628	0.040933443	0.06189377671692506
153	0	reaction_10894672_reaction_10895172_reaction_10894930	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	Citric acid,CoenzymeA	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.850610399	0.012665628	0.040933443	0.06189377671692506
154	0	reaction_10894672_reaction_10895172_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Citric acid,CoenzymeA	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.1066502305	0.012665628	0.00004192565310411179	0.00198083255194356
155	0	reaction_10894608_reaction_10895172_reaction_10894766	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
156	0	reaction_10894608_reaction_10895172_reaction_10894930	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
157	0	reaction_10894608_reaction_10895172_reaction_10894932	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
158	0	reaction_10903378_reaction_10895172_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
159	0	reaction_10903378_reaction_10895172_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
160	0	reaction_10903378_reaction_10895172_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
161	0	reaction_10903378_reaction_10895172_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
162	0	reaction_10894420_reaction_10900771_reaction_10903131	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	2OG,Alanine	Alanine,2OG	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P52893,YLR089C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
163	0	reaction_10894420_reaction_10900771_reaction_10894600	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	2OG,Alanine	2OG,Leu, Ile, Val	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P52893,YLR089C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.535791524	0.033563829	0.00000123	0.000552309848646913
164	0	reaction_10894420_reaction_10900771_reaction_10894430	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	2OG,Alanine	CoenzymeA,NAcGlu	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P52893,YLR089C,YER069W	1.75623349	0.036937349	0.047403181	0.11374467819784422
165	0	reaction_10896147_reaction_10900771_reaction_10903131	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	UTP,H2O,Glutamine,ATP	Alanine,2OG	Q12482,catalyst,CTPS tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P28274,YBL039C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
166	0	reaction_10896147_reaction_10900771_reaction_10894600	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	UTP,H2O,Glutamine,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,CTPS tetramer,catalyst,BCAT2 dimer,catalyst	YPR021C,P28274,YBL039C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
167	0	reaction_10896147_reaction_10900771_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,CTPS tetramer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P28274,YBL039C,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
168	0	reaction_10896302_reaction_10900771_reaction_10903131	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	XMP,H2O,Glutamine,ATP	Alanine,2OG	Q12482,catalyst,GMPS,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,YMR217W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
169	0	reaction_10896302_reaction_10900771_reaction_10894600	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	XMP,H2O,Glutamine,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,GMPS,catalyst,BCAT2 dimer,catalyst	YPR021C,YMR217W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
170	0	reaction_10896302_reaction_10900771_reaction_10894430	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	XMP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,GMPS,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,YMR217W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
171	0	reaction_10903176_reaction_10900771_reaction_10903131	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	Leu, Ile, Val,2OG	Alanine,2OG	Q12482,catalyst,BCAT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
172	0	reaction_10903176_reaction_10900771_reaction_10894600	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Leu, Ile, Val,2OG	2OG,Leu, Ile, Val	Q12482,catalyst,BCAT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
173	0	reaction_10903176_reaction_10900771_reaction_10894430	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Leu, Ile, Val,2OG	CoenzymeA,NAcGlu	Q12482,catalyst,BCAT1 dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YER069W	1.454363164	0.036937349	0.003602881477162155	0.0313582870355492
174	0	reaction_10896372_reaction_10900771_reaction_10903131	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,Glutamine,ATP,N-Formyl-GAR	Alanine,2OG	Q12482,catalyst,PFAS,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,YGR061C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
175	0	reaction_10896372_reaction_10900771_reaction_10894600	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,Glutamine,ATP,N-Formyl-GAR	2OG,Leu, Ile, Val	Q12482,catalyst,PFAS,catalyst,BCAT2 dimer,catalyst	YPR021C,YGR061C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
176	0	reaction_10896372_reaction_10900771_reaction_10894430	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,N-Formyl-GAR	CoenzymeA,NAcGlu	Q12482,catalyst,PFAS,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,YGR061C,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
177	0	reaction_10918312_reaction_10900771_reaction_10903131	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,6TXMP,Glutamine,ATP	Alanine,2OG	Q12482,catalyst,GMPS dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P38625,YMR217W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
178	0	reaction_10918312_reaction_10900771_reaction_10894600	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,6TXMP,Glutamine,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,GMPS dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P38625,YMR217W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
179	0	reaction_10918312_reaction_10900771_reaction_10894430	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,6TXMP,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,GMPS dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P38625,YMR217W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
180	0	reaction_10894501_reaction_10900771_reaction_10903131	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,Glutamine,L-Asp,ATP	Alanine,2OG	Q12482,catalyst,ASNS dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
181	0	reaction_10894501_reaction_10900771_reaction_10894600	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,Glutamine,L-Asp,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,ASNS dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
182	0	reaction_10894501_reaction_10900771_reaction_10894430	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,L-Asp,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,ASNS dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
183	0	reaction_10896074_reaction_10900771_reaction_10903131	CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,Glutamine,ATP,HCO3-	Alanine,2OG	Q12482,catalyst,CAD hexamer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P07259,YJL130C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
184	0	reaction_10896074_reaction_10900771_reaction_10894600	CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,Glutamine,ATP,HCO3-	2OG,Leu, Ile, Val	Q12482,catalyst,CAD hexamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P07259,YJL130C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
