index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
207	0	reaction_10900598_reaction_10914785_reaction_10914860	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
208	0	reaction_10900598_reaction_10914785_reaction_10914814	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
209	0	reaction_10916255_reaction_10914785_reaction_10914860	GGT dimers hydrolyse GSH // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
210	0	reaction_10916255_reaction_10914785_reaction_10914814	GGT dimers hydrolyse GSH // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
211	0	reaction_10908793_reaction_10914785_reaction_10914860	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
212	0	reaction_10908793_reaction_10914785_reaction_10914814	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
213	0	reaction_10900598_reaction_10914851_reaction_10914860	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase6:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
214	0	reaction_10900598_reaction_10914851_reaction_10914814	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase6:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
215	0	reaction_10916255_reaction_10914851_reaction_10914860	GGT dimers hydrolyse GSH // NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase6:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
216	0	reaction_10916255_reaction_10914851_reaction_10914814	GGT dimers hydrolyse GSH // NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase6:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
217	0	reaction_10908793_reaction_10914851_reaction_10914860	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase6:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
218	0	reaction_10908793_reaction_10914851_reaction_10914814	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase6:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
219	0	reaction_10910813_reaction_10900801	MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF // SLC25A10 mediates exchange of malate and phosphate	true	THF,HCOOH,ATP	Pi,Malate	MTHFD1L dimer,catalyst,Q06143,catalyst	P07245,YGR204W,P09440,YGR204W,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
220	0	reaction_10903115_reaction_10894131_reaction_10907515	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // UTP + D-glucose 1-phosphate <=> pyrophosphate + UDP-glucose // GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2	true	ADP,CTP,Glutamate,H+,Pi	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	8xUGP2,catalyst,CTPS2 tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst	P32861,YKL035W,P28274,YBL039C,P38627,YJR103W,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C	1.5533286780000002	0.023994311	0.03089772694280856	0.07401366142596211
221	0	reaction_10896147_reaction_10894131_reaction_10907515	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // UTP + D-glucose 1-phosphate <=> pyrophosphate + UDP-glucose // GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2	true	CTP,ADP,Glutamate,H+,Pi	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	8xUGP2,catalyst,CTPS tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst	P32861,YKL035W,P28274,YBL039C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C	1.5533286780000002	0.023994311	0.03089772694280856	0.07401366142596211
222	0	reaction_10896388_reaction_10894430	acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Ac-CoA,Glutamate	CoenzymeA,HMG CoA	P54839,catalyst,Q01217,catalyst,L-Arg,catalyst	YML126C,YER069W	1.046785039	0.036937349	0.01725881	0.0686329659462548
223	0	reaction_10913714_reaction_10900801	CARKD dehydrates S-NAD(P)HX to NADPH // SLC25A10 mediates exchange of malate and phosphate	true	S-NADPHX,ATP	Pi,Malate	CARKD,catalyst,Q06143,catalyst	YKL151C,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
224	0	reaction_10900598_reaction_10912080_reaction_10914860	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase8 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,ITP,CTP,TTP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
225	0	reaction_10900598_reaction_10912080_reaction_10914814	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase2 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,CTP,ITP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
226	0	reaction_10916255_reaction_10912080_reaction_10914860	GGT dimers hydrolyse GSH // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase8 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
227	0	reaction_10916255_reaction_10912080_reaction_10914814	GGT dimers hydrolyse GSH // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase2 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
228	0	reaction_10908793_reaction_10912080_reaction_10914860	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase8 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
229	0	reaction_10908793_reaction_10912080_reaction_10914814	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase2 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
230	0	reaction_10909767_reaction_10907468	KAT5 acetylates ATM at DNA DSBs // Type B histone acetlytransferase complex acetylates histone H4	true	Ac-CoA,HHF2	DNA DSBs:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	DNA DSBs:MRN:ATM dimer:KAT5,catalyst,HAT1:RBBP7,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W	1.557594807	0.036937349	0.001510191	0.020302208435013267
231	0	reaction_10911948_reaction_10907468	KAT5 acetylates ATM at shortened telomeres // Type B histone acetlytransferase complex acetylates histone H4	true	Ac-CoA,HHF2	Shortened telomere:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	Shortened telomere:MRN:ATM dimer:KAT5,catalyst,HAT1:RBBP7,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W	1.557594807	0.036937349	0.001510191	0.020302208435013267
232	0	reaction_10907224_reaction_10907393	ATP hydrolysis by HSP70 // STIP1(HOP) binds HSP90 and HSP70:HSP40:nascent protein	true	HSP40:HSP70:ATP:nascent protein	HSP40s,HSP90:STIP1:HSP70:nascent protein	HSP40:HSP70:ATP:nascent protein,catalyst,HSP40s,catalyst	P40150,YNL209W,P10592,YLL024C,P25491,YNL064C,P11484,YNL209W,P53940,YNL077W,P25294,YNL007C,P10591,YAL005C,P09435,YBL075C,species_113592,P22202,YER103W,P40150,YNL209W,P10592,YLL024C,P25491,YNL064C,P11484,YNL209W,P53940,YNL077W,P25294,YNL007C,species_29370,P10591,YAL005C,P09435,YBL075C,P22202,YER103W,P40150,YNL209W,P10592,YLL024C,P25491,YNL064C,P11484,YNL209W,P53940,YNL077W,P25294,YNL007C,P10591,YAL005C,P09435,YBL075C,species_113592,P22202,YER103W,P25491,YNL064C,P53940,YNL077W,P25294,YNL007C,P40150,YNL209W,P10592,YLL024C,P25491,YNL064C,P11484,YNL209W,P53940,YNL077W,P25294,YNL007C,species_29370,P10591,YAL005C,P09435,YBL075C,P22202,YER103W,YOR027W,P02829,YPL240C,P15108,YMR186W,P25491,YNL064C,P53940,YNL077W,P25294,YNL007C,P40150,YNL209W,P10592,YLL024C,P15705,YOR027W,P02829,YPL240C,P11484,YNL209W,species_29370,P10591,YAL005C,P09435,YBL075C,P15108,YMR186W,P22202,YER103W	1.2353189969999998	0.227279286	0.104145111	0.4182094612018046
233	0	reaction_10906994_reaction_10907849	ATF2 acetylates histone H2B, H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	HHF2,CoenzymeA	phospho-SKO1,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,YNL167C,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.193878856	0.036937349	0.720353447	0.443404567703524
234	0	reaction_10906994_reaction_10907468	ATF2 acetylates histone H2B, H4 // Type B histone acetlytransferase complex acetylates histone H4	true	Ac-CoA,HHF2	HHF2,CoenzymeA	phospho-SKO1,catalyst,HAT1:RBBP7,catalyst	YBR009C,YBR009C,YNL167C,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W	1.557594807	0.036937349	0.001510191	0.020302208435013267
235	0	reaction_10907468_reaction_10906269	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.557594807	0.036937349	0.001510191	0.020302208435013267
236	0	reaction_10907468_reaction_10907849	Type B histone acetlytransferase complex acetylates histone H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.557594807	0.036937349	0.001510191	0.020302208435013267
237	0	reaction_10907468_reaction_10906257	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.557594807	0.036937349	0.001510191	0.020302208435013267
238	0	reaction_10907468_reaction_10908119_reaction_10915164	Type B histone acetlytransferase complex acetylates histone H4 // PRMT1,PRMT6 methylate arginine-4 of histone H4 // PP2A methylation by LCMT1	true	CoenzymeA,HHF2	AdoMet,PP2A	PRMT1,catalyst,HAT1:RBBP7,catalyst,LCMT1,catalyst	YBR009C,YBR009C,YBR034C,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,YDR435C	1.557594807	0.036937349	0.001510191	0.020302208435013267
