index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
184	0	reaction_10903176_reaction_10903802_reaction_10894836	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Leu, Ile, Val,2OG	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,BCAT1 dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,species_198816,species_111793,P23180,YHL021C	1.346509738	0.039402047	0.003602881477162155	0.03238760709138813
185	0	reaction_10903115_reaction_10903802_reaction_10894836	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	UTP,H2O,Glutamine,ATP	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,CTPS2 tetramer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P28274,YBL039C,P38627,YJR103W,species_198816,species_111793,P23180,YHL021C	1.6758995055	0.039402047	0.1194761602218152	0.18650672778425334
186	0	reaction_10896074_reaction_10903802_reaction_10894836	CAD hexamer transforms L-Gln to CAP // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	H2O,Glutamine,ATP,HCO3-	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,CAD hexamer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P07259,YJL130C,species_198816,species_111793,P23180,YHL021C	1.278326937	0.039402047	0.000297641	0.0093089404426285
187	0	reaction_10894420_reaction_10903802_reaction_10894836	PXLP-K314-GPT transaminates L-Ala to form PYR // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	2OG,Alanine	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,PXLP-K314-GPT dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P52893,YLR089C,species_198816,species_111793,P23180,YHL021C	1.044639412	0.039402047	0.047403181	0.11747829025328778
188	0	reaction_10902630_reaction_10903802_reaction_10894836	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Glutamine,Fru(6)P	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,GFPT1,2,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P14742,YKL104C,P0CF18,YMR085W,species_198816,species_111793,P23180,YHL021C	1.662208823	0.039402047	0.263844747	0.27715843493247105
189	0	reaction_10896147_reaction_10903802_reaction_10894836	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	UTP,H2O,Glutamine,ATP	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,CTPS tetramer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P28274,YBL039C,species_198816,species_111793,P23180,YHL021C	1.67888306	0.039402047	0.055716827	0.1273641091409058
190	0	reaction_10898436_reaction_10898773_reaction_10898436	Reducing equivalents from beta-oxidation of fatty acids transfer to ETF // Gly-3-P+FAD->DHAP+FADH2 (catalyzed by mitochondrial Gly-Phos dehydrogenase) // Reducing equivalents from beta-oxidation of fatty acids transfer to ETF	true	ETF:FAD,FADH2	FAD,ETF:FADH2	P32191,catalyst,ETF:FAD,catalyst,ETF:FAD,catalyst	YIL155C,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448	1.319227793	0.003411788	0.000292323	0.0027146696909341535
191	0	reaction_10894409_reaction_10900801	Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // SLC25A10 mediates exchange of malate and phosphate	true	Pyruvate,ATP,HCO3-	Pi,Malate	PC tetramer,catalyst,Ac-CoA,catalyst,Q06143,catalyst	species_1981162,P11154,YGL062W,YLR348C	2.207569925	0.692554609	0.00000595	0.0055179781534516964
192	0	reaction_10894672_reaction_10902659_reaction_10894409	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	Citric acid,CoA-SH	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,species_1981162,P11154,YGL062W	2.850610399	0.012665628	0.040933443	0.06189377671692506
193	0	reaction_10894672_reaction_10902659_reaction_10894735	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Citric acid,CoA-SH	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P53598,YOR142W,P53312,YGR244C	3.011897549	0.039402047	0.040933443	0.10916741133046844
194	0	reaction_10894672_reaction_10902659_reaction_10900801	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	Citric acid,CoA-SH	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YLR348C	2.850610399	0.012665628	0.040933443	0.06189377671692506
195	0	reaction_10903378_reaction_10902659_reaction_10894409	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	NADH,Succinate,H+	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,species_1981162,P11154,YGL062W	1.298071318	0.039402047	0.000568395	0.012864087893424804
196	0	reaction_10903378_reaction_10902659_reaction_10894735	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,Succinate,H+	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P53598,YOR142W,P53312,YGR244C	1.298071318	0.039402047	0.000568395	0.012864087893424804
197	0	reaction_10903378_reaction_10902659_reaction_10900801	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADH,Succinate,H+	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YLR348C	2.145028459	0.039402047	0.00000595	0.0013161711201015722
198	0	reaction_10902937_reaction_10902659_reaction_10894409	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	Malate	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,species_1981162,P11154,YGL062W	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
199	0	reaction_10902937_reaction_10902659_reaction_10894735	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Malate	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,P53598,YOR142W,P53312,YGR244C	1.298071318	0.039402047	0.000568395	0.012864087893424804
200	0	reaction_10902937_reaction_10902659_reaction_10900801	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	Malate	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
201	0	reaction_10910425_reaction_10910813_reaction_10900801	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF // SLC25A10 mediates exchange of malate and phosphate	true	5,10-methylene-THF,NH3,GCSH:DHLL	Malate,Pi	MTHFD1L dimer,catalyst,AMT,catalyst,Q06143,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,YLR348C	2.5958014560000002	0.022805273	0.00000595	0.0010013147243565078
202	0	reaction_10910430_reaction_10894621_reaction_10903131	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NADH,P39726,H+	Alanine,2OG	AASS tetramer,catalyst,DLD dimer:2xFAD,catalyst,PXLP-K341-GPT2 dimer,catalyst	P38999,YNR050C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P52892,YDR111C,P52893,YLR089C	1.0665113035	0.022805273	0.1333217503391983	0.14988653607284846
203	0	reaction_10910430_reaction_10894621_reaction_10894600	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	NADH,P39726,H+	2OG,Leu, Ile, Val	AASS tetramer,catalyst,DLD dimer:2xFAD,catalyst,BCAT2 dimer,catalyst	P38999,YNR050C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
204	0	reaction_10910430_reaction_10894621_reaction_10895199	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,P39726,H+	NAD+,Malate	AASS tetramer,catalyst,DLD dimer:2xFAD,catalyst,MDH2 dimer,catalyst	P38999,YNR050C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
205	0	reaction_10894672_reaction_10894621_reaction_10903131	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	Citric acid,CoA-SH	Alanine,2OG	AASS tetramer,catalyst,CS dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	P38999,YNR050C,P00890,CIT1,P52892,YDR111C,P52893,YLR089C	2.850610399	0.012665628	0.040933443	0.06189377671692506
206	0	reaction_10894672_reaction_10894621_reaction_10910430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Citric acid,CoA-SH	NAD+,GCSH:DHLL	AASS tetramer,catalyst,CS dimer,catalyst,DLD dimer:2xFAD,catalyst	P38999,YNR050C,P00890,CIT1,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.850610399	0.012665628	0.040933443	0.06189377671692506
207	0	reaction_10894672_reaction_10894621_reaction_10894600	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Citric acid,CoA-SH	2OG,Leu, Ile, Val	AASS tetramer,catalyst,CS dimer,catalyst,BCAT2 dimer,catalyst	P38999,YNR050C,P00890,CIT1,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	2.850610399	0.012665628	0.040933443	0.06189377671692506
208	0	reaction_10894672_reaction_10894621_reaction_10894930	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	Citric acid,CoA-SH	NAD+,CoA-SH,Pyruvate	AASS tetramer,catalyst,CS dimer,catalyst,lipo-PDH,catalyst	P38999,YNR050C,P00890,CIT1,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.850610399	0.012665628	0.040933443	0.06189377671692506
209	0	reaction_10894672_reaction_10894621_reaction_10895199	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Citric acid,CoA-SH	NAD+,Malate	AASS tetramer,catalyst,CS dimer,catalyst,MDH2 dimer,catalyst	P38999,YNR050C,P00890,CIT1,P22133,YOL126C	2.850610399	0.012665628	0.040933443	0.06189377671692506
210	0	reaction_10903378_reaction_10894621_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P38999,YNR050C,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
211	0	reaction_10903378_reaction_10894621_reaction_10894600	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	NADH,Succinate,H+	2OG,Leu, Ile, Val	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,BCAT2 dimer,catalyst	P38999,YNR050C,P38067,YBR006W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	2.616980598	0.039402047	0.000133668	0.006238319292611843
212	0	reaction_10903378_reaction_10894621_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoA-SH,Pyruvate	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.631535907	0.039402047	0.18111049762316356	0.2296284456982953
213	0	reaction_10903378_reaction_10894621_reaction_10895199	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,Succinate,H+	NAD+,Malate	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,MDH2 dimer,catalyst	P38999,YNR050C,P38067,YBR006W,P22133,YOL126C	2.40054184	0.039402047	0.0000578	0.0041022090979387655
214	0	reaction_10902937_reaction_10894621_reaction_10894600	(S)-Malate <=> Fumarate + H2O // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Malate	2OG,Leu, Ile, Val	AASS tetramer,catalyst,FH tetramer,catalyst,BCAT2 dimer,catalyst	P38999,YNR050C,P08417,YPL262W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	2.362584044	0.063217353	0.000133668	0.007901805956682195
215	0	reaction_10902937_reaction_10894621_reaction_10894930	(S)-Malate <=> Fumarate + H2O // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malate	NAD+,CoA-SH,Pyruvate	AASS tetramer,catalyst,FH tetramer,catalyst,lipo-PDH,catalyst	P38999,YNR050C,P08417,YPL262W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.377139353	0.063217353	0.18111049762316356	0.2908602998553449
216	0	reaction_10902937_reaction_10894621_reaction_10895199	(S)-Malate <=> Fumarate + H2O // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Malate	NAD+,Malate	AASS tetramer,catalyst,FH tetramer,catalyst,MDH2 dimer,catalyst	P38999,YNR050C,P08417,YPL262W,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
217	0	reaction_10894930_reaction_10896388_reaction_10916143	lipo-PDH decarboxylates PYR to Ac-CoA // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NAD+,CoA-SH,Pyruvate	Malonyl-CoA,P32463	P54839,catalyst,lipo-PDH,catalyst,Q12283,catalyst	YML126C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,YKL192C,YKL192C,YOR221C	3.422415636	0.692554609	0.000012	0.007836319179926747
218	0	reaction_10894672_reaction_10896388_reaction_10916143	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Citric acid,CoA-SH	Malonyl-CoA,P32463	P54839,catalyst,CS dimer,catalyst,Q12283,catalyst	YML126C,P00890,CIT1,YKL192C,YKL192C,YOR221C	4.879236041	0.012665628	0.000012	0.0010597379062023977
219	0	reaction_10894672_reaction_10910448_reaction_10910425	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Citric acid,CoA-SH	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,CS dimer,catalyst,AMT,catalyst	P37291,YLR058C,P00890,CIT1,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	2.850610399	0.012665628	0.040933443	0.06189377671692506
220	0	reaction_10903378_reaction_10910448_reaction_10910425	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	NADH,Succinate,H+	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P38067,YBR006W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.3311527650000001	0.039402047	0.000103784	0.0054969157008492265
221	0	reaction_10902937_reaction_10910448_reaction_10910425	(S)-Malate <=> Fumarate + H2O // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Malate	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,FH tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P08417,YPL262W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.0767562110000002	0.063217353	0.000103784	0.006962702482989585
222	0	reaction_10905160	Sulfate is exported to the cytosol in exchange for dicarboxylate	false	SO4(2-),Malate	Malate,SO4(2-)	Q06143,catalyst	YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
223	0	reaction_10908778_reaction_10906017	PHF8 demethylates MeK21-histone H4 // PHF8 demethylates histone H4K20me1	true	2OG,PHF8:Nucleosome with H3K4me2/3:H4K20me1,O2	Succinate,CO2,HHF2,CH2O	PHF8-1,catalyst,PHF8:Nucleosome with H3K4me2/3:H4K20me1,catalyst	YBR009C,YBR009C,YER051W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W	1.5200527645	0.039402047	0.4763579422362368	0.3724093528666592
224	0	reaction_10897131	Equilibrative transport (export) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 1	false	ligands of SLC28A3 & 29A1	ligands of SLC28A3 & 29A1	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,YAL022C	1.441823847	0.052712799	0.198685642	0.2781863156251178
225	0	reaction_10894420_reaction_10915824_reaction_10903131	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	2OG,Alanine	Alanine,2OG	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P52893,YLR089C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
226	0	reaction_10894420_reaction_10915824_reaction_10894600	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	2OG,Alanine	2OG,Leu, Ile, Val	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P52893,YLR089C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.535791524	0.033563829	0.00000123	0.000552309848646913
227	0	reaction_10896147_reaction_10915824_reaction_10903131	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	UTP,H2O,Glutamine,ATP	Alanine,2OG	Q12482,catalyst,CTPS tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P28274,YBL039C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
228	0	reaction_10896147_reaction_10915824_reaction_10894600	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	UTP,H2O,Glutamine,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,CTPS tetramer,catalyst,BCAT2 dimer,catalyst	YPR021C,P28274,YBL039C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
229	0	reaction_10896302_reaction_10915824_reaction_10903131	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	XMP,H2O,Glutamine,ATP	Alanine,2OG	Q12482,catalyst,GMPS,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,YMR217W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
230	0	reaction_10896302_reaction_10915824_reaction_10894600	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	XMP,H2O,Glutamine,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,GMPS,catalyst,BCAT2 dimer,catalyst	YPR021C,YMR217W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
