Gene	SRR6206519
YLR250W	2.019274073030743
YLR251W	2.875774181640162
YLR252W	2.084998280115087
YLR253W	1.9439204936630166
YLR254C	0.9507457761261745
YLR255C	0.6947610091722789
YLR256W	3.3541283803637962
YLR257W	2.543384066391572
YLR258W	7.759289161437836
YLR259C	9.52481585548779
YLR260W	1.6046875897304824
YLR261C	0.05032186991494962
YLR262C	0.8350451430724461
YLR262C-A	1.344013453812479
YLR263W	1.025963756818711
YLR264C-A	0.05032186991494962
YLR264W	1.4768209663364271
YLR265C	1.0153900371427005
YLR266C	2.071412993538557
YLR267W	1.4230001805754744
YLR268W	1.8227117814327682
YLR269C	0.5039818197129757
YLR270W	3.1221217591635604
YLR271W	0.7653736288260151
YLR272C	1.0981467611512512
YLR273C	1.3452738746907114
YLR274W	1.527501805040228
YLR275W	0.8210871516160367
YLR276C	0.7831893122957334
YLR277C	1.3628301510183318
YLR278C	2.154474082622977
YLR279W	0.6512577311349899
YLR280C	1.041774813965397
YLR281C	1.3383906773859424
YLR282C	0.4804859784643469
YLR283W	1.1284531071396853
YLR284C	1.102592615049517
YLR285C-A	0.6832867878375798
YLR285W	1.2509454653917926
YLR286C	3.8362686108396
YLR286W-A	0.33463201394854813
YLR287C	0.8793194081891753
YLR287C-A	1.7835421255927746
YLR288C	1.0369500858553249
YLR289W	1.1017858640462195
YLR290C	1.3309889362146703
YLR291C	2.007603000657466
YLR292C	1.3942708704603526
YLR293C	3.3839960944639085
YLR294C	1.9778058146752988
YLR295C	2.436339347979625
YLR296W	0.8489147631680389
YLR297W	4.698197676525444
YLR298C	0.8729006504744858
YLR299C-A	0.05032186991494962
YLR299W	4.265590031351395
YLR300W	7.914892581102297
YLR301W	2.0872394083155883
YLR302C	0.410186117658609
YLR303W	9.112524713799722
YLR304C	8.970719208561526
YLR305C	3.124898357060521
YLR306W	1.1150783273746037
YLR307C-A	0.5998147956284894
YLR307W	0.31523383908977554
YLR308W	0.4088527339341559
YLR309C	1.0387790240030372
YLR310C	2.101554725653784
YLR311C	1.1255905771529688
YLR312C	2.2318697734187407
YLR312W-A	1.1638202594131373
YLR313C	0.7436679675413722
YLR314C	1.1755314798122212
YLR315W	1.253661216712858
YLR316C	1.0279679621525177
YLR317W	1.1642160047536565
YLR318W	0.8071320792096344
YLR319C	1.1315319908094463
YLR320W	1.5111162959333417
YLR321C	0.8814026611787837
YLR322W	0.5694593317871696
YLR323C	0.8850775946086079
YLR324W	3.25096603019828
YLR325C	1.4307648632921324
YLR326W	1.2817887660317409
YLR327C	5.845854340991659
YLR328W	1.7165320269438396
YLR329W	0.5521116404009705
YLR330W	1.8427177345672296
YLR331C	1.1126565464575608
YLR332W	3.6642445631757017
YLR333C	1.5767444983456107
YLR334C	0.422030320731425
YLR335W	1.589611933849501
YLR336C	1.1487523866940879
YLR337C	2.312557771902391
YLR338W	0.9095472695856941
YLR339C	0.7232846327512157
YLR340W	4.603291316450904
YLR341W	0.6150586521513195
YLR342W	8.412410843390983
YLR342W-A	1.0195858238285196
YLR343W	0.8454338294722632
YLR344W	1.8616516294905228
YLR345W	1.97258917876922
YLR346C	1.5798089995288773
YLR347C	3.893980285643069
YLR347W-A	0.16767766916029994
YLR348C	1.3540970896075257
YLR349W	0.6847331257292735
YLR350W	5.299463230936978
YLR351C	2.131787826302509
YLR352W	2.3934719300908966
YLR353W	1.7908633997486663
YLR354C	6.082735841766783
YLR355C	5.47704237147056
YLR356W	4.622827840259459
YLR357W	1.1870679363360745
YLR358C	0.6755341155140033
YLR359W	2.5892301030501113
YLR360W	1.0935254292969168
YLR361C	1.9711445028401333
YLR361C-A	1.28158193307754
YLR362W	1.6606265437962753
YLR363C	1.0956499984409183
YLR363W-A	0.7819904133911513
YLR364C-A	0.05032186991494962
YLR364W	1.1543261824436952
YLR365W	0.479205044214121
YLR366W	0.2906194390156743
YLR367W	1.601995706614554
YLR368W	1.5987927212142319
YLR369W	1.7105807902832006
YLR370C	2.661225879500874
YLR371W	2.2208438716865198
YLR372W	1.363282551370455
YLR373C	1.557741381426907
YLR374C	0.48992384161471686
YLR375W	3.6365345359614185
YLR376C	0.6652837800190237
YLR377C	1.4257692826677177
YLR378C	4.4314345936299535
YLR379W	0.9250325975937261
YLR380W	1.979599475969719
YLR381W	1.6582836507471725
YLR382C	1.6110187277819923
YLR383W	1.2931292287384748
YLR384C	2.4833097636967887
YLR385C	0.5133529196511
YLR386W	1.6632534167783088
YLR387C	2.0657320597958115
YLR388W	0.9319720977372463
YLR389C	2.549373727879057
YLR390W	2.4659200820482274
YLR390W-A	7.198128032138685
YLR392C	1.3303127086679023
YLR393W	1.596884389174878
YLR394W	1.9721277628382365
YLR395C	4.083833937255967
YLR396C	1.5135478951082615
YLR397C	1.5491130132935504
YLR398C	1.5211888973739782
YLR399C	1.5203257361574327
YLR399W-A	0.05032186991494962
YLR400W	0.2401792205849245
YLR401C	0.7649186064997073
YLR402W	1.084622920791405
YLR403W	3.071909838092634
YLR404W	0.989191980346849
YLR405W	1.422350832360289
YLR406C	0.957779892024385
YLR406C-A	0.4480760358065964
YLR407W	1.3279238819109116
YLR408C	0.6771896005535019
YLR409C	1.2064873920949448
YLR410W	1.6785926594530638
YLR411W	1.6520974455472406
YLR412C-A	0.3538663323309392
YLR412W	1.046439793247894
YLR413W	1.87239365864311
YLR414C	2.4572884303622824
YLR415C	0.5824664208958594
YLR416C	0.5927246552392569
YLR417W	1.371723326688851
YLR418C	1.3638944344008517
YLR419W	1.1199336474161388
YLR420W	1.1811266891213583
YLR421C	1.6994650893960386
YLR422W	2.4130304279624744
YLR423C	0.7795967607280236
YLR424W	0.7658649420351906
YLR425W	1.4197259931693198
YLR426W	1.4540686487275665
YLR427W	1.4851880044694528
YLR428C	0.5795662975774694
YLR429W	1.942661987200443
YLR430W	2.304690420375678
YLR431C	0.8216918385713402
YLR432W	1.489797785612193
YLR433C	1.8841681802870607
YLR434C	0.05032186991494962
YLR435W	0.7825694994201431
YLR436C	2.5535227822138262
YLR437C	2.1044994661715775
YLR437C-A	0.7634694021266656
YLR438C-A	1.1817095527971675
YLR438W	2.823645356160293
YLR439W	2.0198894134539884
YLR440C	1.1848012156700898
YLR441C	1.6265266100970135
YLR442C	1.0238876200659488
YLR443W	1.7831131398007458
YLR444C	0.5778037862287357
YLR445W	0.2351965095385567
YLR446W	1.6542361521993072
YLR447C	3.266910781249353
YLR448W	1.4684594052010782
YLR449W	1.1138937179075852
YLR450W	4.080559692772242
YLR451W	1.6430366156415344
YLR452C	1.6244679009270193
YLR453C	0.7918997888802307
YLR454W	2.0617046165731887
YLR455W	1.4148913880940648
YLR456W	0.7535988735485799
YLR457C	0.7574979487114798
YLR458W	0.5266227988947083
YLR459W	2.120491829920323
YLR460C	1.5004388826512411
YLR461W	0.4053884074136771
YLR462W	0.2489416648925268
YLR463C	0.8238503089051317
YLR465C	0.5621950220883309
YLR466C-A	0.05032186991494962
YLR466C-B	1.1423274349147043
YLR466W	3.4239551556087937
YML001W	1.8041667837271471
YML002W	1.5149233698512463
YML003W	0.9935484855958642
YML004C	4.0475653363904405
YML005W	1.3155825084831037
YML006C	0.9901225866362504
YML007C-A	0.7526077496393166
YML007W	2.140239420179905
YML008C	2.1398579438332472
YML009C	1.3568361688148305
YML009C-A	0.695195591854217
YML009W-B	1.001690533988641
YML010W	1.5224920722512671
YML011C	0.9524166416972448
YML012C-A	0.6266626674521516
YML012W	2.5653168499083314
YML013W	2.212225610523605
YML014W	1.1302460159864285
YML015C	0.846846368732461
YML016C	2.9747064115709483
YML017W	1.2573072181098683
YML018C	2.82889980552918
YML019W	1.883200231140917
YML020W	1.0780226245762616
YML021C	1.0804825165446275
YML022W	2.3584341324042177
YML023C	1.6603424884630793
YML024W	1.8012729415122208
YML025C	2.0917433470788156
YML026C	1.5580920644111047
YML027W	1.1393770306294333
YML028W	9.375927700976172
YML029W	2.0016913191090637
YML030W	1.56963709296027
YML031C-A	0.49543834302570966
YML031W	2.605405603268127
YML032C	1.4738141703609728
YML034C-A	0.314488435443962
YML034W	1.65131130354697
YML035C	2.9338981362407512
YML036W	1.003553901204516
YML037C	0.7064869401371023
YML038C	2.936359075921383
YML041C	1.0581982350693422
YML042W	5.738547062903917
YML043C	0.631883458665481
YML046W	1.4703271193736804
YML047C	0.5543029728825882
YML047W-A	0.5196139159186952
YML048W	5.2945696770792825
YML049C	2.4483363559526516
YML050W	1.2700362682989954
YML051W	3.848864756704672
YML052W	4.946930681461252
YML053C	0.8653875869893902
YML054C	3.8600152897354585
YML054C-A	0.534658418147706
YML055W	1.2785581878775012
YML056C	2.2653452263781766
YML057C-A	0.49305498645995616
YML057W	2.766910777418155
YML058W	7.556046341241599
YML058W-A	0.7740611893575342
YML059C	2.774279251266956
YML060W	0.9935484855958642
YML061C	1.047894342855948
YML062C	0.8202338887991591
YML063W	1.6907890766473106
YML064C	1.0768166460394113
YML065W	0.9839977611555729
YML066C	0.7507529185141886
YML067C	2.097019709045305
YML068W	1.337463169770264
YML069W	1.2200284264823549
YML070W	4.565052939037622
YML071C	0.9061681053370063
YML072C	4.0120775344958455
YML073C	1.8215726877103573
YML074C	1.3719837884726414
YML075C	3.23423979048511
YML076C	1.9283941595456158
YML077W	0.9584017539462489
YML078W	6.18335616835546
YML079W	1.7329444539065062
YML080W	0.9167772367939642
YML081C-A	4.412980926090814
YML081W	2.0065264190459566
YML082W	1.4788150211665312
YML083C	0.7677272722686732
YML084W	0.45251140107990856
YML085C	3.726726521073169
YML086C	1.9917298221884745
YML087C	5.989244031558689
YML088W	1.8209678696161116
YML089C	1.1212050641471758
YML090W	0.34778725541832833
YML091C	2.6557892390862707
YML092C	4.2051015407296415
YML093W	0.7402377005814837
YML094C-A	0.05032186991494962
YML094W	0.8619850440690122
YML095C	0.9221003275996449
YML096W	1.0701663811204902
YML097C	1.1456955156884705
YML098W	1.171629642308065
YML099C	1.4148913880940648
YML099W-A	0.8123594271161971
YML100W	7.880422303718248
YML100W-A	0.6136627446315588
YML101C	1.5789424786047124
YML101C-A	0.557694492414548
YML102W	1.7036764448738717
YML103C	2.5077083713576807
YML104C	1.419052799067789
YML105C	1.0467830490089642
YML106W	2.505646053543516
YML107C	1.0143954244660451
YML108W	0.8883838892256214
YML109W	1.2544562546770555
YML110C	3.334607934936575
YML111W	1.2952204478835547
YML112W	1.090225544729482
YML113W	1.1524171730146837
YML114C	1.1097003170191497
YML115C	1.991391507958033
YML116W	3.6235567109959472
YML116W-A	1.185040038256657
YML117W	2.6980361742265098
YML118W	1.2448697540430942
YML119W	1.5222263822240674
YML120C	6.930892276498298
YML121W	1.8773431654858266
YML122C	0.7146356463387671
YML123C	1.9672562762216057
YML124C	2.425351091910731
YML125C	2.776781638389289
YML126C	3.4072629133169974
YML127W	2.613375743194579
YML128C	7.1931550356475356
YML129C	1.6533844952693202
YML130C	4.726828309055095
YML131W	8.914949918731832
YML133C	4.428983347802596
YMR001C	1.2467255200063136
YMR001C-A	0.5229452787957587
YMR002W	4.348223465124344
YMR003W	0.7175071804263355
YMR004W	1.126070678419836
YMR005W	1.1924549393043786
YMR006C	2.399710651957608
YMR007W	0.61935942895501
YMR008C	7.27769815307498
YMR009W	1.2467255200063136
YMR010W	1.8157169044501869
YMR011W	1.104969536750089
YMR012W	3.1792263944932007
YMR013C	2.160608664437357
YMR013C-A	0.05032186991494962
YMR013W-A	0.05032186991494962
YMR014W	0.837955906528516
YMR015C	4.481135034766768
YMR016C	1.6477067260844178
YMR017W	0.6884716899080732
YMR018W	0.6888152884433402
YMR019W	1.3684660856247857
YMR020W	2.7585193478316645
YMR021C	1.6416775829896846
YMR022W	3.1468027583825147
YMR023C	1.102592615049517
YMR024W	2.381740919975682
YMR025W	0.7719527225078306
YMR026C	1.6059044826988853
YMR027W	3.08678411185957
YMR028W	0.9161474063001989
YMR029C	1.429801764449501
YMR030W	1.3232844371523491
YMR030W-A	0.18323802797231542
YMR031C	2.0630666974781064
YMR031W-A	0.2544609464683076
YMR032W	0.9334135398292793
YMR033W	1.129073223532977
YMR034C	2.4124888190019846
YMR035W	1.5132646962916394
YMR036C	1.193753063529558
YMR037C	1.7306458406861647
YMR038C	2.9669995980247013
YMR039C	0.9944468319995535
YMR040W	1.0662903476319339
YMR041C	1.8258831100761495
YMR042W	1.869830691987898
YMR043W	1.3295027071244703
YMR044W	1.0252762805024824
YMR046W-A	0.05032186991494962
YMR047C	2.5156969262294484
YMR048W	0.7921808899388634
YMR049C	0.9489438753736458
YMR052C-A	0.5196139159186952
YMR052W	0.671380232196181
YMR053C	1.3276576782285763
YMR054W	3.6124782778310065
YMR055C	1.2326706320590861
YMR056C	3.561811285658851
YMR057C	1.215345484340581
YMR058W	5.6964330712942255
YMR059W	0.7667826891294569
YMR060C	1.2084135965955751
YMR061W	1.5521130444213624
YMR062C	3.2467536152209346
YMR063W	1.1624735444027914
YMR064W	1.7443624258859114
YMR065W	0.8913867884134636
YMR066W	0.8099724739672889
YMR067C	1.704762294378599
YMR068W	1.4451588363280812
YMR069W	0.7662448835381191
YMR070W	1.3381055184069461
YMR071C	2.276140845500948
YMR072W	1.749176896148429
YMR073C	1.6097985927279486
YMR074C	1.8024364462894966
YMR075C-A	0.24242898829353465
YMR075W	1.1009587257684257
YMR076C	0.9337385014185671
YMR077C	0.9305462478281223
YMR078C	0.7296590280906818
YMR079W	1.880616109941689
YMR080C	2.766910777418155
YMR081C	4.156634209021049
YMR082C	0.6624601146568991
YMR083W	6.624391117118731
YMR084W	1.0037571473896514
YMR085W	1.4143291670929974
YMR086C-A	0.6006944787757413
YMR086W	1.5719274352011139
YMR087W	1.6608545380922002
YMR088C	3.3786125433699237
YMR089C	2.4706870115975548
YMR090W	7.0222452048708615
YMR091C	1.0623679819037388
YMR092C	3.400935700519169
YMR093W	1.2370742613626269
YMR094W	0.855856475936104
YMR095C	0.9322234826817586
YMR096W	1.671544639283223
YMR097C	1.0628284310445402
YMR098C	1.4019910966277505
YMR099C	2.6236616636212746
YMR100W	1.7927140589133224
YMR101C	0.997254831454268
YMR102C	1.6013377692847972
YMR103C	2.463348756945138
YMR104C	3.3424078000505606
YMR105C	8.63309550036581
YMR105W-A	0.269799872878217
YMR106C	0.8858840651058306
YMR107W	0.8896081902722895
YMR108W	4.575776548819633
YMR109W	1.7336050397936873
YMR110C	4.240273134165573
YMR111C	0.8193392526321208
YMR112C	0.7733622669504312
YMR113W	1.2580182814788776
YMR114C	1.400751146783896
YMR115W	1.604008872863674
YMR116C	3.19798167391716
YMR117C	0.7599306800655301
YMR118C	2.0282678318057323
YMR119W	3.300276755384388
YMR119W-A	1.508040933567879
YMR120C	2.955379501918412
YMR121C	1.2068029978762265
YMR122C	0.4003369059929549
YMR122W-A	7.137476132044002
YMR123W	1.600597257338201
YMR124W	1.353662263367985
YMR125W	1.6145224675147185
YMR126C	1.4242383984545546
YMR127C	1.1652080313828268
YMR128W	1.083961492384381
YMR129W	2.2486781702158036
YMR130W	1.3847956588318653
YMR131C	1.1409858583644557
YMR132C	0.6723049272677865
YMR133W	1.1853532370632491
YMR134W	1.1703553691207162
YMR135C	2.1519480148839234
YMR135W-A	0.4253845493817553
YMR136W	2.87917799249189
YMR137C	0.9102550743406389
YMR138W	0.8120187433496416
YMR139W	2.645560222238343
YMR140W	1.8389746927900372
YMR141C	0.4253845493817553
YMR141W-A	0.20036216819289032
YMR142C	1.8096230721319877
YMR143W	1.823898833565643
YMR144W	0.6704942472050175
YMR145C	7.404226707043752
YMR146C	2.3222610555985193
YMR147W	1.4031625860714483
YMR148W	2.3290883439127854
YMR149W	3.560444243735793
YMR150C	1.7154852285073852
YMR151W	0.7749260871742649
YMR152W	2.4120944315231325
YMR153C-A	0.7031702295004297
YMR153W	1.2542728659255407
YMR154C	1.4515013215929642
YMR155W	2.9246030864342725
YMR156C	1.1088046280267125
YMR157C	2.4290492322557995
YMR158C-A	0.7408883092393593
YMR158W	1.147999840864716
YMR158W-B	0.2385685332694982
YMR159C	0.7191628301935666
YMR160W	1.2260827950718258
YMR161W	1.9617155511131474
YMR162C	1.70711636975188
YMR163C	1.3113293182729224
YMR164C	1.1708048482348268
YMR165C	1.6761256213357534
YMR166C	1.956957804160993
YMR167W	1.220978838078815
YMR168C	1.1443040696608044
YMR169C	6.360587822833921
YMR170C	3.1558740557920615
YMR171C	2.331762874390094
YMR172C-A	0.18323802797231542
YMR172W	1.1792514703361292
YMR173W	5.485543463768243
YMR173W-A	5.501020347462963
YMR174C	2.2115368076556727
YMR175W	3.534591271551803
YMR175W-A	0.7563208218507289
YMR176W	2.0537655111697384
YMR177W	1.1876317160872933
YMR178W	1.66106313507831
YMR179W	0.7768127240720402
YMR180C	1.1771149012160218
YMR181C	4.600894287024632
YMR182C	1.9014183717896889
YMR182W-A	0.8883838892256214
YMR183C	1.3202421158727145
YMR184W	1.5507274985621367
YMR185W	1.5139275970840371
YMR186W	6.41573750131383
YMR187C	1.5841301461511486
YMR188C	1.313506629322353
YMR189W	2.811016816859993
YMR190C	0.980402154980116
YMR191W	5.464189704562201
YMR192W	1.11356030099092
YMR193C-A	0.24370094837661438
YMR193W	1.0470982094889185
YMR194C-A	0.7094338476443913
YMR194C-B	1.367663927561523
YMR194W	1.322389847411335
YMR195W	1.8558200907599065
YMR196W	4.444065371899854
YMR197C	1.2381287030186308
YMR198W	0.7845026749382638
YMR199W	1.0349841082911815
YMR200W	2.6893174363045516
YMR201C	1.444529389629412
YMR202W	2.176553590991605
YMR203W	6.269069423560913
YMR204C	0.8658231795437021
YMR205C	6.06996892617588
YMR206W	1.6927907504920277
YMR207C	1.445898198783499
YMR208W	2.648208045024382
YMR209C	1.2777710100869806
YMR210W	2.118292666857112
YMR211W	0.9861780693763333
YMR212C	1.8787349477803277
YMR213W	0.938424117639909
YMR214W	1.400751146783896
YMR215W	1.6542361521993072
YMR216C	2.042157003639992
YMR217W	2.686570025938644
YMR218C	1.2792034702741537
YMR219W	1.1671076515964705
YMR220W	2.683849243699992
YMR221C	2.8180219265622943
YMR222C	1.9303438812689757
YMR223W	1.3272981779973383
YMR224C	1.094770008698852
YMR225C	1.0133313568201237
YMR226C	2.3673405797659344
YMR227C	0.8765036458839977
YMR228W	1.3102876377357662
YMR229C	1.4880607147368214
YMR230W	1.3860406599681088
YMR230W-A	0.4773364695648305
YMR231W	1.2058135699161492
YMR232W	0.8783278655729567
YMR233W	0.6581742945543809
YMR234W	0.9342014350613104
YMR235C	1.8947336138873219
YMR236W	1.5346420453957437
YMR237W	2.4639452042185823
YMR238W	2.854861491350567
YMR239C	0.7038507553012834
YMR240C	0.7790251573989402
YMR241W	3.082111231691557
YMR242C	1.901697990366568
YMR242W-A	0.2805903535975592
YMR243C	4.556701568062817
YMR244C-A	1.3186134035489845
YMR244W	0.575671055229555
YMR245W	0.6443474910865785
YMR246W	2.7515201120366237
YMR247C	1.7975647684706488
YMR247W-A	0.7258629446095859
YMR250W	6.323736214613266
YMR251W	1.042458732545211
YMR251W-A	8.504373212476374
YMR252C	1.8435076843745892
YMR253C	2.0951617996227196
YMR254C	0.4773364695648305
YMR255W	1.2027373372865173
YMR256C	2.552184686978242
YMR257C	1.8527936781854852
YMR258C	2.0224144455109148
YMR259C	1.2684657077947257
YMR260C	1.1277848395602084
YMR261C	5.24032715569555
YMR262W	1.6566670617801944
YMR263W	0.7860722480135154
YMR264W	2.925581343431262
YMR265C	2.2349911102822513
YMR266W	5.153694329883986
YMR267W	1.6216802697856267
YMR268C	0.849881212489586
YMR269W	0.6877504396333629
YMR270C	0.9118464374425128
YMR271C	3.4119857314041155
YMR272C	6.467132649298106
YMR272W-A	0.2194816599902179
YMR272W-B	0.05032186991494962
YMR273C	1.1438765753723623
YMR274C	1.6315973744120376
YMR275C	2.4849192085540297
YMR276W	4.254708168161136
YMR277W	1.8364481886579536
YMR278W	2.3915423768985846
YMR279C	0.6581742945543809
YMR280C	3.1385986991979893
YMR281W	1.8089162188162673
YMR282C	1.8800579135862698
YMR283C	1.3521271681535545
YMR284W	1.1331284350693878
YMR285C	1.2563396650688226
YMR286W	1.3403845302932038
YMR287C	1.1496282291962512
YMR288W	1.2655673216922525
YMR289W	1.202405414252406
YMR290C	1.1630276407928917
YMR290W-A	0.3674912453329242
YMR291W	2.0763784418469586
YMR292W	2.473064790075078
YMR293C	1.5627580352839003
YMR294W	0.7973278223832956
YMR294W-A	1.038205671479935
YMR295C	3.6011520711587917
YMR296C	2.6262749615562733
YMR297W	9.644976805209001
YMR298W	2.315597668272062
YMR299C	0.8482129930445861
YMR300C	1.9256319316918773
YMR301C	2.095983716262536
YMR302C	2.4701683234170377
YMR303C	7.20548345771346
YMR304C-A	1.2070381366689775
YMR304W	2.355950985416918
YMR305C	4.563463528266924
YMR306C-A	0.5474168800285554
YMR306W	2.8027796021100904
YMR307C-A	0.2194816599902179
YMR307W	6.539160305479201
YMR308C	2.642778583062344
YMR309C	1.3531358980906314
YMR310C	1.398519469370449
YMR311C	1.6717565285645843
YMR312W	1.6276082755564516
YMR313C	2.800214886656216
YMR314W	2.943813966206492
YMR315W	5.20100137066398
YMR315W-A	0.3825730397727295
YMR316C-A	0.9118464374425128
YMR316C-B	1.25659360507185
YMR316W	1.0960735394227024
YMR317W	1.3934308659392376
YMR318C	2.596046498378841
YMR319C	4.256037020389024
YMR320W	1.3938873496560062
