Gene	SRR6205781
YLR247C	4.1227741795041375
YLR248W	7.85550014756928
YLR249W	4.78150582593166
YLR250W	3.589016615602098
YLR251W	1.4765885146086457
YLR252W	1.14376341605448
YLR253W	2.4679363840885795
YLR254C	2.0468895230208073
YLR255C	1.0329997610471742
YLR256W	3.843505593874686
YLR257W	7.594049194375483
YLR258W	6.588215039164706
YLR259C	8.6642995021941
YLR260W	1.3024132409882963
YLR261C	0.8569121719360124
YLR262C	1.0420401458849309
YLR262C-A	1.3649491044358648
YLR263W	1.4525114031266302
YLR264C-A	0.2467290725422856
YLR264W	0.6495047831821921
YLR265C	0.21523110138214394
YLR266C	1.6032861080107481
YLR267W	1.7946754968926928
YLR268W	1.4895822606858697
YLR269C	0.49898499032254484
YLR270W	6.269069423560913
YLR271W	1.0160625928003053
YLR272C	1.015853243646786
YLR273C	1.4862326358018048
YLR274W	1.0648427919449888
YLR275W	1.303838315169902
YLR276C	1.2026102171863144
YLR277C	1.555282055982441
YLR278C	2.3755996625834523
YLR279W	0.47667280714279003
YLR280C	0.0776970538146873
YLR281C	0.718210048496937
YLR282C	0.4563580960092285
YLR283W	0.962785136912176
YLR284C	1.0347381883941082
YLR285C-A	0.4425014606982791
YLR285W	1.4090092684143518
YLR286C	1.989125188474285
YLR286W-A	0.0776970538146873
YLR287C	0.8763226550372408
YLR287C-A	2.343181176737525
YLR288C	1.444529389629412
YLR289W	1.5247122131054243
YLR290C	1.3924345716886617
YLR291C	1.6216802697856267
YLR292C	1.6654495566360337
YLR293C	1.6738484350946745
YLR294C	2.2237160231710478
YLR295C	3.717699229371058
YLR296W	0.7015817725170177
YLR297W	4.711933296700684
YLR298C	1.4944369620906175
YLR299C-A	0.2587262220301062
YLR299W	4.266541637199937
YLR300W	5.992552359091455
YLR301W	1.5227333715406983
YLR302C	0.22542244282961965
YLR303W	4.3077137918307145
YLR304C	8.352582107985391
YLR305C	1.4430082859274151
YLR306W	0.5922278607889908
YLR307C-A	0.0776970538146873
YLR307W	0.3446549936388368
YLR308W	0.2377674912671586
YLR309C	2.8591924437535656
YLR310C	2.06746050456616
YLR311C	1.4603946226700861
YLR312C	3.595453442470373
YLR312W-A	1.4842788989693254
YLR313C	0.6624601146568991
YLR314C	2.1854498918835317
YLR315W	0.7077164784066974
YLR316C	0.8101424438522529
YLR317W	0.8755715131463493
YLR318W	0.671380232196181
YLR319C	1.3753327981985908
YLR320W	1.8843520132136398
YLR321C	1.0323357526144148
YLR322W	0.49898499032254484
YLR323C	1.8660737995281478
YLR324W	1.9923520697546293
YLR325C	1.8341363836587008
YLR326W	1.3594990322096256
YLR327C	8.290547952733746
YLR328W	1.7393181532254094
YLR329W	0.6919903791183233
YLR330W	3.419790577535222
YLR331C	0.9244033039065715
YLR332W	4.775476119370002
YLR333C	1.045288278434293
YLR334C	0.4425014606982791
YLR335W	3.229078376280533
YLR336C	2.15595635975691
YLR337C	2.922357551865955
YLR338W	1.1244419378965993
YLR339C	0.606913554109999
YLR340W	1.500900979224077
YLR341W	0.34390534238909165
YLR342W	6.568288964585807
YLR342W-A	0.7400574615778436
YLR343W	1.2825896389568627
YLR344W	1.1567894152982907
YLR345W	3.4239551556087937
YLR346C	2.783611800044904
YLR347C	4.00743037133284
YLR347W-A	0.0776970538146873
YLR348C	1.3060938962730817
YLR349W	0.9024798770661814
YLR350W	4.5666376645655
YLR351C	1.2363534381696917
YLR352W	1.4186520388248665
YLR353W	0.6596452808897406
YLR354C	2.4572884303622824
YLR355C	4.057586140984817
YLR356W	2.3713287960970333
YLR357W	1.5850835939936037
YLR358C	0.7082501676731005
YLR359W	1.7745173356002524
YLR360W	1.381206901452859
YLR361C	1.6882325049216007
YLR361C-A	1.5139275970840371
YLR362W	3.4771198844243774
YLR363C	0.831389974392703
YLR363W-A	0.7066668631962603
YLR364C-A	0.0776970538146873
YLR364W	0.3936960310382049
YLR365W	0.3633865448214376
YLR366W	0.0776970538146873
YLR367W	1.1567894152982907
YLR368W	1.747802617367464
YLR369W	2.737748396383861
YLR370C	2.8027796021100904
YLR371W	2.7449097721481674
YLR372W	1.221389273347254
YLR373C	1.490902710378268
YLR374C	0.6717441505733284
YLR375W	3.963759519328169
YLR376C	0.9645042286690901
YLR377C	1.050800009344571
YLR378C	2.315259630905318
YLR379W	0.9539984879750607
YLR380W	2.031829121924452
YLR381W	2.833783733184437
YLR382C	1.8616516294905228
YLR383W	1.679451335329054
YLR384C	2.460064039255635
YLR385C	0.3607706951413153
YLR386W	1.385017924807969
YLR387C	3.799778215984312
YLR388W	0.5559626114554559
YLR389C	2.417312664283963
YLR390W	0.9761061311399981
YLR390W-A	7.169528221370911
YLR392C	1.5492928946175575
YLR393W	1.9439204936630166
YLR394W	2.2221390294011214
YLR395C	4.353189861298398
YLR396C	0.9795539021771211
YLR397C	1.235823328863909
YLR398C	1.557972371111451
YLR399C	3.4932736808931493
YLR399W-A	0.0776970538146873
YLR400W	0.2351965095385567
YLR401C	1.2712799362965919
YLR402W	1.0563719570093502
YLR403W	2.3453319502526253
YLR404W	0.5065025375381519
YLR405W	0.732285481544336
YLR406C	0.7766687956308969
YLR406C-A	0.2872542639948892
YLR407W	1.6542361521993072
YLR408C	0.8671945633127656
YLR409C	0.8153761038549789
YLR410W	3.8740733043045776
YLR411W	1.8128915910766292
YLR412C-A	0.5701673821096738
YLR412W	1.2095497764982577
YLR413W	6.754730605411078
YLR414C	1.996986790881541
YLR415C	0.0776970538146873
YLR416C	0.5883866073761919
YLR417W	1.3114921937996602
YLR418C	1.3093164836182904
YLR419W	0.589384569449884
YLR420W	1.097065315129268
YLR421C	3.166095650319499
YLR422W	2.7439930909875723
YLR423C	1.262269595943913
YLR424W	1.5502167555492732
YLR425W	1.9385927398365532
YLR426W	0.7504586126648863
YLR427W	1.8572817539971598
YLR428C	0.3908776976665915
YLR429W	2.1913147887683646
YLR430W	1.5592946747702128
YLR431C	1.1476553213012504
YLR432W	1.0801891653884743
YLR433C	1.2103353834462247
YLR434C	0.22542244282961965
YLR435W	0.7447037781382359
YLR436C	2.0307248801270004
YLR437C	1.8522239115971626
YLR437C-A	0.6217723579214387
YLR438C-A	1.1960528943257536
YLR438W	3.3715707598044173
YLR439W	1.483963739418936
YLR440C	1.2938622069087886
YLR441C	1.2400539344887758
YLR442C	1.4928438455445923
YLR443W	1.6844265846685735
YLR444C	0.6815077835304005
YLR445W	0.3538663323309392
YLR446W	1.4920575064877233
YLR447C	2.659855962661414
YLR448W	0.8460665654452435
YLR449W	1.438460091849619
YLR450W	4.3971302682003
YLR451W	1.5084672218913728
YLR452C	0.8133376737146261
YLR453C	0.7839097186786672
YLR454W	2.638904468693111
YLR455W	1.943618278400735
YLR456W	0.5665244128375111
YLR457C	1.085809351514572
YLR458W	0.7504586126648863
YLR459W	1.2107232026469532
YLR460C	3.5657198561235677
YLR461W	0.9392624711748039
YLR462W	0.0776970538146873
YLR463C	0.8464496693006938
YLR465C	0.3633865448214376
YLR466C-A	0.9503888949739463
YLR466C-B	1.4906276215362468
YLR466W	2.6642563940827158
YML001W	1.8389746927900372
YML002W	1.891495250699825
YML003W	1.6712546923485827
YML004C	7.394035940132895
YML005W	1.501621544474332
YML006C	2.688043216268953
YML007C-A	1.1710827055288662
YML007W	5.429915968420845
YML008C	2.860527174399083
YML009C	1.4174075111686923
YML009C-A	1.6877681844391075
YML009W-B	2.5801013519871874
YML010W	4.251504084424325
YML011C	1.3179745288889648
YML012C-A	1.0103234001552348
YML012W	2.0235714114517824
YML013W	3.007148481453344
YML014W	0.9019122172582668
YML015C	0.7831893122957334
YML016C	1.5089370723758873
YML017W	1.3114921937996602
YML018C	2.28919909597964
YML019W	0.9421188033714409
YML020W	1.582120831428555
YML021C	1.5955722853176582
YML022W	1.0337933658964766
YML023C	0.995548616578392
YML024W	1.4343883041874457
YML025C	2.4781219050178205
YML026C	0.9316728058965975
YML027W	0.8370227942808791
YML028W	7.504124333254944
YML029W	1.546767540625021
YML030W	1.758771521423658
YML031C-A	0.5021547946305174
YML031W	1.8146625477499978
YML032C	2.8489745166393887
YML034C-A	1.089346706011919
YML034W	5.192449285483917
YML035C	2.5513406207728107
YML036W	0.8532665577857322
YML037C	0.9554768400933411
YML038C	2.0524620382363756
YML041C	1.5636956789148524
YML042W	2.3683037797423814
YML043C	0.5261006204665526
YML046W	1.405284293356987
YML047C	0.31786595562553815
YML047W-A	0.0776970538146873
YML048W	5.520114001898591
YML049C	1.9348946063927088
YML050W	1.5186021406152963
YML051W	1.8578549830639373
YML052W	2.7654271959884937
YML053C	0.9623333631246525
YML054C	6.231904269880305
YML054C-A	0.4909072547181514
YML055W	0.7640187107291017
YML056C	1.1409858583644557
YML057C-A	0.8521196635896048
YML057W	1.6402957118688681
YML058W	8.689519764487105
YML058W-A	0.9736298792125062
YML059C	1.2372181496530483
YML060W	1.1039979015275752
YML061C	1.1920444448721947
YML062C	1.0849470554988228
YML063W	0.9446777128684332
YML064C	0.8338722473156563
YML065W	2.401077604510894
YML066C	0.6542801666514044
YML067C	1.2732898267835768
YML068W	2.3504485299121685
YML069W	1.9167715490965702
YML070W	2.9821555061422926
YML071C	1.5035250345058322
YML072C	1.6889484225794362
YML073C	1.0401125071761175
YML074C	1.5564224069784476
YML075C	4.097040105239257
YML076C	3.308802240704769
YML077W	0.8092521177962393
YML078W	3.882236909035906
YML079W	1.334461150589321
YML080W	1.1009587257684257
YML081C-A	3.688422728620983
YML081W	2.521101674606978
YML082W	3.4973057440817628
YML083C	3.553242747647515
YML084W	0.2467290725422856
YML085C	2.6713800948005644
YML086C	1.7799716102393177
YML087C	2.9528456395100893
YML088W	3.2688150162152056
YML089C	1.7325945527988835
YML090W	0.7029925588240689
YML091C	7.216708079113241
YML092C	2.987540660196329
YML093W	0.8596758315242243
YML094C-A	0.3059828599676143
YML094W	0.7902096213260082
YML095C	1.0177403570649581
YML096W	0.8490395877300787
YML097C	1.2546437886463495
YML098W	1.6577136714854723
YML099C	1.7462298233728522
YML099W-A	0.9100917128158259
YML100W	4.706768260507264
YML100W-A	0.7440606215502414
YML101C	1.0029088769594923
YML101C-A	0.6213352922730313
YML102W	1.7628229140973475
YML103C	0.8537228620412317
YML104C	1.1258806257292258
YML105C	0.9816491321181046
YML106W	1.1449132173585894
YML107C	0.6389735255364898
YML108W	0.904377624425699
YML109W	1.506771618055352
YML110C	3.887797026795785
YML111W	1.3787145482228738
YML112W	1.3525937997549913
YML113W	1.9541792047867648
YML114C	1.090225544729482
YML115C	1.7322762965793785
YML116W	2.089277662784289
YML116W-A	1.7720893694364581
YML117W	7.568787426485868
YML118W	3.848864756704672
YML119W	1.3231720179643003
YML120C	8.504373212476374
YML121W	1.852628280896719
YML122C	0.45393492735857865
YML123C	2.22556986100495
YML124C	0.9632418909111051
YML125C	1.654607525687477
YML126C	5.8564405476230075
YML127W	1.3712498391396108
YML128C	8.298366898623406
YML129C	1.9979153674416041
YML130C	5.438551825559822
YML131W	7.224156693639491
YML133C	3.3732356862959616
YMR001C	1.0984668463794307
YMR001C-A	0.6849292233756777
YMR002W	6.557382184727108
YMR003W	1.3221826995355899
YMR004W	1.2920697737077649
YMR005W	2.0428975087879375
YMR006C	5.845854340991659
YMR007W	0.5334409002906811
YMR008C	2.9450041209862086
YMR009W	2.1501810249480657
YMR010W	1.365390131388766
YMR011W	0.9636167520889617
YMR012W	1.8628178994998508
YMR013C	1.5149233698512463
YMR013C-A	0.0776970538146873
YMR013W-A	0.0776970538146873
YMR014W	1.1699196326189276
YMR015C	10.142519078392704
YMR016C	2.3676439252296757
YMR017W	1.097751571271283
YMR018W	0.4121288325189958
YMR019W	1.3837061961050086
YMR020W	3.9472911763865235
YMR021C	3.13293986167627
YMR022W	3.4669601219102315
YMR023C	1.4949791725122104
YMR024W	1.958952140974369
YMR025W	0.8327683486128787
YMR026C	2.03534585680023
YMR027W	5.442335982337281
YMR028W	1.5379571527716687
YMR029C	2.267552868047066
YMR030W	3.4260137520783447
YMR030W-A	0.0776970538146873
YMR031C	4.870682414508507
YMR031W-A	0.7292167860637189
YMR032W	1.163439867660815
YMR033W	1.1941738056438247
YMR034C	1.5850835939936037
YMR035W	1.4041196434249055
YMR036C	2.262988887877396
YMR037C	1.6060828142949215
YMR038C	3.9732534480810746
YMR039C	2.392963685271491
YMR040W	1.8315837990081727
YMR041C	1.7811411834576525
YMR042W	1.8884953637831412
YMR043W	2.411538125783965
YMR044W	2.3302910388563323
YMR046W-A	1.5640266466032913
YMR047C	2.4824170912183003
YMR048W	0.8581792411452318
YMR049C	1.0484698036266493
YMR052C-A	0.7366880815227069
YMR052W	0.7561655349262256
YMR053C	3.3548596938083035
YMR054W	1.9534907705893034
YMR055C	0.9871511090526034
YMR056C	1.7908633997486663
YMR057C	1.0530858437603978
YMR058W	1.2777710100869806
YMR059W	0.8928242489572066
YMR060C	1.0752563764873915
YMR061W	1.899702353918863
YMR062C	1.2092121480210518
YMR063W	1.104969536750089
YMR064W	2.33322763555672
YMR065W	1.069729053479666
YMR066W	1.3295027071244703
YMR067C	2.419807131409759
YMR068W	2.7469345999377897
YMR069W	1.1601480548594634
YMR070W	1.9464297857833288
YMR071C	2.0630666974781064
YMR072W	1.6757011009512879
YMR073C	1.6307211385257054
YMR074C	1.4483535838987784
YMR075C-A	0.0776970538146873
YMR075W	1.9917298221884745
YMR076C	1.1443040696608044
YMR077C	1.7137997630704314
YMR078C	0.6973818052401605
YMR079W	1.2673286941200257
YMR080C	2.6557892390862707
YMR081C	6.8146302161237005
YMR082C	0.6959187167058312
YMR083W	5.105440806954331
YMR084W	1.3935444154373597
YMR085W	1.968686745807772
YMR086C-A	0.5984981562948988
YMR086W	4.600894287024632
YMR087W	0.9133907831800575
YMR088C	1.5813354651094937
YMR089C	4.24632166933575
YMR090W	7.889413666890618
YMR091C	1.8137643349975803
YMR092C	2.526951296772798
YMR093W	0.8873193422708265
YMR094W	0.7156234166724875
YMR095C	1.0951679460904327
YMR096W	3.2596578754308156
YMR097C	1.4036679703797927
YMR098C	1.6060828142949215
YMR099C	1.4372938685202985
YMR100W	2.5696893950896307
YMR101C	0.9927062818899346
YMR102C	1.4793870634657194
YMR103C	2.6325133510976406
YMR104C	4.594149847896719
YMR105C	7.556046341241599
YMR105W-A	0.6342534388505354
YMR106C	1.3352361543429139
YMR107W	5.5345897631471
YMR108W	3.08678411185957
YMR109W	1.2717795696074181
YMR110C	3.761389737018569
YMR111C	1.6788564079670278
YMR112C	0.9942574844284441
YMR113W	1.0356085589149702
YMR114C	2.9009289654431822
YMR115W	3.2560085602928286
YMR116C	1.1889239919465981
YMR117C	0.5054916756836888
YMR118C	1.8313115587341562
YMR119W	2.074300218689725
YMR119W-A	1.042602442106082
YMR120C	1.7864918361447626
YMR121C	1.2615619561310076
YMR122C	0.31523383908977554
YMR122W-A	6.572830171357219
YMR123W	0.8986172710009974
YMR124W	2.3683037797423814
YMR125W	1.1194955403146958
YMR126C	1.445898198783499
YMR127C	1.2765281362375371
YMR128W	1.3472533609465314
YMR129W	1.936438169227938
YMR130W	0.8730563929431993
YMR131C	1.2278850899156022
YMR132C	0.7117020651314167
YMR133W	0.7476873158386999
YMR134W	2.4210836479020976
YMR135C	7.305415323846928
YMR135W-A	0.7634694021266656
YMR136W	5.501020347462963
YMR137C	1.7595065951320168
YMR138W	1.085809351514572
YMR139W	2.6824630766988307
YMR140W	5.153694329883986
YMR141C	0.7141326064131566
YMR141W-A	0.0776970538146873
YMR142C	1.2706977794886458
YMR143W	0.9835706714561551
YMR144W	0.6053362171151666
YMR145C	6.640313305664817
YMR146C	2.011298450521435
YMR147W	0.8667343568826602
YMR148W	1.525057166372086
YMR149W	1.6008783584815605
YMR150C	1.1928695146355266
YMR151W	0.7490050488668639
YMR152W	1.8768428331100058
YMR153C-A	0.5559626114554559
YMR153W	2.161158784053422
YMR154C	1.31304750528993
YMR155W	1.9631788425043044
YMR156C	1.504117636953409
YMR157C	1.9995788231282872
YMR158C-A	0.9464072990461927
YMR158W	1.6214477335726754
YMR158W-B	0.4184863890541406
YMR159C	1.1689614482388622
YMR160W	1.7754450633081473
YMR161W	2.972304206317472
YMR162C	1.5389050840130518
YMR163C	1.2966299277223197
YMR164C	1.508730050146932
YMR165C	3.5236066880574004
YMR166C	1.3360569484895193
YMR167W	1.7012643811288246
YMR168C	1.5416242923622248
YMR169C	6.818983181604782
YMR170C	3.5103994774816165
YMR171C	4.3261209572574915
YMR172C-A	0.22542244282961965
YMR172W	1.6600520850001765
YMR173W	6.357938288444218
YMR173W-A	6.189671497714366
YMR174C	4.6342467952914115
YMR175W	9.088924950001225
YMR175W-A	2.658212472017074
YMR176W	7.24882279610034
YMR177W	1.3964530044171546
YMR178W	2.4483363559526516
YMR179W	1.1864364221953934
YMR180C	1.3583839012292367
YMR181C	4.4543684861964135
YMR182C	2.6573692397069117
YMR182W-A	1.7114962527836544
YMR183C	0.9065148480676977
YMR184W	2.509091674408026
YMR185W	2.320239405552545
YMR186W	6.993166635916397
YMR187C	1.8847819517784292
YMR188C	3.58683793637452
YMR189W	2.7213354968237686
YMR190C	3.2872898484339066
YMR191W	8.286857413476742
YMR192W	1.1795655175011006
YMR193C-A	0.0776970538146873
YMR193W	1.5347844640417483
YMR194C-A	0.6849292233756777
YMR194C-B	1.7165320269438396
YMR194W	1.1015373725244124
YMR195W	3.1404649890042178
YMR196W	3.75271321791057
YMR197C	1.6630038024561424
YMR198W	0.9354371824730897
YMR199W	0.824132558352556
YMR200W	3.243303271567622
YMR201C	2.99841665368951
YMR202W	1.7388905553084066
YMR203W	3.1729299681988166
YMR204C	1.4170859934303592
YMR205C	2.0946036540287527
YMR206W	1.9788338646688346
YMR207C	1.956266527986193
YMR208W	3.351737516858998
YMR209C	0.8677021040273802
YMR210W	2.8048617492274794
YMR211W	1.1695440796691359
YMR212C	1.2437018388732293
YMR213W	1.9358832976895581
YMR214W	2.043994238664355
YMR215W	1.4242383984545546
YMR216C	5.651358697031413
YMR217W	1.4084543011877448
YMR218C	1.0088750963088453
YMR219W	2.0937881790758803
YMR220W	3.0655629933118083
YMR221C	1.1577096083893255
YMR222C	1.2014263790212436
YMR223W	1.4596887570581965
YMR224C	1.2811111637841572
YMR225C	1.1630276407928917
YMR226C	2.996007390635075
YMR227C	1.707709794248704
YMR228W	1.3309889362146703
YMR229C	1.6324642731018124
YMR230W	1.2439238556540748
YMR230W-A	0.0776970538146873
YMR231W	1.2100395802619837
YMR232W	1.0210012435338243
YMR233W	1.0827811573196253
YMR234W	2.327824055729507
YMR235C	1.4195239762986578
YMR236W	1.1543261824436952
YMR237W	1.6817012663617692
YMR238W	2.445921075816677
YMR239C	0.8667343568826602
YMR240C	1.6717565285645843
YMR241W	1.3568361688148305
YMR242C	1.3155825084831037
YMR242W-A	0.2587262220301062
YMR243C	3.4216873839397746
YMR244C-A	3.090984962855438
YMR244W	0.8920731303892309
YMR245W	1.7927140589133224
YMR246W	9.471995685274207
YMR247C	1.6910073612780558
YMR247W-A	0.48163585148227983
YMR250W	3.917849106492046
YMR251W	0.9193914464984714
YMR251W-A	8.423926762592561
YMR252C	1.2668144641120485
YMR253C	1.496172499489595
YMR254C	0.6014036116250691
YMR255W	2.2451746577130107
YMR256C	4.944984583263994
YMR257C	1.617598203399973
YMR258C	1.6532493585224655
YMR259C	1.1190941703408843
YMR260C	1.2969113416585698
YMR261C	1.710981628995936
YMR262W	0.9750340639957991
YMR263W	0.804716781177782
YMR264W	2.2799860981777
YMR265C	1.8983743807563835
YMR266W	3.545479846767088
YMR267W	0.7526077496393166
YMR268C	0.9913098686142686
YMR269W	1.2392968370927473
YMR270C	0.9584017539462489
YMR271C	4.405524783141014
YMR272C	8.488234787372901
YMR272W-A	0.2587262220301062
YMR272W-B	0.0776970538146873
YMR273C	1.8582246046504713
YMR274C	0.8118439032401835
YMR275C	3.2575311996468717
YMR276W	4.073882342470501
YMR277W	1.718325626792339
YMR278W	4.964737367963922
YMR279C	0.7456878211380533
YMR280C	4.492107475901829
YMR281W	1.4846351584363795
YMR282C	1.7308980298931798
YMR283C	1.8346848556000528
YMR284W	1.771070712338181
YMR285C	1.5842865540059712
YMR286W	1.6562316606835017
YMR287C	1.4997106201372454
YMR288W	1.6614468916701053
YMR289W	1.1764042891008426
YMR290C	0.8788422476380704
YMR290W-A	0.8189982538909084
YMR291W	2.4711498545450308
YMR292W	1.8773431654858266
YMR293C	1.1779166006214057
YMR294W	1.529013740967798
YMR294W-A	1.9510512804773668
YMR295C	6.174424764100635
YMR296C	1.344230397307291
YMR297W	5.123519001666763
YMR298W	2.08231437513507
YMR299C	1.001397139224308
YMR300C	1.5035250345058322
YMR301C	0.9641646613228146
YMR302C	5.809809709096388
YMR303C	1.5019717066846305
YMR304C-A	0.49898499032254484
YMR304W	2.7092394285051142
YMR305C	1.1071664762359916
YMR306C-A	0.4286864611295194
YMR306W	2.0951617996227196
YMR307C-A	0.0776970538146873
YMR307W	4.036302961834079
YMR308C	1.5334509380297887
YMR309C	1.0550743529107847
YMR310C	1.558724666651072
YMR311C	5.310883878328428
YMR312W	1.2065887976449983
YMR313C	4.412980926090814
YMR314W	3.2815366261162606
YMR315W	6.360587822833921
YMR315W-A	0.786211478208053
YMR316C-A	0.0776970538146873
YMR316C-B	1.1956765685656494
YMR316W	1.6070508196068085
YMR317W	1.7146632643422655
YMR318C	1.9619779592463042
