Gene	SRR502967	SRR502968	SRR502969	SRR502970	SRR502971	SRR502972
YHR194W	1.002437939567922	1.0517768659777744	1.0585615009397906	0.9961766819683354	1.013873904293828	0.9765922535213916
YHR195W	2.479140694857791	2.97308028633989	2.249294905800922	2.5550116198963395	2.547630210127018	2.523595527789924
YHR196W	4.407476367276523	4.775476119370002	6.028143506047837	5.671190090072709	4.647829710668763	4.606360086603037
YHR197W	3.6565827010673946	4.006626424858978	3.766671843039583	4.013992657332986	3.3756663570976855	3.5023293633822385
YHR198C	0.87212406144714	0.8697249442257973	0.8621328557902594	0.8578670297621598	0.8584802379271707	0.774786013645646
YHR199C	1.5084672218913728	1.5594143762180965	1.3377585472338391	1.3237002748696645	1.4377558297060928	1.4272460233170932
YHR199C-A	0.8101424438522529	0.776303957520152	0.8301896578717162	0.7822860056713643	0.8436404599047569	0.87212406144714
YHR200W	3.867035496302715	2.7893385728069493	2.6040404443680325	3.1833473948006494	2.774279251266956	3.016132248958484
YHR201C	2.0515173155608935	2.153750463768967	1.8246770516244308	1.9617155511131474	1.9534907705893034	1.9598669716202395
YHR202W	1.0470982094889185	1.0323357526144148	1.0019933544279147	1.0599348210796617	1.0574312003932411	0.9967558638356686
YHR203C	8.412410843390983	8.93929830392826	7.797260870173277	8.558169508699493	8.423926762592561	8.307477791845907
YHR204W	1.4995324972953474	1.5502167555492732	1.4944369620906175	1.565608695864933	1.5763462508257011	1.6166161101325447
YHR205W	1.8563991097203076	3.089646291723896	2.185979958495815	2.6221136808875363	1.9316396129047	1.7927140589133224
YHR206W	2.0434797865212757	1.986910646198095	1.8258831100761495	1.7649464359977207	2.1432452349080098	2.054097113609882
YHR207C	1.6864694267260973	1.5975116473931004	1.622182639021076	1.6130450263421654	1.5693801619355856	1.6337633008808266
YHR208W	3.002015092263358	2.7665556795752297	2.8826939482571508	2.725723552137694	2.9460629072546602	3.08678411185957
YHR209W	1.1796733720037607	1.1502255271610968	0.9646265527255719	1.2068029978762265	1.1252655021617393	1.1584854545954877
YHR210C	0.7903932658762556	0.762194488857729	0.8011863337901299	0.7842169212265224	0.758492713051962	0.827187089791005
YHR211W	1.0815814869965255	1.0743710516928378	1.0081913504362205	1.0084543772329384	1.0745744833237936	1.0496273878921056
YHR212W-A	0.12922502875497646	0.5961711833075773	0.16937883593771885	0.47130795351814453	0.13790294707669554	0.42645576212538827
YHR213W	0.6398770596186578	0.6655667542557178	0.5015119274236267	0.6403437086359733	0.6655667542557178	0.6539059050343109
YHR213W-A	0.5310319399981	0.5271488259666935	0.5322542047504792	0.16767766916029994	0.5341550385466125	0.1549442179228085
YHR213W-B	0.5354288584486953	0.3457684093766114	0.16937883593771885	0.16767766916029994	0.39445885160376093	0.1549442179228085
YHR214C-E	0.35242417982591795	0.3457684093766114	0.606463475652012	0.16767766916029994	0.5386222562223394	0.5621950220883309
YHR214W	0.12922502875497646	0.5685180611458917	0.608394052691905	0.6060420982838138	0.13790294707669554	0.6430752331078344
YHR214W-A	0.12922502875497646	0.6381422854777505	0.16937883593771885	0.4934678840608797	0.6430752331078344	0.5456329280453402
YHR215W	2.926866157875595	2.662601186886625	2.787002279476151	5.151553351268149	5.417044221937409	5.291886226132929
YHR216W	4.266541637199937	4.259337171452351	3.220033744315124	3.5898230736125627	3.963759519328169	4.067226140994536
YHR217C	0.5853074188332538	0.4546950173921709	0.7152907950499329	0.5804470141591905	0.5809675954241957	0.608394052691905
YHR218W	3.7134573590578706	3.2872898484339066	2.5599601729824366	2.5801013519871874	3.4503196609897824	3.2730059497751274
YHR219C-A	0.12922502875497646	0.6430752331078344	0.16937883593771885	0.16767766916029994	0.581490737778039	0.1549442179228085
YHR219W	3.3471558156193506	4.2429226017053105	1.069885010543426	3.852164257036058	2.6245382980874066	2.619872287351999
YIL001W	1.0868748387934117	1.0862525145432957	1.1995524191283558	1.2668144641120485	1.1100513181197826	1.215345484340581
YIL002C	1.508730050146932	1.5174308363967275	1.4956734259444102	1.5745575880332998	1.4705862680244302	1.5615385236699444
YIL002W-A	1.733339930289626	1.4355129387183527	1.8570278580513524	1.420606758630387	1.8687261501547185	1.876231859113352
YIL003W	1.0908391509811406	1.1746496573155416	1.0509919723455052	0.9669516944078411	1.078686699452516	1.077806543037003
YIL004C	1.0555614964794227	1.1435093002611563	1.548731520113193	1.1549902607414517	1.235823328863909	1.118583382680228
YIL005W	1.9622473087811358	2.062190772160638	2.4781219050178205	2.393857133121755	1.9507385036289615	2.0937881790758803
YIL006W	0.7783676832734342	0.7600788758569519	0.671380232196181	0.7673485449037742	0.7835417076682942	0.7897394191461826
YIL007C	1.118583382680228	1.1302460159864285	0.954325576294455	1.0774342233558614	1.0637677736218842	0.9811009972619213
YIL008W	2.552184686978242	2.2237160231710478	1.5703530468883902	1.7927140589133224	1.9226242594492495	1.9711445028401333
YIL009C-A	0.8584802379271707	0.8044481977040198	0.8874503656934137	0.8880061602379032	0.755846557108774	0.8965296497524815
YIL009W	1.9850591408250922	1.9678872792607127	2.095610926617149	2.0708529817998205	1.9480173808870103	1.9184237744573978
YIL010W	1.0327998057660936	1.1521760248375894	0.9811009972619213	1.030026619376221	1.0567924684915244	1.0438751793849514
YIL011W	0.8133376737146261	0.7548397893831248	0.7783676832734342	0.671380232196181	0.7993577334739231	0.8693170771215795
YIL012W	0.7394882846151295	0.707369690742344	0.5161275015938369	0.7717836856633524	0.683887782260165	0.686450308966097
YIL013C	0.8490395877300787	0.8504834830773427	0.9121236162421502	0.8231760103661119	0.8485107309490493	0.9105388252073572
YIL014C-A	0.5643480776252439	0.5716299619817301	0.16937883593771885	0.5021547946305174	0.13790294707669554	0.1549442179228085
YIL014W	2.4483363559526516	2.972304206317472	2.5077083713576807	2.7482855073762873	2.76728142454407	2.658212472017074
YIL015W	0.7544116706694174	0.7152907950499329	0.7258629446095859	2.314148629464103	2.1437587625683268	2.0630666974781064
YIL016W	2.4399486430817334	2.401077604510894	1.7859792454706982	2.4004364393987725	2.2459615156633097	2.3686047915647688
YIL017C	1.385017924807969	1.3254663034299372	1.3349899647203936	1.5200725027731843	1.3982116664248392	1.4688788362233987
YIL018W	6.8146302161237005	6.0046331196723015	6.682125554853802	6.341596515337765	6.930892276498298	6.900381552617359
YIL019W	1.9534907705893034	2.442707975252879	1.741325538846796	1.9181006387094106	2.036506935782838	2.2503989541749037
YIL020C	1.5013375011480112	1.5352227310833466	1.5438264059378304	1.6101195368011698	1.7363114281401189	1.7329444539065062
YIL020C-A	0.38374562263703127	0.45532081884020703	0.46477009632643895	0.4131394444472054	0.13790294707669554	0.5648021994459289
YIL021C-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.4106227773354757	0.4307297137139622
YIL021W	2.0557131279040917	2.0205315969304243	1.7372149256233413	1.8364481886579536	1.8679495871853635	2.026594047118655
YIL022W	3.7909740974776027	3.919619351946533	3.2815366261162606	3.419790577535222	3.683662540354722	3.9321915321157324
YIL023C	1.2065887976449983	1.0922987534420003	1.0010220271321393	1.1225664248261178	1.1932719698755994	1.1100513181197826
YIL024C	0.9078173045836031	0.896880253932235	0.9401020737262188	0.9412441816451389	0.89800651582489	0.8457057700773368
YIL025C	0.382218521756245	0.13790294707669554	0.46417071816038585	0.4124612053080188	0.13790294707669554	0.1549442179228085
YIL026C	2.276140845500948	2.0772376879191614	2.134851757416287	2.0937881790758803	2.040471365662767	2.0925454329697306
YIL027C	0.8758192971028678	0.9136207321829626	1.1780347604500943	0.8599710047169438	0.9970132114235448	0.9013559342382143
YIL028W	0.6094373457896068	0.6146198416968459	0.6032366703699997	0.5721455431645113	0.608394052691905	0.5413697457994179
YIL029C	0.8156727610999357	0.811066664342138	0.7780567991991438	0.8717697871140392	0.8464496693006938	0.8674471753260676
YIL029W-A	0.5547901194855038	0.5883866073761919	0.500999257209331	0.16767766916029994	0.6199512487744979	0.5178258176887418
YIL030C	3.704554343669588	3.70986276823932	4.645772235024899	4.220325522149896	3.714685543522001	3.7415128290935993
YIL030W-A	0.7494885937549158	0.7378038974661809	0.7548397893831248	0.7921808899388634	0.7548397893831248	0.7700679604454129
YIL031W	1.5846208317780734	1.5218792536830668	1.7456837999378207	1.832534075851374	1.5955722853176582	1.6049824934633983
YIL032C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YIL033C	1.8721138125102303	2.2332038304564072	2.749757338329535	2.5951525094155894	2.095610926617149	2.0499535227253722
YIL034C	2.4849192085540297	2.2231737689260465	1.8128915910766292	2.0637444066267934	1.8839157468545527	1.9768073447144228
YIL035C	2.163946810209142	2.1240616986806673	2.2200963578949175	2.304690420375678	2.2237160231710478	2.2799860981777
YIL036W	2.0219779754622644	2.0119341956062615	1.6260871805379453	1.6824089611535418	1.8621745052873597	1.8209678696161116
YIL037C	0.4686967466751732	0.6574487098445283	0.6160635677483824	0.65299961809661	0.5133529196511	0.5971051858668761
YIL038C	3.764382163189069	4.078116863742302	4.0475653363904405	3.9802489112650754	3.852164257036058	3.884587446503864
YIL039W	1.6499342764787843	1.748712773581212	1.582506676160898	1.619203867611749	1.7295731866978223	1.7150233038725329
YIL040W	1.0739410400398066	0.9684388756950172	0.9790636447141382	0.9864548036090998	0.9581545846567737	1.0133313568201237
YIL041W	3.0172071134011933	3.1677473115911057	2.4135785072301017	2.586081597282046	3.0655629933118083	3.1851040351897106
YIL042C	0.9790636447141382	0.9782114738024509	0.9070979497234906	0.9138709659055333	0.934086191028427	0.9401020737262188
YIL043C	2.891391216741422	2.6214821371803785	2.5002915115044266	2.533633787203379	3.049469671547883	2.7761587750330166
YIL044C	2.0831584562630443	2.1432452349080098	2.4239240593628524	2.5835177982643693	2.563952923036763	2.4037790190175263
YIL045W	0.9190303516611946	0.9646265527255719	1.604008872863674	1.209783146613728	0.9735198603070966	1.030026619376221
YIL046W	1.5941107068372804	1.6324642731018124	1.4282053822722922	1.5612360387035995	1.5127951022760495	1.6072216339180239
YIL046W-A	0.5111485015953311	0.44739763026630774	0.16937883593771885	0.5998147956284894	0.5773395564499989	0.44051266438538467
YIL047C	2.1711781173408164	2.1187806482908575	2.57826218236287	2.2115368076556727	2.6000404009872016	2.448960174993063
YIL047C-A	0.9193914464984714	0.8776299946499793	0.9722034559835395	0.919700102856168	1.0190711450070604	1.013873904293828
YIL048W	2.426656796437305	2.411538125783965	2.319888881060028	2.3343016553852336	2.415120052856451	2.352475292325197
YIL049W	0.7689786243077263	0.8401416707405627	0.8374646796133275	0.8596758315242243	0.8674471753260676	0.8104837775900818
YIL050W	1.34834991061192	1.4101337527096889	1.3615962221606353	1.3303127086679023	1.4944369620906175	1.4783550709342514
YIL051C	1.456563948743707	1.5591753623646392	1.2913352662345878	1.5211888973739782	1.5438264059378304	1.5318744416393058
YIL052C	7.137476132044002	6.0204788618059215	6.987479518228259	6.189671497714366	7.260831774972612	7.228759868190391
YIL053W	6.508913411146379	6.323736214613266	5.485543463768243	5.898421083574158	6.028143506047837	5.989244031558689
YIL054W	0.12922502875497646	0.5380946750346072	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YIL055C	0.9005088695045532	0.9091841839211225	0.9419869558099904	0.8199479288392396	0.861848670251153	0.8490395877300787
YIL056W	1.1526074229988923	1.2615619561310076	1.2695217607207907	1.1906532162212238	1.2160951727147788	1.2030030767043665
YIL057C	0.5716299619817301	0.4779409114596589	0.5117030417349546	0.43257021506244064	0.5356875528972419	0.5830511900126061
YIL058W	0.12922502875497646	0.3678323817436593	0.16937883593771885	0.5183650748209939	0.13790294707669554	0.1549442179228085
YIL059C	0.9392624711748039	0.8231760103661119	0.7535988735485799	0.8490395877300787	0.8479015616242142	0.9740586938739562
YIL060W	1.1138937179075852	1.0712493976763346	2.0087431875685526	1.4469538694385147	1.1103122698930903	1.0739410400398066
YIL061C	1.0745744833237936	1.1756686200496684	0.9406949479641216	1.085924239344241	1.1038925218754234	1.046439793247894
YIL062C	1.2689983176949862	1.2139641174996012	1.2651373876563992	1.373547042539183	1.241785503102061	1.2948141173675012
YIL063C	2.294674582234574	2.369475318493415	1.832534075851374	1.8015992791558728	2.022945143078334	2.2732248906132044
YIL064W	3.3182483500954785	3.4396204990464385	2.315259630905318	3.007148481453344	2.6924275233043367	2.783611800044904
YIL065C	1.5114584434002118	1.6941902606745451	1.1341751650139495	1.324398405726623	1.1941738056438247	1.2777710100869806
YIL066C	0.7859255125399847	0.8238503089051317	0.8094661471014455	0.8565160279958075	0.8504834830773427	0.89800651582489
YIL066W-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YIL067C	1.5056564582581666	1.6636393784412458	1.3754521018687647	1.6782926412943073	1.623527486919616	1.5671394609221796
YIL068C	2.071412993538557	2.0647030139659783	1.9345209346144598	2.112241813731617	1.8701981601212319	1.978222771080993
YIL068W-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.41481650097483846	0.38294661843166744	0.1549442179228085
YIL069C	5.246054255182271	5.505269729727541	3.2560085602928286	5.406356506049445	3.1841302490292134	4.345100504035207
YIL070C	2.283032536409964	2.5258911909684456	2.08231437513507	2.1573168801756766	2.324486147471204	2.2006846691496027
YIL071C	1.0922987534420003	1.090225544729482	1.132416915120358	1.0366732927932352	1.1587365860091836	1.0834313330097662
YIL071W-A	0.4923931415807441	0.3375824675553977	0.16937883593771885	0.5033556828577597	0.13790294707669554	0.1549442179228085
YIL072W	0.7213131806368798	0.7080680723810979	0.7029925588240689	0.8035255052839377	0.7382097427919292	0.6655667542557178
YIL073C	0.8280128102209814	0.879034523548089	0.8783278655729567	0.8899678130658213	0.9554768400933411	0.8930669554182012
YIL074C	1.5789424786047124	1.672760623950449	1.596884389174878	1.5755202035114864	1.744696312822287	1.5887847389256267
YIL075C	3.942850321874581	3.977265146748268	3.671598316634884	3.888548058979756	4.006626424858978	3.831357096846936
YIL076W	2.994633629429548	2.8780198347116652	2.3765416709816014	2.8377840764664053	2.8826939482571508	2.688043216268953
YIL077C	1.3982116664248392	1.3347286216125283	1.8021741925661856	1.6430366156415344	1.3686298808464636	1.4147959445803224
YIL078W	6.011429737802256	6.557382184727108	5.331573717812409	5.921336477433437	5.862869883434463	5.872943687130077
YIL079C	2.04815525762746	2.040471365662767	2.127757296421675	2.2732248906132044	2.303510144227121	2.1917555664264334
YIL082W	0.7152907950499329	0.8156727610999357	0.7412483470140416	0.758492713051962	0.7740611893575342	0.6906777922172267
YIL083C	1.3239527733037053	1.262818333557807	1.5706449347314781	1.373291239907331	1.2183336379778082	1.2772847725695573
YIL084C	1.4234490116027017	1.5379571527716687	1.1909111334814293	1.3234131193425862	1.324398405726623	1.2709647288815211
YIL085C	2.0144356144853104	1.9267263436590925	1.9056555129007529	1.8859824722016196	1.9444512945110146	2.0434797865212757
YIL086C	0.34390534238909165	0.6100587337237078	0.16937883593771885	0.16767766916029994	0.5716299619817301	0.1549442179228085
YIL087C	0.6942986406283591	0.7289944260234733	0.6522046386630407	0.716988059776866	0.7498178338046669	0.7532707380137978
YIL088C	1.541493259744106	1.4197259931693198	1.4529921252409184	1.4665796963302635	1.5143540165091292	1.500900979224077
YIL089W	0.5775789688553062	0.6891570261348727	0.7162666741660011	0.7232846327512157	0.7360732398811609	0.7378038974661809
YIL090W	1.4355129387183527	1.4312958156696933	1.5321340083592647	1.4140221432552684	1.5323609757401264	1.5044280080069425
YIL091C	3.229078376280533	3.509709136952973	3.3445463428422366	3.606215932451775	3.329659069908829	3.3548596938083035
YIL092W	1.073715443372318	1.1595336145641264	1.0946528483688078	1.322920318477379	1.145539523214598	1.0851798882999828
