Gene	SRR4340313	SRR4340314	SRR4340315	SRR4340316
YPL226W	4.924543313757944	5.0627934665762355	2.9338981362407512	3.116126717798925
YPL227C	1.5265263479016458	1.500900979224077	1.2308168283464727	1.233063497359142
YPL228W	1.2070381366689775	1.235823328863909	1.23905627276068	1.1960528943257536
YPL229W	2.636859596299345	2.490869560802568	2.2618988363875445	2.3387938737247054
YPL230W	1.0090302689969575	0.9623333631246525	1.3293664042265547	1.4114164461051828
YPL231W	8.956104025611879	8.891690668658846	8.723349230426791	8.689519764487105
YPL232W	3.5111335520942513	3.5574641952228894	4.027398722258828	3.9660349882280763
YPL233W	0.7564761087752322	0.8638605069371421	0.755529745016853	0.7077164784066974
YPL234C	2.33322763555672	2.336260017412274	2.524472679783865	2.787002279476151
YPL235W	2.605405603268127	2.561049435546979	2.5125186848727035	2.3676439252296757
YPL236C	0.931344610125167	0.9620965842295862	1.0254887636683518	0.995548616578392
YPL237W	5.299463230936978	5.464189704562201	4.84921459427559	4.613381672059232
YPL238C	1.485980253088073	1.779858076902495	1.076546546484356	1.246062255350098
YPL239W	2.663878680608063	3.0091223909464593	2.6343291323459104	2.434834620579387
YPL240C	7.606017171227773	7.27769815307498	8.850313243209811	8.6642995021941
YPL241C	0.7628425901221484	0.7548397893831248	0.7947300139669613	0.7939611966703408
YPL242C	2.0107881485425443	2.0557131279040917	2.4260628678593834	2.1923731709994696
YPL243W	2.891391216741422	3.117080792609899	2.7515201120366237	2.6477104480924436
YPL244C	1.6791619529560347	1.7376136839565888	1.8143602777293923	1.7357601044198845
YPL245W	1.3194381981157943	1.3690324522803363	1.1777984407927173	1.1388549876996956
YPL246C	1.6282871012831848	1.4785734393103804	1.5653708153348613	1.7729051459505087
YPL247C	1.2825896389568627	1.182956188798627	2.1645572425256825	2.194556624628719
YPL248C	1.1648391710238224	1.2291594770689556	1.145539523214598	1.2551179572182987
YPL249C	1.4806413004538024	1.443759791207323	1.6660474072103217	1.6720220792536784
YPL249C-A	5.9061188668878	5.6414862246158135	4.356020865238346	4.583646507864212
YPL250C	6.029857453339096	5.20100137066398	4.939903495757593	5.601184676840919
YPL250W-A	2.700254126244701	2.6859508493618796	2.2751573507132083	2.9102008712412104
YPL251W	0.7391126700983338	0.7405835483578995	0.7004180034537568	0.6988512991120661
YPL252C	0.8717697871140392	0.8647073298399709	0.7939611966703408	0.8653875869893902
YPL253C	0.8554779256733471	0.876125319931597	0.8590976917728772	0.8779527933016485
YPL254W	1.241564820053175	1.4011889371807715	1.373887950997779	1.2730838875026913
YPL255W	0.6525846337289598	0.6794921314407292	0.7208578819238861	0.6743671737061011
YPL256C	0.9743052259343197	0.8535660412014979	0.9503888949739463	0.9430187364845034
YPL257W	0.6994472005680852	0.6798872843417263	0.7141326064131566	0.6873612420209857
YPL258C	1.2302900830271237	1.2095497764982577	1.2156409483286381	1.2673286941200257
YPL259C	1.4266317764183583	1.3580534440040999	1.3437876669927487	1.4015011597253733
YPL260W	2.994633629429548	2.9528456395100893	3.68630202725684	3.3756663570976855
YPL261C	0.45190030509058	0.4152223386839127	0.46477009632643895	0.40680210274829065
YPL262W	4.390341996352695	4.492107475901829	5.209693316440736	4.606360086603037
YPL263C	1.8637476049147788	1.9010986274531247	1.527905180576128	1.543550238161289
YPL264C	0.832491997379693	0.8347213802753457	0.8779527933016485	0.9151247230451005
YPL265W	1.5149233698512463	1.65310937517199	1.7083314206895504	1.6577136714854723
YPL266W	2.615639315579277	2.7543924964201825	2.0042964095774085	2.0116160364105284
YPL267W	0.7277450765966849	0.7717836856633524	0.9024798770661814	0.8501871885351712
YPL268W	1.4721392037093954	1.58185099008963	1.424453244363791	1.2799158377067092
YPL269W	0.7973278223832956	0.755846557108774	0.7613723752648174	0.7700679604454129
YPL270W	1.8679495871853635	1.8494191015881989	2.093462969424129	1.9545018258897104
YPL271W	3.9472911763865235	3.6655195243977166	4.964737367963922	4.65640673168101
YPL272C	1.2081516883525711	1.149990589132796	1.1968535960958713	1.0695714567178851
YPL273W	2.3855204453720633	2.379213563275016	2.8069020872209167	2.7213354968237686
YPL274W	7.404226707043752	7.548142523983204	7.366089494619184	7.538814871725129
YPL277C	0.9748116623065421	0.9782114738024509	0.920437583989988	0.9404365167065556
YPL278C	1.6516621663200288	1.527905180576128	1.4964494325767415	1.5321340083592647
YPL279C	0.8903732244501044	0.9078173045836031	0.814030727198921	0.8521196635896048
YPL280W	1.4626464171542948	1.4392876527397185	1.9964780838996983	1.8128915910766292
YPR001W	1.420606758630387	1.5095248877848138	1.7372149256233413	1.4606082197345183
YPR002C-A	4.424589716397296	4.440443264339933	4.761522713558635	5.464189704562201
YPR002W	2.492935841305869	2.7665556795752297	2.720867145915995	2.5264190171816363
YPR003C	1.9096837924025203	1.852970999537132	2.3384277536164007	2.29357865453337
YPR004C	2.8174428682961974	2.9710294126625185	2.89588992947028	2.8149648440373807
YPR005C	1.1833286864477606	1.0801891653884743	1.1658909292759656	1.251898668625003
YPR006C	1.5112165737240446	1.6315973744120376	1.8668780336240773	1.7870178347010601
YPR007C	0.8833355724010503	0.8613093160049995	0.8490395877300787	0.838263260781645
YPR008W	2.367053223146858	2.4975925429269137	2.0683694369512713	2.1913147887683646
YPR009W	1.9930954001587584	2.0499535227253722	1.1591032195683235	1.3194381981157943
YPR010C	4.565052939037622	4.718327975383966	2.4743495040811987	2.6900643227152035
YPR010C-A	3.64988840644582	3.6595384076441637	4.953051394119006	4.492107475901829
YPR011C	1.2686697728616936	1.3330837077946154	1.4656866817820804	1.2931292287384748
YPR012W	0.7310553430017928	0.6768272337574521	0.7098216164752364	0.7683673250961773
YPR013C	1.0707193970409632	0.9646265527255719	0.938988654642959	1.0201459941452866
YPR014C	0.6126384216509586	0.663473268464104	0.6136627446315588	0.5658624365010498
YPR015C	0.8656713306479007	0.8182327439692989	0.8753024548802321	0.8495798478255183
YPR016C	4.006626424858978	3.7753460665728644	2.8489745166393887	2.9450041209862086
YPR016W-A	0.7815122476795975	0.8035255052839377	0.6942986406283591	0.7015817725170177
YPR017C	1.0117679989743351	0.9768091408041174	0.9263967115040264	0.9737398981179158
YPR018W	1.4676311916627467	1.5143540165091292	1.294598580774264	1.3300999158145737
YPR019W	1.4202205763178386	1.3921822852039643	1.3967223207139863	1.3999464585232952
YPR020W	2.5064618414496733	2.624095214492865	2.9246030864342725	2.927892428439871
YPR021C	1.1391405974619113	1.0969400228071384	1.2397075398471884	1.1929835695397633
YPR022C	1.5951594670009275	1.7083314206895504	1.4775882762098884	1.4268929063066733
YPR023C	2.2907719349816666	2.2362057087196514	2.509091674408026	2.467391494216029
YPR024W	2.0307248801270004	2.0800001621631097	1.9250143186406574	1.8782611829046985
YPR025C	1.3597232685974947	1.4333558367340302	1.5050298259068629	1.4011889371807715
YPR026W	1.620755069134278	1.4478535694059655	1.9069017903743752	1.9412167677259387
YPR027C	0.7416416778474374	0.7070077423458438	0.6988512991120661	0.7080680723810979
YPR028W	3.2945497154551835	3.4554894007175387	3.938209859249115	3.8782831481434727
YPR029C	1.581574674400232	1.577736698775483	1.5132646962916394	1.5316283981599268
YPR030W	0.942600262617663	0.8674471753260676	0.9010634428551558	0.9630201701417429
YPR031W	1.3825312501664153	1.5089370723758873	1.4612825034216699	1.422350832360289
YPR032W	1.4758825904724606	1.382158505510069	1.3001649222079739	1.2238947153069777
YPR033C	3.4737630084243505	3.606215932451775	3.082111231691557	3.1061382457768847
YPR034W	1.3001649222079739	1.353662263367985	1.205683372802935	1.2341083746935615
YPR035W	8.210394472430057	8.63309550036581	6.568288964585807	6.310389900947978
YPR036W	3.68630202725684	3.7483548991793736	3.9863334759323834	3.779595298341837
YPR036W-A	7.504124333254944	7.224156693639491	7.394035940132895	7.600756038901974
YPR037C	2.1136440933806178	1.9850591408250922	2.2265963074166786	2.4559397740283364
YPR038W	0.893319988336775	0.8965296497524815	0.928467265200341	0.8765036458839977
YPR039W	0.4707279028120907	0.5351711592561661	0.4560169715159633	0.32242536387829723
YPR040W	1.9335120568810134	1.8660737995281478	2.112241813731617	2.1156705841348367
YPR041W	4.568864649693825	4.850972358072251	3.9802489112650754	3.7695372992401306
YPR042C	0.9763639974313733	0.9452014833889766	0.8603163343069447	0.8880061602379032
YPR043W	5.337772627779393	4.761522713558635	3.6011520711587917	4.5478797739475185
YPR044C	0.8414650412364264	0.8786531153238124	0.6777665098433647	0.7468890188304745
YPR045C	1.6361432233102766	1.4377558297060928	1.4912881162628386	1.4982126559964353
YPR046W	0.9365926866449468	0.9433758537121245	1.024215257993692	1.0397278913691903
YPR047W	0.8189982538909084	0.7825694994201431	1.0268598957628912	0.9031577171989357
YPR048W	2.9324992337740827	2.875774181640162	2.605405603268127	2.7263856481849125
YPR049C	1.8995001827470563	1.8303498419062865	1.8690353216525053	1.8770020074821776
YPR050C	0.9576529535756314	1.051490722332748	0.9603276572926333	0.9226560606644831
YPR051W	1.0229224682892946	1.004514712070876	0.964905161425151	1.024215257993692
YPR052C	1.7050077294926447	1.733339930289626	1.8599664858386786	1.968686745807772
YPR053C	0.9193914464984714	0.8584802379271707	0.8599710047169438	0.8638605069371421
YPR054W	0.7289944260234733	0.7218137655439621	0.757094056010594	0.7318749138518573
YPR055W	1.4152291176767235	1.4483535838987784	1.409720059154568	1.4157891025017757
YPR056W	1.1814485607104064	1.2511491066549485	1.2648243467325255	1.2275746438777642
YPR057W	1.4865764436362352	1.5004388826512411	1.5282836851999213	1.5491130132935504
YPR058W	1.0938815564260522	1.0712493976763346	0.9353088191999785	0.9639218895266845
YPR059C	0.9646265527255719	0.997254831454268	0.919700102856168	0.9842591589144629
YPR060C	1.6983779070201954	1.8209678696161116	1.5286315187215744	1.477284535016142
YPR061C	1.1513781362044173	1.1329696347084919	1.1841375375342815	1.1914553965456458
YPR062W	2.9776496280113123	2.9468648303756613	3.1318081806803155	3.039652037992175
YPR063C	1.5360086610197257	1.4382625400073454	1.4788150211665312	1.4570465581937915
YPR064W	0.48350891445234506	0.3926354990468882	0.48234657897494654	0.5027696719146055
YPR065W	4.104972248049149	4.006626424858978	2.986456787005598	3.4771198844243774
YPR066W	0.7447037781382359	0.7819904133911513	0.824132558352556	0.7790251573989402
YPR067W	1.5417567773584575	1.429801764449501	1.794897488649616	1.779858076902495
YPR068C	1.2255067187929871	1.257411375755254	1.0585615009397906	1.117615484329586
YPR069C	3.545479846767088	3.3984498065211977	3.4960976330688256	3.4296909618416516
YPR070W	1.1768865383578424	1.1412665402412279	1.030636491252467	1.0119208417836951
YPR071W	0.8998270469517922	1.0141042112522962	0.9049074688711436	0.894601065855437
YPR072W	2.026594047118655	2.167409844250874	2.1382576406131837	2.0198894134539884
YPR073C	1.7306458406861647	1.8427177345672296	2.0031792404932505	1.842072787613654
YPR074C	6.360587822833921	6.420164204358091	5.933651173972283	6.011429737802256
YPR074W-A	0.04988706249273001	0.054365244903946654	0.08020175629819058	0.07309453835259318
YPR075C	2.4679363840885795	2.1341307785371875	2.473064790075078	2.673573459219286
YPR076W	0.6324601676054038	0.5514640123641901	0.5675406656767246	0.5685180611458917
YPR077C	0.2610165574957016	0.2489416648925268	0.2073578414190967	0.14845318368188898
YPR078C	1.3886019002101018	1.3958457345441722	1.3058164081743728	1.496704293995022
YPR079W	1.5110195573631333	1.56620295998521	1.9464297857833288	1.953106770249105
YPR080W	10.912307204971501	10.912307204971501	10.912307204971501	10.844656263224461
YPR081C	1.419052799067789	1.5300949421571457	1.638156056323434	1.5791660811263242
YPR082C	0.9719133031746406	1.0145221833964948	1.0555614964794227	1.0291395802381573
YPR083W	0.9839977611555729	1.0477793969576745	1.1376673830575217	1.0057639351399013
YPR084W	1.1756686200496684	1.1730220260492843	1.1712798235697006	1.1658909292759656
YPR085C	1.7121695195706765	1.5966652004100594	1.5682416983876168	1.6196780091393737
YPR086W	2.462838351591188	2.2732248906132044	2.271833913024753	2.1711781173408164
YPR087W	1.2306236378182989	1.205954569630584	1.077806543037003	1.2596059983287742
YPR088C	2.28919909597964	2.429383373613278	2.06746050456616	2.071412993538557
YPR089W	1.7325945527988835	1.7831131398007458	1.7941839563343005	1.7482665656377132
YPR091C	1.5496970182400367	1.5494727759415643	1.8411248857219307	1.94981406693732
YPR092W	0.39049370778711595	0.42828812503704794	0.3814879418882996	0.47318685007670763
YPR093C	1.3974756267853128	1.4551917580757212	1.3982116664248392	1.4323199010086256
YPR094W	1.529013740967798	1.6166161101325447	1.582120831428555	1.8540752626075272
YPR095C	1.1950346847029882	1.1864364221953934	1.1341751650139495	1.1292779373158441
YPR096C	0.08903479605704027	0.06555120279327951	0.09912350304530337	0.1387442421760785
YPR097W	1.7653224848590638	1.6469683392166008	1.4880607147368214	1.4765885146086457
YPR098C	1.697355042357071	1.7628229140973475	2.2369944394642682	1.9823963902062802
YPR099C	1.1190941703408843	1.1487523866940879	1.3279238819109116	1.1153582528348192
YPR100W	1.0661812234372912	1.038205671479935	1.4041196434249055	1.3917914297836647
YPR101W	1.1817095527971675	1.2956374364029168	1.4413914923617923	1.291584798030202
YPR102C	6.300379556567287	6.227864180886803	5.590674566259598	5.469853302128613
YPR103W	4.159522727530136	4.391961552362714	4.815903509084704	4.84921459427559
YPR104C	1.1329696347084919	1.1258806257292258	0.8893648902514795	0.9218395960024546
YPR105C	1.2645076695463915	1.2920697737077649	1.1792514703361292	1.1927554597312895
YPR106W	1.2063909568651798	1.0323357526144148	1.1391405974619113	1.244238157049767
YPR107C	1.7043230581825686	1.6355911414524873	2.011298450521435	1.9072062666830354
YPR108W	3.7695372992401306	3.888548058979756	4.3971302682003	4.10060619534679
YPR108W-A	0.21569415486973417	0.27319605378467127	0.11079553520773336	0.1752700346046912
YPR109W	1.589611933849501	1.638156056323434	1.779858076902495	1.8012729415122208
YPR110C	4.256037020389024	4.5478797739475185	3.452717726022023	3.4239551556087937
YPR111W	1.2969113416585698	1.2529480212507202	1.1853532370632491	1.1744267380368787
YPR112C	3.699341826095057	3.953179398659093	2.451004067831933	2.5991674479953075
YPR113W	2.8523580999428635	2.972304206317472	3.4056426378175786	3.3471558156193506
YPR114W	1.8714322513308377	1.697594924636399	1.9216411488803926	1.955522800832064
YPR115W	2.501643485763367	2.134851757416287	2.3062958056677294	2.294674582234574
YPR116W	0.46539492567081775	0.41991153096898326	0.41481650097483846	0.386768183432551
YPR117W	1.9735730661320006	2.0562005977376865	2.0144356144853104	1.986910646198095
YPR118W	2.4711498545450308	2.586081597282046	2.647054962414054	2.648208045024382
YPR119W	0.677376750408216	0.7066668631962603	0.7402377005814837	0.6996539401835988
YPR120C	0.8525228727234386	0.8686853116738152	0.8821510686863183	0.8865882059721394
YPR121W	1.0868748387934117	1.2054904348196813	1.0701663811204902	1.0841553687857353
YPR122W	1.9275716885108798	1.9991368991033522	1.864044419293673	1.876659081543017
YPR123C	0.26366046966201967	0.563321978413024	0.47855923799327377	0.4719676881004735
YPR124W	1.2483079694594428	1.6008783584815605	1.4174075111686923	1.2962898154570461
YPR125W	2.2430111390716405	2.353377786881194	1.7218184782372348	1.6676576850067732
YPR126C	1.5813354651094937	1.4570465581937915	1.1838578970826528	1.3046986430992615
YPR127W	2.860527174399083	2.8027796021100904	3.1738460126963823	3.1318081806803155
YPR128C	1.3430114188545064	1.3644767947734457	1.1183139455633473	1.2316610432389798
YPR129W	1.360165323324709	1.247173105495122	1.2769736815577146	1.212414223824298
YPR130C	1.2316610432389798	1.0651378086734795	1.238019582997833	1.2987604570715638
YPR131C	1.1820094019866612	1.1909111334814293	1.237572164952622	1.1841375375342815
YPR132W	6.197412307563516	6.357938288444218	4.735339122894316	5.732118441591849
YPR133C	2.811016816859993	2.818824672061893	2.957006979066355	2.8726040397390435
YPR133W-A	0.9818580422591981	0.8751662429893596	1.0332930070554653	0.9927062818899346
YPR134W	1.3239527733037053	1.419052799067789	1.483963739418936	1.4743893108957125
YPR135W	1.5095248877848138	1.6027406225063694	1.5789424786047124	1.5240821983093682
YPR136C	0.4759534501364876	0.5293844683206794	0.4075865518146345	0.29439924570638293
YPR137W	2.2653452263781766	2.6076775820299236	1.697355042357071	1.6636393784412458
YPR138C	2.3019917359831448	2.233977569662803	2.2546621950403525	2.3103178877651684
YPR139C	1.4195239762986578	1.3970139194596853	1.707952429643529	1.4562620946743965
YPR140W	1.552791544632533	1.4931385919427036	1.794499993236399	1.6373201425174837
YPR141C	0.8606975734295788	0.9381566620838622	0.8127067333295377	0.8993934380016684
