Gene	SRR6206508
YLR255C	0.629800363206072
YLR256W	5.394131818941976
YLR257W	3.4216873839397746
YLR258W	7.914892581102297
YLR259C	8.76194299762172
YLR260W	1.303486047335719
YLR261C	0.07440137341916227
YLR262C	1.097751571271283
YLR262C-A	1.7414922233910493
YLR263W	1.0268598957628912
YLR264C-A	0.6788280324200004
YLR264W	2.326947233834868
YLR265C	1.0635698273437926
YLR266C	1.5958751215438975
YLR267W	0.7920406868753882
YLR268W	1.8751682862575443
YLR269C	0.461268615840418
YLR270W	2.7469345999377897
YLR271W	0.824132558352556
YLR272C	1.2302900830271237
YLR273C	1.2794264788022223
YLR274W	1.7019093601011057
YLR275W	0.8779527933016485
YLR276C	0.934086191028427
YLR277C	1.3222862734734624
YLR278C	2.0370986612995723
YLR279W	0.7126958523477619
YLR280C	0.8841503478638127
YLR281C	1.1953274087914725
YLR282C	0.5554915662972583
YLR283W	1.2969113416585698
YLR284C	0.8736266372244219
YLR285C-A	0.8610075509343648
YLR285W	1.2691976674074679
YLR286C	6.447279231992917
YLR286W-A	0.48414188128651137
YLR287C	0.8989932614822621
YLR287C-A	2.488408907548781
YLR288C	1.1655488217239491
YLR289W	1.28926302712394
YLR290C	1.5755202035114864
YLR291C	1.862437635037278
YLR292C	1.697355042357071
YLR293C	3.8683851451790807
YLR294C	1.3330837077946154
YLR295C	1.7690384698952755
YLR296W	0.5896204317379141
YLR297W	2.2799860981777
YLR298C	0.938424117639909
YLR299C-A	0.35016325576436713
YLR299W	2.955379501918412
YLR300W	8.914949918731832
YLR301W	2.8691090569799953
YLR302C	0.3285252209077618
YLR303W	8.83219217241757
YLR304C	7.995929521708511
YLR305C	3.409887892972467
YLR306W	1.017306233903963
YLR307C-A	0.20998063060182806
YLR307W	0.46417071816038585
YLR308W	0.21292593692680212
YLR309C	1.3312727100441313
YLR310C	2.344562183944351
YLR311C	0.8298861439003666
YLR312C	1.4262308442595109
YLR312W-A	1.237572164952622
YLR313C	0.810317334249165
YLR314C	1.767002368371947
YLR315W	1.1636938475584753
YLR316C	1.0477793969576745
YLR317W	1.0366732927932352
YLR318W	0.9155292517898204
YLR319C	1.3615962221606353
YLR320W	1.3173722791824767
YLR321C	1.1447933815768718
YLR322W	0.461268615840418
YLR323C	0.9645042286690901
YLR324W	3.300276755384388
YLR325C	2.8017166138586562
YLR326W	1.2348042121285232
YLR327C	4.65640673168101
YLR328W	1.4562620946743965
YLR329W	0.5628335957676683
YLR330W	2.1382576406131837
YLR331C	0.5855532736648599
YLR332W	2.52527947939823
YLR333C	2.1628272136075752
YLR334C	0.07440137341916227
YLR335W	2.0502692270069325
YLR336C	1.1409858583644557
YLR337C	2.2868599378007954
YLR338W	0.8610075509343648
YLR339C	1.0680549051916126
YLR340W	7.759289161437836
YLR341W	0.5699374127470118
YLR342W	8.553860458692217
YLR342W-A	1.110186627189894
YLR343W	0.7628425901221484
YLR344W	2.4577084770524626
YLR345W	1.8044847439848257
YLR346C	1.2698755058465923
YLR347C	3.1061382457768847
YLR347W-A	0.07440137341916227
YLR348C	2.8204149754033576
YLR349W	1.1868362278974962
YLR350W	5.221787266494389
YLR351C	2.267552868047066
YLR352W	1.9513083304528833
YLR353W	1.8932783456611735
YLR354C	7.305415323846928
YLR355C	8.455275079419549
YLR356W	2.989195682852516
YLR357W	1.4131761277815569
YLR358C	0.6160635677483824
YLR359W	3.560444243735793
YLR360W	1.3322400498776052
YLR361C	1.880616109941689
YLR361C-A	1.231197471938823
YLR362W	1.4170859934303592
YLR363C	1.1120776142089341
YLR363W-A	0.682195041444372
YLR364C-A	0.07440137341916227
YLR364W	0.8663827284077426
YLR365W	0.07440137341916227
YLR366W	0.07440137341916227
YLR367W	2.133251089851536
YLR368W	1.3894243471941294
YLR369W	1.4639300209034913
YLR370C	2.4192254198375087
YLR371W	2.1240616986806673
YLR372W	7.130206970739139
YLR373C	1.6168179568410703
YLR374C	0.5249623660451517
YLR375W	3.275488389083631
YLR376C	0.755846557108774
YLR377C	0.6755341155140033
YLR378C	5.608168300747229
YLR379W	1.160746274142303
YLR380W	2.6824630766988307
YLR381W	1.3419264189567408
YLR382C	1.7414922233910493
YLR383W	1.2206702512481717
YLR384C	2.1501810249480657
YLR385C	0.5232206680777332
YLR386W	1.664264674670462
YLR387C	1.875567732715394
YLR388W	1.3185097828997434
YLR389C	3.9617201190620275
YLR390W	1.7083314206895504
YLR390W-A	8.558169508699493
YLR392C	1.1072721955217095
YLR393W	1.0448771166703292
YLR394W	1.3501417714551156
YLR395C	1.653912840837712
YLR396C	1.3153043213012245
YLR397C	1.4862326358018048
YLR398C	1.7280545120571746
YLR399C	1.943618278400735
YLR399W-A	0.07440137341916227
YLR400W	0.21292593692680212
YLR401C	0.8689935658125737
YLR402W	0.9404365167065556
YLR403W	2.5991674479953075
YLR404W	1.0093514752062132
YLR405W	1.2212312366108387
YLR406C	1.6660474072103217
YLR406C-A	0.2872542639948892
YLR407W	1.1727605352718977
YLR408C	0.710668261738584
YLR409C	1.2328644558088235
YLR410W	1.9234247177998691
YLR411W	0.6405934019240404
YLR412C-A	0.4318143100194289
YLR412W	0.8744615318332807
YLR413W	7.6777054292823514
YLR414C	2.679370862106468
YLR415C	0.500999257209331
YLR416C	0.5819810943978373
YLR417W	1.4152291176767235
YLR418C	1.5791660811263242
YLR419W	1.11356030099092
YLR420W	1.2278850899156022
YLR421C	1.8270296097691594
YLR422W	2.367053223146858
YLR423C	1.0195858238285196
YLR424W	0.8377558530770033
YLR425W	1.492378302795002
YLR426W	1.4416452080085147
YLR427W	1.557741381426907
YLR428C	0.5402083361943922
YLR429W	2.793145461469655
YLR430W	2.22837782086429
YLR431C	0.896880253932235
YLR432W	2.520527037770732
YLR433C	1.9181006387094106
YLR434C	0.23646691455712396
YLR435W	0.8766647724702521
YLR436C	2.9747064115709483
YLR437C	2.5875034952487814
YLR437C-A	0.6979715300139742
YLR438C-A	1.3760710305810273
YLR438W	2.8416441861687503
YLR439W	2.0831584562630443
YLR440C	1.4493129349003082
YLR441C	3.5418982207119694
YLR442C	0.9919023988296832
YLR443W	1.428057804522488
YLR444C	0.534658418147706
YLR445W	0.07440137341916227
YLR446W	1.5019717066846305
YLR447C	3.452717726022023
YLR448W	2.648208045024382
YLR449W	1.0757680802323955
YLR450W	7.228759868190391
YLR451W	2.5199007743467674
YLR452C	1.5813354651094937
YLR453C	0.841264686383593
YLR454W	2.036506935782838
YLR455W	1.2511491066549485
YLR456W	0.7782140901911894
YLR457C	0.8433485194088615
YLR458W	0.3424169409188892
YLR459W	1.8687261501547185
YLR460C	1.2542728659255407
YLR461W	0.9938704294754679
YLR462W	0.07440137341916227
YLR463C	0.6899184023271838
YLR465C	0.07440137341916227
YLR466C-A	1.0395190269866832
YLR466C-B	0.791327576179793
YLR466W	3.6365345359614185
YML001W	2.0637444066267934
YML002W	1.9381653350148391
YML003W	1.1381402983854527
YML004C	3.882236909035906
YML005W	1.0628284310445402
YML006C	1.1655488217239491
YML007C-A	0.6655667542557178
YML007W	2.131787826302509
YML008C	4.796336142331963
YML009C	1.5580920644111047
YML009C-A	1.0491320227678795
YML009W-B	1.6706460461163535
YML010W	1.9964780838996983
YML011C	0.9143713437948127
YML012C-A	0.7270004465576958
YML012W	3.606215932451775
YML013W	2.641029350348956
YML014W	1.1436363615886544
YML015C	0.9087509319478424
YML016C	3.1833473948006494
YML017W	1.4372938685202985
YML018C	3.078091556941865
YML019W	1.8693053629216727
YML020W	1.2633666886965638
YML021C	1.1924549393043786
YML022W	2.445921075816677
YML023C	1.6910073612780558
YML024W	3.0542635706171155
YML025C	1.9115958618973057
YML026C	2.8452141330698484
YML027W	1.4350123561332704
YML028W	8.6642995021941
YML029W	2.1816882926732486
YML030W	1.6562316606835017
YML031C-A	0.36241043974018516
YML031W	2.673573459219286
YML032C	1.4883610245068999
YML034C-A	0.5501354106719671
YML034W	1.7980902914139287
YML035C	2.6512919258366305
YML036W	1.1932719698755994
YML037C	0.8118439032401835
YML038C	2.737748396383861
YML041C	0.9487045015733262
YML042W	3.761389737018569
YML043C	0.7366880815227069
YML046W	1.4270578027117857
YML047C	0.6131824478733482
YML047W-A	0.7056505878830898
YML048W	5.501020347462963
YML049C	2.2231737689260465
YML050W	0.8723916506667486
YML051W	2.9375517238357225
YML052W	3.888548058979756
YML053C	1.0685719334906656
YML054C	1.1163392851501983
YML054C-A	0.7247503340602629
YML055W	1.3961145248755034
YML056C	3.779595298341837
YML057C-A	0.45908773408795056
YML057W	2.184502857633524
YML058W	7.606017171227773
YML058W-A	3.9472911763865235
YML059C	3.4082582580384635
YML060W	0.9003671855365639
YML061C	1.2068029978762265
YML062C	0.929686486637006
YML063W	3.545479846767088
YML064C	1.0996957199841142
YML065W	1.1467842335909328
YML066C	0.7040317467159792
YML067C	1.919417113499788
YML068W	1.2645076695463915
YML069W	1.5887847389256267
YML070W	5.321835094248071
YML071C	1.132416915120358
YML072C	6.663710832433891
YML073C	3.0178276457165127
YML074C	1.548117734971378
YML075C	1.4760190585296962
YML076C	1.793902741080927
YML077W	1.0212545443736374
YML078W	4.366283360458291
YML079W	1.554490940355091
YML080W	0.762194488857729
YML081C-A	2.639223274189369
YML081W	1.8004370876656635
YML082W	1.9843936777810463
YML083C	2.1187806482908575
YML084W	0.07440137341916227
YML085C	4.953051394119006
YML086C	2.613375743194579
YML087C	2.2290109047642828
YML088W	1.7864918361447626
YML089C	0.41809877104686266
YML090W	0.07440137341916227
YML091C	1.6848404089694442
YML092C	3.1028407062939283
YML093W	0.8827571949960991
YML094C-A	0.07440137341916227
YML094W	0.9322234826817586
YML095C	0.8063237854509726
YML096W	1.1950346847029882
YML097C	1.1381402983854527
YML098W	1.1699196326189276
YML099C	1.1748449935577623
YML099W-A	0.826789556387002
YML100W	8.07782701578447
YML100W-A	0.6183655625168172
YML101C	1.7099024345984202
YML101C-A	0.5003363417104669
YML102W	1.4408289593152739
YML103C	2.354748358131755
YML104C	1.962763251898787
YML105C	1.4504982363738046
YML106W	2.91586285633726
YML107C	1.0323357526144148
YML108W	0.7828637309128312
YML109W	1.0740579861403403
YML110C	4.572996055202996
YML111W	1.7220864974257464
YML112W	0.9136207321829626
YML113W	1.1765164063784428
YML114C	1.1663593717833798
YML115C	2.563952923036763
YML116W	2.082575301594396
YML116W-A	1.2217037886609887
YML117W	2.9489655387640434
YML118W	1.0708545917137666
YML119W	1.345946658448075
YML120C	3.0172071134011933
YML121W	2.011298450521435
YML122C	0.7046225267702462
YML123C	0.9236220570059148
YML124C	2.6859508493618796
YML125C	2.1923731709994696
YML126C	4.96835028938277
YML127W	2.20177842439281
YML128C	6.011429737802256
YML129C	1.6676576850067732
YML130C	3.039652037992175
YML131W	7.389481151001053
YML133C	5.158695533469638
YMR001C	1.4988977276947475
YMR001C-A	0.6421947082582729
YMR002W	1.8684242876072652
YMR003W	0.8392490947821156
YMR004W	1.443759791207323
YMR005W	1.4257692826677177
YMR006C	8.784921741103126
YMR007W	0.6062581103224565
YMR008C	6.41573750131383
YMR009W	0.7466831219938838
YMR010W	1.759238094070108
YMR011W	0.8747525941770091
YMR012W	3.1874653756843365
YMR013C	2.4130304279624744
YMR013C-A	0.07440137341916227
YMR013W-A	0.07440137341916227
YMR014W	0.7440606215502414
YMR015C	6.189671497714366
YMR016C	1.4661077928223856
YMR017W	0.7266250035208726
YMR018W	0.6348483614022801
YMR019W	1.2746854136326706
YMR020W	3.5517922065415535
YMR021C	1.5441173908596342
YMR022W	2.2586659938460896
YMR023C	1.1196400627799217
YMR024W	2.2455545352241177
YMR025W	0.832491997379693
YMR026C	1.378111884133542
YMR027W	3.9732534480810746
YMR028W	1.0791447002806396
YMR029C	1.5590563003203157
YMR030W	1.1183139455633473
YMR030W-A	0.41809877104686266
YMR031C	2.739786650788983
YMR031W-A	0.07440137341916227
YMR032W	1.262269595943913
YMR033W	1.6457199055086291
YMR034C	1.2138135805529509
YMR035W	1.4632159532220197
YMR036C	0.9961766819683354
YMR037C	1.8884953637831412
YMR038C	3.534591271551803
YMR039C	1.2339248117784631
YMR040W	0.9785077992692
YMR041C	1.244564951671356
YMR042W	1.6214477335726754
YMR043W	1.7767957062101294
YMR044W	1.3191012863697111
YMR046W-A	1.4741673230553414
YMR047C	2.922357551865955
YMR048W	1.0389174721806629
YMR049C	1.1275507943249616
YMR052C-A	0.6929858122129211
YMR052W	0.7011906235199086
YMR053C	1.3355678749741358
YMR054W	3.7250558508452523
YMR055C	0.9632418909111051
YMR056C	1.4908029800800815
YMR057C	1.1265548903055662
YMR058W	0.7662448835381191
YMR059W	0.6674804572951651
YMR060C	1.1584854545954877
YMR061W	1.6796885145892957
YMR062C	2.8069020872209167
YMR063W	0.9802492827846206
YMR064W	1.5993863673001045
YMR065W	1.069729053479666
YMR066W	1.0081913504362205
YMR067C	1.492378302795002
YMR068W	0.941444679427489
YMR069W	0.690911595541069
YMR070W	0.9874141180459743
YMR071C	2.086432281585506
YMR072W	2.047583717956731
YMR073C	1.1775742970003276
YMR074C	1.9216411488803926
YMR075C-A	0.4035460234815569
YMR075W	1.0124662741495263
YMR076C	1.2956374364029168
YMR077C	0.9845733112028527
YMR078C	1.0769930919131903
YMR079W	2.926157953331201
YMR080C	2.577617581510244
YMR081C	4.044020079094437
YMR082C	0.6062581103224565
YMR083W	5.248186072983275
YMR084W	0.6869215193599756
YMR085W	0.9610293803592577
YMR086C-A	0.40923602538379145
YMR086W	1.5491130132935504
YMR087W	1.5114584434002118
YMR088C	4.385710241705577
YMR089C	2.1054142476313746
YMR090W	6.093306801816242
YMR091C	1.340122562522829
YMR092C	3.0655629933118083
YMR093W	1.1644558462750005
YMR094W	0.8118439032401835
YMR095C	0.7338103819854374
YMR096W	1.2874361532876812
YMR097C	1.075008257028819
YMR098C	1.3674264187877967
YMR099C	2.7729437031965336
YMR100W	1.564817002668123
YMR101C	0.4748834477856161
YMR102C	1.5239315688389903
YMR103C	1.8835558073451333
YMR104C	2.4290492322557995
YMR105C	8.970719208561526
YMR105W-A	0.07440137341916227
YMR106C	0.992514208279108
YMR107W	0.8865882059721394
YMR108W	5.417044221937409
YMR109W	2.377981094135796
YMR110C	2.270375079664376
YMR111C	0.9113946881156737
YMR112C	0.8388193113498263
YMR113W	1.2243873724633458
YMR114C	1.4775882762098884
YMR115W	1.3933173164411154
YMR116C	7.224156693639491
YMR117C	0.7574979487114798
YMR118C	0.8601273197312179
YMR119W	4.006626424858978
YMR119W-A	1.7119017313428786
YMR120C	4.606360086603037
YMR121C	1.4472173685012912
YMR122C	0.386768183432551
YMR122W-A	8.412410843390983
YMR123W	1.4208189530593223
YMR124W	1.4991579422505776
YMR125W	2.2918644482081616
YMR126C	1.1939008328992853
YMR127C	0.9761061311399981
YMR128W	1.0090302689969575
YMR129W	2.4260628678593834
YMR130W	1.3825312501664153
YMR131C	1.343126699015774
YMR132C	0.6919903791183233
YMR133W	0.7096324408067757
YMR134W	1.1798981981312535
YMR135C	2.295159919141179
YMR135W-A	0.4962967387880647
YMR136W	2.5951525094155894
YMR137C	1.0332930070554653
YMR138W	0.7418397044176992
YMR139W	2.244945618008603
YMR140W	1.5508686623019807
YMR141C	0.4035460234815569
YMR141W-A	0.07440137341916227
YMR142C	3.912207746195648
YMR143W	2.5360561628098353
YMR144W	0.7998930932416265
YMR145C	1.2420934706169506
YMR146C	2.606809085146299
YMR147W	1.0143954244660451
YMR148W	1.873870147159618
YMR149W	3.431911767890056
YMR150C	1.700928933846742
YMR151W	0.6655667542557178
YMR152W	2.3765416709816014
YMR153C-A	0.6443474910865785
YMR153W	1.4684594052010782
YMR154C	1.129073223532977
YMR155W	2.040471365662767
YMR156C	0.9469385026199401
YMR157C	2.043994238664355
YMR158C-A	0.7156234166724875
YMR158W	1.2640496601868476
YMR158W-B	0.07440137341916227
YMR159C	0.7357455839932083
YMR160W	1.428057804522488
YMR161W	1.8163402575123375
YMR162C	2.156645666224092
YMR163C	1.2310082587749187
YMR164C	1.1814485607104064
YMR165C	1.8817462569233658
YMR166C	1.7065358020084878
YMR167W	0.9765922535213916
YMR168C	1.034409424250208
YMR169C	2.684711379553165
YMR170C	1.9655160356751997
YMR171C	2.1831070992815356
YMR172C-A	0.07440137341916227
YMR172W	1.2706977794886458
YMR173W	6.568288964585807
YMR173W-A	7.137476132044002
YMR174C	1.755495567465228
YMR175W	1.6565084156699605
YMR175W-A	0.6046520906261859
YMR176W	1.8137643349975803
YMR177W	1.2919425465256131
YMR178W	2.0272295752051317
YMR179W	0.9065148480676977
YMR180C	1.0898288520682453
YMR181C	4.702515079093773
YMR182C	1.93560155850557
YMR182W-A	0.7198301667489863
YMR183C	1.8241059963085926
YMR184W	1.8064314128599759
YMR185W	1.2316610432389798
YMR186W	6.357938288444218
YMR187C	1.060636406660869
YMR188C	1.4469538694385147
YMR189W	2.029679433003224
YMR190C	1.2325723837871865
YMR191W	3.532489237537762
YMR192W	1.2316610432389798
YMR193C-A	0.07440137341916227
YMR193W	1.334024333944375
YMR194C-A	0.7733622669504312
YMR194C-B	1.0441769478999707
YMR194W	1.8018637254883376
YMR195W	1.704762294378599
YMR196W	5.989244031558689
YMR197C	1.5454735409560358
YMR198W	0.9861780693763333
YMR199W	1.6679088978370669
YMR200W	2.8253128196123045
YMR201C	1.2861078306403693
YMR202W	4.104972248049149
YMR203W	5.505269729727541
YMR204C	0.9334135398292793
YMR205C	7.822970241615458
YMR206W	0.9665029336782597
YMR207C	1.5243499767784334
YMR208W	2.549373727879057
YMR209C	1.255463134307304
YMR210W	1.7757435591846804
YMR211W	1.0517768659777744
YMR212C	3.116126717798925
YMR213W	1.0592666930330992
YMR214W	1.8992549367119431
YMR215W	3.942850321874581
YMR216C	1.8381900756239538
YMR217W	2.423014679806993
YMR218C	1.4413914923617923
YMR219W	1.3715989304521865
YMR220W	1.9920343801132532
YMR221C	2.0763784418469586
YMR222C	1.5336209539807824
YMR223W	1.225273978265223
YMR224C	1.1723749710829
YMR225C	0.924810928393752
YMR226C	2.3326072858074673
YMR227C	0.902027061764815
YMR228W	1.3114921937996602
YMR229C	1.6127777314801457
YMR230W	1.9638233932120288
YMR230W-A	0.3424169409188892
YMR231W	1.2767524280226594
YMR232W	0.9404365167065556
YMR233W	0.9487045015733262
YMR234W	1.1349691817698786
YMR235C	2.2653452263781766
YMR236W	1.7874053920736175
YMR237W	2.210166492557877
YMR238W	2.8093030163528803
YMR239C	0.6739944865519218
YMR240C	0.8729006504744858
YMR241W	2.264038506372966
YMR242C	2.82889980552918
YMR242W-A	0.2518792436918613
YMR243C	3.662937372497454
YMR244C-A	1.8021741925661856
YMR244W	0.7646071721649352
YMR245W	0.8930669554182012
YMR246W	8.63309550036581
YMR247C	1.869830691987898
YMR247W-A	0.6025020999635664
YMR250W	5.994391235518298
YMR251W	0.6755341155140033
YMR251W-A	6.508913411146379
YMR252C	1.8472358254154846
YMR253C	1.743370541958786
YMR254C	0.33678970631092847
YMR255W	1.5360086610197257
YMR256C	1.2495520841330698
YMR257C	1.5936077918574738
YMR258C	2.2369944394642682
YMR259C	1.2633666886965638
YMR260C	1.7225470298536243
YMR261C	5.081297996929054
YMR262W	1.4199458195030301
YMR263W	0.9334135398292793
YMR264W	3.23423979048511
YMR265C	1.8282767466252423
YMR266W	3.3995551738713305
YMR267W	1.4243458214091729
YMR268C	0.8182327439692989
YMR269W	0.6988512991120661
YMR270C	1.0181931332987435
YMR271C	3.3725378043680156
YMR272C	5.740083331388864
YMR272W-A	0.07440137341916227
YMR272W-B	0.07440137341916227
YMR273C	1.5484473938102592
YMR274C	1.4540686487275665
YMR275C	1.9539351708268415
YMR276W	3.58023119405639
YMR277W	1.8563991097203076
YMR278W	2.7439930909875723
YMR279C	1.0109272070388566
YMR280C	1.0769930919131903
YMR281W	1.636418276025453
YMR282C	1.4456715359129493
YMR283C	1.2058135699161492
YMR284W	1.2339248117784631
YMR285C	1.4480163850461802
YMR286W	1.314134634087261
YMR287C	1.2511491066549485
YMR288W	1.2334455184606625
YMR289W	1.4015011597253733
YMR290C	1.2803857833294803
YMR290W-A	0.65299961809661
YMR291W	2.944447566445395
YMR292W	1.9723161249574084
YMR293C	1.5227333715406983
YMR294W	0.8490395877300787
YMR294W-A	1.2785581878775012
YMR295C	4.21006392106391
YMR296C	3.475665753130394
YMR297W	8.891690668658846
YMR298W	2.5140627151757506
YMR299C	0.9372527521672924
YMR300C	2.5191250822081424
YMR301C	1.5962223413367853
YMR302C	1.7060553710373547
YMR303C	9.074166953787508
YMR304C-A	1.0339509093582673
YMR304W	2.3584341324042177
YMR305C	4.574083508001213
YMR306C-A	0.42901846709448554
YMR306W	1.5627580352839003
YMR307C-A	0.07440137341916227
YMR307W	8.290547952733746
YMR308C	2.957006979066355
YMR309C	1.825551722049143
YMR310C	0.9794134680651804
YMR311C	1.9167715490965702
YMR312W	1.1484289344569272
YMR313C	2.533633787203379
YMR314W	2.9821555061422926
YMR315W	5.219834472101928
YMR315W-A	0.6655667542557178
YMR316C-A	0.7056505878830898
YMR316C-B	0.9013559342382143
YMR316W	1.4116830359998407
YMR317W	1.3012237171883148
YMR318C	2.7627136372922845
YMR319C	4.015255946251896
YMR320W	1.6101195368011698
YMR321C	0.6497093528782879
YMR322C	0.8758192971028678
YMR323W	1.6992948129534768
YMR324C	0.557694492414548
