Gene	SRR5486943
YLR254C	1.031901974038458
YLR255C	0.6717441505733284
YLR256W	2.492935841305869
YLR257W	2.586081597282046
YLR258W	1.2645076695463915
YLR259C	7.914892581102297
YLR260W	1.3840696168192863
YLR261C	1.160746274142303
YLR262C	1.2070381366689775
YLR262C-A	1.9666942022436535
YLR263W	1.0615459316650984
YLR264C-A	0.7036732217106971
YLR264W	3.625632284492845
YLR265C	0.8244145855901484
YLR266C	1.3967223207139863
YLR267W	0.7564761087752322
YLR268W	1.7376136839565888
YLR269C	0.2544609464683076
YLR270W	1.4451588363280812
YLR271W	0.9095472695856941
YLR272C	2.0515173155608935
YLR273C	0.9643850168841015
YLR274W	1.962763251898787
YLR275W	1.0337933658964766
YLR276C	3.654455590707135
YLR277C	1.7941839563343005
YLR278C	2.543384066391572
YLR279W	0.46221853156716114
YLR280C	0.848790046358479
YLR281C	0.47667280714279003
YLR282C	0.39824484643036984
YLR283W	1.0721243823942577
YLR284C	0.9148508810212981
YLR285C-A	1.1983910834877463
YLR285W	1.5224920722512671
YLR286C	6.028143506047837
YLR286W-A	0.6398770596186578
YLR287C	1.6383423584447607
YLR287C-A	5.103148485932367
YLR288C	1.2159954950417993
YLR289W	1.5316283981599268
YLR290C	1.0961785302027736
YLR291C	2.4260628678593834
YLR292C	1.5640266466032913
YLR293C	5.434941324580414
YLR294C	1.921292132704531
YLR295C	2.331762874390094
YLR296W	0.7254713569612254
YLR297W	1.1886690744453223
YLR298C	1.1100513181197826
YLR299C-A	0.08229073615560681
YLR299W	1.6915796471587639
YLR300W	6.323736214613266
YLR301W	1.978222771080993
YLR302C	0.08229073615560681
YLR303W	2.166427839619093
YLR304C	8.402473079183633
YLR305C	4.427127418479231
YLR306W	0.894328237976615
YLR307C-A	0.08229073615560681
YLR307W	0.08229073615560681
YLR308W	0.08229073615560681
YLR309C	2.0842103592964696
YLR310C	3.0649354641836752
YLR311C	0.45251140107990856
YLR312C	0.7294391461039643
YLR312W-A	1.7720893694364581
YLR313C	1.1132139977770008
YLR314C	2.57826218236287
YLR315W	0.8962460347578071
YLR316C	1.2717795696074181
YLR317W	0.9369859238774652
YLR318W	1.1624735444027914
YLR319C	1.7257446134378525
YLR320W	1.6873438021216307
YLR321C	1.5972571628883525
YLR322W	0.08229073615560681
YLR323C	1.0935254292969168
YLR324W	1.679451335329054
YLR325C	4.5709509787027205
YLR326W	1.148306710033608
YLR327C	0.7560069519498782
YLR328W	2.252233620061945
YLR329W	0.7370718137938708
YLR330W	3.4119857314041155
YLR331C	0.5039818197129757
YLR332W	2.336260017412274
YLR333C	4.437046817364717
YLR334C	0.7139410849931298
YLR335W	3.2626461188598914
YLR336C	2.4679363840885795
YLR337C	2.0708529817998205
YLR338W	0.7498178338046669
YLR339C	0.8116599760107759
YLR340W	10.199541120598747
YLR341W	0.6664267082746863
YLR342W	9.319358897355142
YLR342W-A	1.1006948534850198
YLR343W	0.9118464374425128
YLR344W	4.784804380362973
YLR345W	1.1794577566274231
YLR346C	0.6546719032906024
YLR347C	4.761522713558635
YLR347W-A	0.45251140107990856
YLR348C	1.500900979224077
YLR349W	0.7450986489303341
YLR350W	1.919417113499788
YLR351C	1.8357820252126755
YLR352W	1.4521151862333515
YLR353W	1.8435076843745892
YLR354C	5.12846245029528
YLR355C	8.970719208561526
YLR356W	1.0797602750252724
YLR357W	2.148029426408676
YLR358C	0.4707279028120907
YLR359W	4.070857311081234
YLR360W	1.2400539344887758
YLR361C	1.5564224069784476
YLR361C-A	0.9065148480676977
YLR362W	1.2730838875026913
YLR363C	1.170526990940787
YLR363W-A	1.1465424662557593
YLR364C-A	0.08229073615560681
YLR364W	0.822405442859479
YLR365W	0.08229073615560681
YLR366W	0.5351711592561661
YLR367W	3.714685543522001
YLR368W	1.3349899647203936
YLR369W	1.6196780091393737
YLR370C	1.5336209539807824
YLR371W	2.3420430098654794
YLR372W	6.077760145565703
YLR373C	2.159626994788114
YLR374C	0.6649555724756122
YLR375W	2.3855204453720633
YLR376C	0.8936150797318404
YLR377C	0.589384569449884
YLR378C	6.045619567726437
YLR379W	0.7004180034537568
YLR380W	2.251811182564644
YLR381W	1.4312958156696933
YLR382C	2.5258911909684456
YLR383W	1.8256782418955195
YLR384C	5.310883878328428
YLR385C	0.8956556887395885
YLR386W	1.9953613875088607
YLR387C	1.7980902914139287
YLR388W	3.0921484356185216
YLR389C	3.5088985349832336
YLR390W	1.028629585526096
YLR390W-A	7.556046341241599
YLR392C	1.1293970778772437
YLR393W	1.1989559634997125
YLR394W	1.4481328028154001
YLR395C	2.1628272136075752
YLR396C	1.5025573203314866
YLR397C	2.8908517674092424
YLR398C	2.8241308282109
YLR399C	2.727047003349352
YLR399W-A	0.08229073615560681
YLR400W	0.5084696860791907
YLR401C	2.6349816439683265
YLR402W	0.7752215768472193
YLR403W	2.82889980552918
YLR404W	1.1248053992249758
YLR405W	1.6404997657528768
YLR406C	5.084380745890893
YLR406C-A	0.28966253016949245
YLR407W	1.655873870707244
YLR408C	0.8133376737146261
YLR409C	4.244224039651012
YLR410W	3.093344163591614
YLR411W	5.442335982337281
YLR412C-A	0.3802816963866863
YLR412W	1.3888702124536756
YLR413W	7.697852681028998
YLR414C	1.591433817121501
YLR415C	0.5183650748209939
YLR416C	0.41991153096898326
YLR417W	1.1903273489545199
YLR418C	1.7239640891547883
YLR419W	2.2895468382911606
YLR420W	2.172601727044219
YLR421C	1.780101219896931
YLR422W	2.086432281585506
YLR423C	0.9740586938739562
YLR424W	1.1401134944497313
YLR425W	1.4855531858077256
YLR426W	1.1748449935577623
YLR427W	1.7653224848590638
YLR428C	0.563584209750191
YLR429W	3.6365345359614185
YLR430W	3.637563437356669
YLR431C	1.0059643077239924
YLR432W	4.964737367963922
YLR433C	1.677845048265224
YLR434C	0.237337298501485
YLR435W	2.5653168499083314
YLR436C	2.327824055729507
YLR437C	1.3921822852039643
YLR437C-A	0.6385684753242986
YLR438C-A	1.4282053822722922
YLR438W	1.5387390421074034
YLR439W	2.420687078884888
YLR440C	1.794897488649616
YLR441C	8.723349230426791
YLR442C	1.6972268224393248
YLR443W	1.779858076902495
YLR444C	0.33504114115973677
YLR445W	0.4028614686735701
YLR446W	0.9875334626062438
YLR447C	4.284029468580286
YLR448W	5.186682940928689
YLR449W	3.9831910157703607
YLR450W	2.6395420796856266
YLR451W	1.9171026900373291
YLR452C	1.394718868332098
YLR453C	0.9550981304500247
YLR454W	3.2646395883405956
YLR455W	1.564817002668123
YLR456W	0.859400819449836
YLR457C	0.9919023988296832
YLR458W	0.237337298501485
YLR459W	1.873870147159618
YLR460C	0.7610115548992736
YLR461W	0.6902832998462789
YLR462W	0.6984213324220316
YLR463C	1.066400509237513
YLR465C	1.102008535455219
YLR466C-A	0.08229073615560681
YLR466C-B	0.8068280585460303
YLR466W	2.6118325913614355
YML001W	2.038647588558262
YML002W	1.3861451514692518
YML003W	0.9406949479641216
YML004C	1.9694239310818704
YML005W	1.2706977794886458
YML006C	1.6149316160392062
YML007C-A	0.08229073615560681
YML007W	2.811016816859993
YML008C	6.060283028770828
YML009C	1.1438765753723623
YML009C-A	0.8443401581218037
YML009W-B	1.0898288520682453
YML010W	3.9971490894082358
YML011C	0.9646265527255719
YML012C-A	0.5397018892973792
YML012W	3.7483548991793736
YML013W	1.6537269710467815
YML014W	1.416783599562316
YML015C	1.2799158377067092
YML016C	3.078091556941865
YML017W	1.707224823916334
YML018C	3.071909838092634
YML019W	1.8403780515466206
YML020W	1.316859235599719
YML021C	1.3635923325848691
YML022W	4.216165684498227
YML023C	1.956957804160993
YML024W	5.6964330712942255
YML025C	2.5274925095798535
YML026C	8.090937628233153
YML027W	1.6761256213357534
YML028W	8.39218632106191
YML029W	1.7083314206895504
YML030W	1.7090541945267095
YML031C-A	0.4139128686575617
YML031W	3.0837327288861753
YML032C	1.6901996890215125
YML034C-A	0.633498935428027
YML034W	1.979599475969719
YML035C	3.216072978563993
YML036W	1.1612596429452013
YML037C	0.9539984879750607
YML038C	1.917379997616579
YML041C	1.0332930070554653
YML042W	0.8624372435022132
YML043C	1.5521130444213624
YML046W	1.5583747790357037
YML047C	0.3051693865548923
YML047W-A	0.6888152884433402
YML048W	4.600894287024632
YML049C	2.396913668031665
YML050W	0.9798672845498866
YML051W	1.9075697980611455
YML052W	4.268580058995462
YML053C	1.1798981981312535
YML054C	0.9653762186839342
YML054C-A	0.37314976148161616
YML055W	1.4591416613288526
YML056C	6.895388895706729
YML057C-A	0.410186117658609
YML057W	1.9328995678360057
YML058W	3.2872898484339066
YML058W-A	0.6453384731005579
YML059C	3.953179398659093
YML060W	1.2136630436063003
YML061C	1.9176925829077895
YML062C	1.6046875897304824
YML063W	8.83219217241757
YML064C	1.337463169770264
YML065W	2.043994238664355
YML066C	0.6110788483184973
YML067C	2.0499535227253722
YML068W	1.3322400498776052
YML069W	2.902971489172358
YML070W	2.8901765989780808
YML071C	1.7298770156722578
YML072C	6.640313305664817
YML073C	5.211973955853135
YML074C	4.568864649693825
YML075C	7.216708079113241
YML076C	1.5658074584893515
YML077W	1.1861996809601945
YML078W	2.686570025938644
YML079W	1.3337051862691387
YML080W	1.8959579257455381
YML081C-A	1.367663927561523
YML081W	2.8272954081085837
YML082W	2.176553590991605
YML083C	0.7436679675413722
YML084W	0.2544609464683076
YML085C	4.483635934311721
YML086C	3.385260486506022
YML087C	1.015853243646786
YML088W	2.1029149319350013
YML089C	0.6231345164258137
YML090W	0.24242898829353465
YML091C	3.58023119405639
YML092C	2.637887637373637
YML093W	3.36298006335337
YML094C-A	0.08229073615560681
YML094W	1.2126808719564361
YML095C	0.9133907831800575
YML096W	1.8616516294905228
YML097C	1.6184471035842758
YML098W	1.5305656521946058
YML099C	1.7141271235645466
YML099W-A	0.6596452808897406
YML100W	2.032098235796086
YML100W-A	0.4968908270254039
YML101C	1.2255067187929871
YML101C-A	0.8167127524983759
YML102W	1.7363114281401189
YML103C	3.730083047869277
YML104C	1.9958055702926467
YML105C	2.056405375485711
YML106W	5.417044221937409
YML107C	1.0564924386958003
YML108W	1.1080448275589303
YML109W	1.5861351947685094
YML110C	2.2690073618127125
YML111W	2.0588394178647915
YML112W	1.1642160047536565
YML113W	1.6214477335726754
YML114C	1.6090521516279161
YML115C	3.116126717798925
YML116W	1.5706449347314781
YML116W-A	1.0973958487762088
YML117W	2.6358875707094205
YML118W	0.8289006896293571
YML119W	1.4254114859201703
YML120C	2.9662651880583235
YML121W	1.450826731941856
YML122C	0.8433485194088615
YML123C	6.467132649298106
YML124C	3.5780595642157134
YML125C	2.506201128131014
YML126C	7.256055791308917
YML127W	2.6477104480924436
YML128C	1.2052828384228216
YML129C	1.0711189213704886
YML130C	2.5930588018649825
YML131W	1.3765686081236927
YML133C	0.9241271285312774
YMR001C	2.3934719300908966
YMR001C-A	0.5848103061812882
YMR002W	4.080559692772242
YMR003W	0.928467265200341
YMR004W	1.543550238161289
YMR005W	1.9014183717896889
YMR006C	4.24632166933575
YMR007W	0.3922958438433781
YMR008C	2.661225879500874
YMR009W	1.4197259931693198
YMR010W	2.0925454329697306
YMR011W	6.205250049563953
YMR012W	7.508504588196985
YMR013C	1.3573307212163384
YMR013C-A	0.897260499424777
YMR013W-A	0.08229073615560681
YMR014W	2.2451746577130107
YMR015C	6.112204236437471
YMR016C	2.7315121192629155
YMR017W	0.5966058325216826
YMR018W	0.7921808899388634
YMR019W	1.9167715490965702
YMR020W	1.1443040696608044
YMR021C	1.225273978265223
YMR022W	1.3300999158145737
YMR023C	1.1671076515964705
YMR024W	3.2815366261162606
YMR025W	0.8460665654452435
YMR026C	1.3741409251540493
YMR027W	2.356440084124514
YMR028W	1.2833314067653803
YMR029C	1.527501805040228
YMR030W	0.8776299946499793
YMR030W-A	0.7420183425754286
YMR031C	3.158008760806217
YMR031W-A	0.08229073615560681
YMR032W	1.6941902606745451
YMR033W	2.0689228923835548
YMR034C	0.8697249442257973
YMR035W	0.9564848944337252
YMR036C	1.2270190340271596
YMR037C	2.914823948128824
YMR038C	2.463348756945138
YMR039C	1.869830691987898
YMR040W	0.8710647092114083
YMR041C	0.9391237384112272
YMR042W	1.2505964750371605
YMR043W	2.399710651957608
YMR044W	1.686867265862
YMR046W-A	0.9024798770661814
YMR047C	3.2882701276883326
YMR048W	1.1381402983854527
YMR049C	4.321765001869835
YMR052C-A	0.6408197130769728
YMR052W	0.8405636730665251
YMR053C	0.9765922535213916
YMR054W	3.456986556838361
YMR055C	1.030636491252467
YMR056C	0.9923348453691572
YMR057C	1.2983715081028941
YMR058W	5.740083331388864
YMR059W	0.8723916506667486
YMR060C	1.5323609757401264
YMR061W	2.266410976812628
YMR062C	1.6782926412943073
YMR063W	1.0116284524620207
YMR064W	1.6946515469862908
YMR065W	1.0229224682892946
YMR066W	1.3817753925185328
YMR067C	1.5975116473931004
YMR068W	1.016598117003265
YMR069W	0.8773585071787429
YMR070W	2.093462969424129
YMR071C	1.6681274087058044
YMR072W	1.9389618087709106
YMR073C	1.0704430638823321
YMR074C	1.3387953116859947
YMR075C-A	0.7480207626498231
YMR075W	1.4045529313502614
YMR076C	2.103911418952226
YMR077C	1.0996957199841142
YMR078C	1.6059044826988853
YMR079W	3.977265146748268
YMR080C	4.0453489005827254
YMR081C	0.7732047259259773
YMR082C	0.08229073615560681
YMR083W	5.438551825559822
YMR084W	0.7066668631962603
YMR085W	0.8669039840428991
YMR086C-A	0.7241875879902331
YMR086W	2.558152269715337
YMR087W	1.0195858238285196
YMR088C	2.6275616931416166
YMR089C	3.109744558465345
YMR090W	1.1435093002611563
YMR091C	2.0854344002492464
YMR092C	2.704507840502777
YMR093W	3.5123050761645196
YMR094W	1.0791447002806396
YMR095C	0.43478578545936736
YMR096W	1.1559373884042379
YMR097C	1.2582587974975872
YMR098C	1.8524628836079524
YMR099C	2.29874382891593
YMR100W	1.6972268224393248
YMR101C	0.46221853156716114
YMR102C	2.200116393892349
YMR103C	0.9485732904792217
YMR104C	1.2600294301319235
YMR105C	1.3291584298592605
YMR105W-A	0.26366046966201967
YMR106C	1.1960528943257536
YMR107W	0.6257027539932151
YMR108W	5.933651173972283
YMR109W	3.4239551556087937
YMR110C	1.675503510156614
YMR111C	0.9894833482330918
YMR112C	0.9856932333664907
YMR113W	1.3063053397039968
YMR114C	1.060792271739104
YMR115W	1.5360086610197257
YMR116C	9.125946274349847
YMR117C	1.1277848395602084
YMR118C	0.5766481620575882
YMR119W	1.71732015599715
YMR119W-A	1.0768166460394113
YMR120C	2.9324992337740827
YMR121C	1.2045443510834029
YMR122C	0.5628335957676683
YMR122W-A	3.9321915321157324
YMR123W	1.4823782617192653
YMR124W	2.3495893235498073
YMR125W	3.9216960178377107
YMR126C	1.1644558462750005
YMR127C	1.1766285236560434
YMR128W	3.043524716307605
YMR129W	3.919619351946533
YMR130W	1.5073720140127906
YMR131C	4.529318982743569
YMR132C	1.0534741343682374
YMR133W	0.3118345931757945
YMR134W	1.3284336259639096
YMR135C	1.2456583887626222
YMR135W-A	0.08229073615560681
YMR136W	1.4408289593152739
YMR137C	0.9726796240381793
YMR138W	1.0908391509811406
YMR139W	1.596884389174878
YMR140W	1.3131770295960594
YMR141C	0.6847331257292735
YMR141W-A	0.08229073615560681
YMR142C	7.404226707043752
YMR143W	6.557382184727108
YMR144W	1.220876438184225
YMR145C	7.72279632842891
YMR146C	5.306429409024515
YMR147W	1.0883838121737388
YMR148W	1.2010653935868956
YMR149W	2.836399671565577
YMR150C	1.1838578970826528
YMR151W	0.5804470141591905
YMR152W	1.4783550709342514
YMR153C-A	0.7900275276623189
YMR153W	1.7621381746901124
YMR154C	1.0707193970409632
YMR155W	1.59380239549413
YMR156C	0.8786531153238124
YMR157C	1.6240820524433155
YMR158C-A	0.7900275276623189
YMR158W	1.4400051599690813
YMR158W-B	0.08229073615560681
YMR159C	0.758492713051962
YMR160W	1.1920444448721947
YMR161W	1.6404997657528768
YMR162C	2.2278135131258057
YMR163C	1.087484261347431
YMR164C	1.3464243242063607
YMR165C	1.4769803192567799
YMR166C	1.761528054872612
YMR167W	1.316498158563824
YMR168C	1.2712799362965919
YMR169C	0.9281979309690096
YMR170C	0.9758400181882549
YMR171C	2.2332038304564072
YMR172C-A	0.08229073615560681
YMR172W	1.4540686487275665
YMR173W	2.367053223146858
YMR173W-A	1.9976876306745353
YMR174C	0.6027686139158706
YMR175W	0.4968908270254039
YMR175W-A	0.08229073615560681
YMR176W	2.0169673639860783
YMR177W	1.4591416613288526
YMR178W	1.2987604570715638
YMR179W	1.4931385919427036
YMR180C	0.9719133031746406
YMR181C	1.589901469915897
YMR182C	1.5717885220996421
YMR182W-A	0.6027686139158706
YMR183C	2.378574054054619
YMR184W	1.100233641088124
YMR185W	1.5987927212142319
YMR186W	9.029508630353824
YMR187C	1.0441769478999707
YMR188C	2.0637444066267934
YMR189W	3.4216873839397746
YMR190C	1.6706460461163535
YMR191W	1.5666039142742374
YMR192W	1.6292680072077812
YMR193C-A	0.24242898829353465
YMR193W	1.8096230721319877
YMR194C-A	0.7752215768472193
YMR194C-B	0.65791213700214
YMR194W	3.3839960944639085
YMR195W	0.9019122172582668
YMR196W	1.2000564116657195
YMR197C	1.4262308442595109
YMR198W	1.2691976674074679
YMR199W	2.3326072858074673
YMR200W	2.1149246418089027
YMR201C	1.1761658213821735
YMR202W	4.5552769872289876
YMR203W	6.460765726030308
YMR204C	0.9401020737262188
YMR205C	8.891690668658846
YMR206W	0.3242061494563272
YMR207C	2.5550116198963395
YMR208W	2.3755996625834523
YMR209C	1.7218184782372348
YMR210W	1.4268929063066733
YMR211W	1.475051558470214
YMR212C	3.391999362612405
YMR213W	1.1504429614431084
YMR214W	2.007603000657466
YMR215W	4.10060619534679
YMR216C	2.755210842361506
YMR217W	7.8272803844083185
YMR218C	1.8146625477499978
YMR219W	1.7407856438486111
YMR220W	3.6601835005432726
YMR221C	2.7482855073762873
YMR222C	1.2686697728616936
YMR223W	1.4449375585938742
YMR224C	1.3030378045735396
YMR225C	1.1265548903055662
YMR226C	2.8241308282109
YMR227C	1.5920515044469707
YMR228W	1.371723326688851
YMR229C	6.588215039164706
YMR230W	5.153694329883986
YMR230W-A	0.7156234166724875
YMR231W	1.7642069196848795
YMR232W	0.8953965829102831
YMR233W	1.2813366953433494
YMR234W	1.6227345851776904
YMR235C	3.6235567109959472
YMR236W	1.2589623189732584
YMR237W	2.608465398508481
YMR238W	2.6512919258366305
YMR239C	1.7821200339088752
YMR240C	1.2572030604644824
YMR241W	5.073727900025071
YMR242C	7.394035940132895
YMR242W-A	0.08229073615560681
YMR243C	4.90291775622522
YMR244C-A	1.1732901681432166
YMR244W	0.6443474910865785
YMR245W	0.7859255125399847
YMR246W	5.732118441591849
YMR247C	3.045637393105312
YMR247W-A	0.08229073615560681
YMR250W	1.0735865983310526
YMR251W	0.650158489181276
YMR251W-A	1.5216063533307391
YMR252C	0.9681424581139809
YMR253C	1.1086526509872974
YMR254C	0.4375822311695254
YMR255W	1.1153582528348192
YMR256C	1.2668144641120485
YMR257C	1.6398463823827032
YMR258C	1.4876842310479825
YMR259C	2.994633629429548
YMR260C	4.468786538519117
YMR261C	3.1385986991979893
YMR262W	1.0643038285062005
YMR263W	1.0799530459760436
YMR264W	1.6348662933716018
YMR265C	1.0969400228071384
YMR266W	3.724395688963964
YMR267W	1.6301081710399905
YMR268C	1.0889644908541145
YMR269W	1.6662224060196815
YMR270C	1.367055198302526
YMR271C	0.9021750899575208
YMR272C	3.339568428474442
YMR272W-A	0.519012995359969
YMR272W-B	0.08229073615560681
YMR273C	1.7351734574415627
YMR274C	1.3286702526473753
YMR275C	1.942001107194508
YMR276W	2.417312664283963
YMR277W	2.9167924078835936
YMR278W	1.5139275970840371
YMR279C	0.7026340828922892
YMR280C	0.7544116706694174
YMR281W	1.1273076555004564
YMR282C	1.75157879016528
YMR283C	1.237572164952622
YMR284W	1.031901974038458
YMR285C	1.7659891128920948
YMR286W	1.4323199010086256
YMR287C	1.876231859113352
YMR288W	1.6839479329782143
YMR289W	1.4669568166348803
YMR290C	4.188931708430072
YMR290W-A	1.1968535960958713
YMR291W	1.3444698879882682
YMR292W	1.7851556986607893
YMR293C	1.3074560261431245
YMR294W	1.215345484340581
YMR294W-A	0.7961641269669655
YMR295C	2.783611800044904
YMR296C	4.472001333836484
YMR297W	4.870682414508507
YMR298W	1.341813146941756
YMR299C	1.0836459786021089
YMR300C	2.5951525094155894
YMR301C	1.7844531808262771
YMR302C	2.1582227133815777
YMR303C	8.290547952733746
YMR304C-A	1.9624945428717768
YMR304W	2.148894893339663
YMR305C	6.97354987588769
YMR306C-A	0.5809675954241957
YMR306W	1.0561980101348227
YMR307C-A	0.7980291658959144
YMR307W	9.375927700976172
YMR308C	5.637427308317436
YMR309C	5.746537922139947
YMR310C	1.8974446631289204
YMR311C	1.6819154922699322
YMR312W	1.6766235412551502
YMR313C	1.911093183144395
YMR314W	2.3709427079228185
YMR315W	1.9774503377124475
YMR315W-A	0.5848103061812882
YMR316C-A	0.6116409757153656
YMR316C-B	0.8925862188309831
YMR316W	1.026741063516048
YMR317W	0.9185921147013502
YMR318C	5.081297996929054
YMR319C	2.850565843610098
YMR320W	0.7973278223832956
YMR321C	1.0099195635049858
YMR322C	0.549602195003667
YMR323W	0.6516913562099393
