Gene	SRR1631656	SRR1631657	SRR1631658	SRR1631659
YLR257W	2.0637444066267934	2.1211567554817066	2.2503989541749037	2.1582227133815777
YLR258W	1.582120831428555	1.852970999537132	1.6200233437372802	1.664715373250855
YLR259C	6.029857453339096	5.460632508406998	4.008220395273493	3.799778215984312
YLR260W	1.3825312501664153	1.371723326688851	1.582506676160898	1.5091874544621933
YLR261C	0.2467290725422856	0.8347213802753457	0.6482707567971081	0.6596452808897406
YLR262C	2.0921179433293946	2.172601727044219	4.2051015407296415	4.458304789460736
YLR262C-A	4.953051394119006	4.3653137888934594	4.577753257127014	4.472001333836484
YLR263W	0.5288813184652335	0.8671945633127656	1.1158701719530817	1.2437018388732293
YLR264C-A	0.5255575411942585	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR264W	8.298366898623406	8.434821871571547	8.307477791845907	7.27769815307498
YLR265C	1.550505112020556	1.4727695080565784	1.3642065446550553	1.5174308363967275
YLR266C	1.4208189530593223	1.1262469579325922	1.4230001805754744	1.2983715081028941
YLR267W	1.0121893301562266	0.8479015616242142	0.8011863337901299	0.7186198868202848
YLR268W	3.4669601219102315	1.8664939767765072	1.6606265437962753	1.7642069196848795
YLR269C	0.2467290725422856	0.5961711833075773	0.39445885160376093	0.1456912442174261
YLR270W	1.1376673830575217	1.0590570659798348	0.8962460347578071	0.9902882212053408
YLR271W	0.9373763553659082	1.158100070554216	1.526238424492385	1.6370965307301923
YLR272C	1.1258806257292258	1.3042978284466646	1.3580534440040999	1.3869234253251794
YLR273C	0.9449535518257974	0.710668261738584	0.8475495401311928	0.8850775946086079
YLR274W	1.162908590610614	0.9961766819683354	1.149230595467444	1.1376673830575217
YLR275W	1.779622368055025	1.5946385669027694	2.043994238664355	2.120491829920323
YLR276C	1.7844531808262771	1.6654495566360337	3.1643631841672897	3.325504976946931
YLR277C	1.0689553786075479	1.060792271739104	1.0620092410591986	1.0136330532834452
YLR278C	1.0001448051201791	1.2112873315449775	1.0323357526144148	0.997254831454268
YLR279W	0.2467290725422856	0.2884592020334769	0.39893599805116403	0.5862402987461439
YLR280C	0.2467290725422856	0.9630201701417429	0.32812055365981685	0.1456912442174261
YLR281C	2.4050513221413086	2.7122118415857916	1.2217037886609887	1.394718868332098
YLR282C	0.2467290725422856	0.2884592020334769	0.5413697457994179	0.40388447227285634
YLR283W	0.9494635059307085	0.9855151007667677	0.9830928534222654	1.0099195635049858
YLR284C	1.5292508517723258	1.5127951022760495	1.3974756267853128	1.373547042539183
YLR285C-A	1.0402883814425976	1.0193604770748497	0.8821510686863183	0.8374646796133275
YLR285W	3.888548058979756	3.9855015355641283	4.761522713558635	5.0627934665762355
YLR286C	4.231933106758978	4.107115240901203	4.256953464564005	4.0384887464019
YLR286W-A	0.2467290725422856	0.693194842168367	0.12362716112535121	0.1456912442174261
YLR287C	1.876231859113352	1.5216063533307391	2.614398623541221	2.8017166138586562
YLR287C-A	7.538814871725129	7.137476132044002	8.402473079183633	8.76194299762172
YLR288C	1.5205629116716517	1.5476580732993703	1.645929686060901	1.8320915183856255
YLR289W	1.2039584960010583	1.0208829098232768	1.6161404640229575	1.7456837999378207
YLR290C	1.1092504131319556	1.5097709620020225	1.1268318869429659	1.131410891463045
YLR291C	1.873870147159618	1.5612360387035995	1.6895283550083815	1.5813354651094937
YLR292C	4.107115240901203	3.575855586305434	3.688422728620983	3.831357096846936
YLR293C	5.2311441328757216	5.342706711427809	4.501352653971649	3.7721338439157757
YLR294C	1.0124662741495263	1.0649437178192172	1.1817095527971675	1.0332930070554653
YLR295C	3.867035496302715	3.957461746675649	3.9216960178377107	4.008220395273493
YLR296W	1.4234490116027017	1.2313965931659834	1.1833286864477606	1.187846169315188
YLR297W	0.8697249442257973	0.9061681053370063	1.173508971576535	0.9494635059307085
YLR298C	2.20177842439281	1.8168572078861807	3.1595480662398874	3.730083047869277
YLR299C-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR299W	1.117615484329586	1.3594990322096256	0.8212563065464553	0.8786531153238124
YLR300W	4.47521315809601	4.964737367963922	5.8564405476230075	5.127107023622281
YLR301W	3.6284393286354883	3.7780996869047865	3.181823476589524	3.297356230902426
YLR302C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR303W	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR304C	4.275661937741961	4.924543313757944	1.986910646198095	1.9028351080470447
YLR305C	1.3573307212163384	1.3237002748696645	1.2703692492545162	1.3352361543429139
YLR306W	1.43189434175721	2.002019307794638	1.6145224675147185	1.7357601044198845
YLR307C-A	0.2467290725422856	0.2884592020334769	0.4804859784643469	0.38374562263703127
YLR307W	0.8912353540904218	0.6830685864230827	0.49305498645995616	0.6282870540334032
YLR308W	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR309C	1.3342080694258494	1.3615962221606353	1.7864918361447626	1.9624945428717768
YLR310C	1.081813795382907	0.9310395638132021	1.0890995863675421	1.1446779556835496
YLR311C	0.2467290725422856	0.7494885937549158	0.6443474910865785	0.1456912442174261
YLR312C	0.7208578819238861	0.8641608440698615	0.6324601676054038	0.5898435543745926
YLR312W-A	1.8174616507277719	2.0347101993604544	2.112241813731617	2.4410954650034817
YLR313C	1.2420934706169506	1.3421955190704549	1.3597232685974947	1.4688788362233987
YLR314C	2.363026628901173	2.523595527789924	3.176117411808952	3.2027544569151765
YLR315W	1.3091106121229599	0.9224321032600584	0.9837819509074248	0.9328013256076677
YLR316C	1.7980902914139287	1.5712761694264565	2.227381427117833	2.5673887512275444
YLR317W	0.2467290725422856	0.7662448835381191	0.6959187167058312	0.461268615840418
YLR318W	1.25659360507185	1.2448697540430942	1.1214769590037348	1.280668546594957
YLR319C	1.4988977276947475	1.0232705655149277	2.2924337963660157	2.0977214037901573
YLR320W	1.0208829098232768	0.9395466073822123	1.2221955327338558	1.2260827950718258
YLR321C	0.9355611998651803	0.9268843105141407	1.0175199684327345	0.9920055887767258
YLR322W	0.5407250289877419	0.2884592020334769	0.670010202344146	0.6743671737061011
YLR323C	2.2349911102822513	1.685042734324294	1.8634848043574737	1.9565840585072023
YLR324W	1.357093238637974	1.4392876527397185	1.7228451004078127	1.5496970182400367
YLR325C	6.6946860322910435	6.112204236437471	7.707046698450163	7.71512858707781
YLR326W	1.5936077918574738	1.6216802697856267	1.5023382484931724	1.6660474072103217
YLR327C	1.3647817484524607	1.8416264777745845	0.755846557108774	0.6460979971499846
YLR328W	2.0004403289447437	2.346334952925807	1.748712773581212	1.562066584656351
YLR329W	0.601677450111175	0.7122835846192512	0.8544234081647695	0.7825694994201431
YLR330W	2.6343291323459104	2.4572884303622824	3.1874653756843365	3.2560085602928286
YLR331C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR332W	0.8606975734295788	0.9951774376192115	0.8686853116738152	0.8868706740841312
YLR333C	7.452319673384478	7.224156693639491	7.880422303718248	8.046887285326775
YLR334C	0.2467290725422856	0.2884592020334769	0.5588598557716499	0.6106531505887312
YLR335W	2.546082799072246	2.330662646802964	2.233977569662803	2.284812505529804
YLR336C	1.405284293356987	2.002854386242436	3.4503196609897824	3.9903989475338824
YLR337C	1.1667069066080227	1.0944028803141372	0.9584017539462489	0.9166554156084242
YLR338W	0.2467290725422856	0.5917738348274523	0.9623333631246525	0.9452014833889766
YLR339C	2.2756724423682018	2.177875547508144	1.7527118757319173	1.6844265846685735
YLR340W	3.182553065673919	2.7755286011714513	2.2459615156633097	1.9234247177998691
YLR341W	0.6288721268441373	0.2884592020334769	0.48992384161471686	0.5819810943978373
YLR342W	2.144890334417794	2.0116160364105284	1.8343693032385668	1.6666262228480442
YLR342W-A	0.2467290725422856	0.2884592020334769	0.7092327069975901	0.3844484752166766
YLR343W	0.2467290725422856	0.2884592020334769	0.7126958523477619	0.8127067333295377
YLR344W	7.27769815307498	7.67316597340002	7.404226707043752	7.556046341241599
YLR345W	1.1388549876996956	1.3262303338390464	1.2732898267835768	1.2217037886609887
YLR346C	1.4307648632921324	1.3768966665030158	0.8717697871140392	0.8433485194088615
YLR347C	1.6996353658386003	1.6819154922699322	1.3544768772275186	1.3284336259639096
YLR347W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR348C	1.5712761694264565	2.032098235796086	1.2551179572182987	1.1953274087914725
YLR349W	0.8439905237239026	1.228247696840867	0.677376750408216	0.6808264437513107
YLR350W	3.303047795723412	2.914823948128824	4.357783861344105	3.633290599620527
YLR351C	4.374180222914072	3.5236066880574004	4.353189861298398	4.534167275170589
YLR352W	1.079550625831193	1.1817095527971675	0.962559612363243	0.9681424581139809
YLR353W	0.8189982538909084	0.6689929021886818	0.874127632036666	0.9416335392573751
YLR354C	5.992552359091455	6.895388895706729	3.671598316634884	3.4260137520783447
YLR355C	8.07782701578447	7.873671516141576	7.137476132044002	7.0222452048708615
YLR356W	3.3793454544069004	4.251504084424325	1.5297609958201808	1.4242383984545546
YLR357W	1.251898668625003	1.8469134045987854	1.5513605404469424	1.4842788989693254
YLR358C	0.2467290725422856	0.2884592020334769	0.5178258176887418	0.1456912442174261
YLR359W	3.963759519328169	3.75271321791057	3.2375765963763996	3.584153114000686
YLR360W	1.2775774770724952	1.1496282291962512	1.244238157049767	1.1367529923567519
YLR361C	0.8991250833575694	1.00507137768588	1.0666160659285238	1.1671076515964705
YLR361C-A	2.3448853637769105	2.4037790190175263	2.0921179433293946	2.3169218676152017
YLR362W	1.1265548903055662	1.5023382484931724	1.8315837990081727	1.8575356499429674
YLR363C	1.1056865725101892	0.9401020737262188	0.8565160279958075	0.8677021040273802
YLR363W-A	2.6661784070842094	2.352475292325197	3.3541283803637962	3.2815366261162606
YLR364C-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.3874825560150803
YLR364W	1.3102876377357662	1.8159855831004752	1.178934121698747	1.0799530459760436
YLR365W	0.5922278607889908	0.2884592020334769	0.35312142108541794	0.5183650748209939
YLR366W	1.0496273878921056	1.0546348727167467	1.0896167580882012	1.0951679460904327
YLR367W	3.0542635706171155	3.4082582580384635	3.441576199446796	2.783611800044904
YLR368W	1.075008257028819	1.2913352662345878	1.353662263367985	1.2548439735526347
YLR369W	1.5282836851999213	1.5050298259068629	1.758771521423658	1.6731167126326012
YLR370C	4.357783861344105	3.657929403969568	3.6311670536220646	3.4131097192915476
YLR371W	0.862990674074742	1.004205369564123	1.355656294821308	1.4639300209034913
YLR372W	2.587067901457917	2.3169218676152017	2.734203401659468	2.133251089851536
YLR373C	1.3159452170147028	1.2739685314162494	1.4529921252409184	1.5629764920132145
YLR374C	0.2467290725422856	0.2884592020334769	0.4725985543930875	0.1456912442174261
YLR375W	0.9244033039065715	1.4242383984545546	0.8094661471014455	0.777716172713928
YLR376C	1.7176861595533015	1.811686807952165	1.6168179568410703	1.8714322513308377
YLR377C	1.0373185389997397	0.8638605069371421	0.7870337952727623	0.6911496195327205
YLR378C	1.8575356499429674	1.8084038444615746	1.4803657663732914	1.3298936498412166
YLR379W	0.7294391461039643	0.670010202344146	0.6278800205743847	0.7149695195032305
YLR380W	2.9375517238357225	2.8780198347116652	2.036863350353649	1.947197131281161
YLR381W	0.929686486637006	1.2072575485331183	1.6603424884630793	1.6137712897320107
YLR382C	1.2092121480210518	1.100233641088124	1.0928929582693245	1.050415353929273
YLR383W	0.9641646613228146	1.1238470649192767	1.4758825904724606	1.4143291670929974
YLR384C	1.7608233986546276	1.7159422779199134	1.7471599888907012	1.6623309280583525
YLR385C	0.6060420982838138	0.8922610650053697	0.8186479027339597	0.7689786243077263
YLR386W	1.4661077928223856	1.6623309280583525	1.6708731331891502	1.876231859113352
YLR387C	2.1553411505047646	1.996986790881541	2.0015163049427462	1.7344300952959864
YLR388W	6.360587822833921	6.310389900947978	6.993166635916397	6.6132117964292405
YLR389C	2.235898509923305	2.0537655111697384	2.2349911102822513	2.1941809605894056
YLR390W	3.1595480662398874	2.8416441861687503	1.6166161101325447	1.554490940355091
YLR390W-A	5.732118441591849	5.872943687130077	4.718327975383966	4.091152378277114
YLR392C	0.9441383209186205	0.7118721898738949	0.995548616578392	1.0477793969576745
YLR393W	0.9322234826817586	1.0789248223624046	1.0420401458849309	1.2808837101801926
YLR394W	0.6199512487744979	0.7382097427919292	0.7175071804263355	0.7363840960855123
YLR395C	2.8708909729043635	2.6358875707094205	4.252675067465697	4.348223465124344
YLR396C	1.4416452080085147	1.3705138363826972	1.182956188798627	1.1214769590037348
YLR397C	2.0282678318057323	1.8140548349445929	1.8974446631289204	1.9458118615206956
YLR398C	1.2103353834462247	1.2377759971748759	2.0842103592964696	2.2297099192634238
YLR399C	2.029351227570105	1.6901996890215125	2.434834620579387	2.640437525170099
YLR399W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR400W	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YLR401C	2.683849243699992	2.379213563275016	3.339568428474442	3.440683301806651
YLR402W	1.400149948576276	1.5379571527716687	1.7074601572429107	1.8032005268678981
YLR403W	0.8316753871885318	0.8765036458839977	0.7423687155108252	0.6160635677483824
YLR404W	1.4855531858077256	1.4045529313502614	1.4709175308882536	1.4408289593152739
YLR405W	2.209239445250577	1.6292680072077812	2.0275955349242816	1.8168572078861807
YLR406C	7.616367451285127	6.6132117964292405	8.298366898623406	8.551859251389569
YLR406C-A	0.2467290725422856	0.2884592020334769	0.5356875528972419	0.37314976148161616
YLR407W	1.215345484340581	1.6630038024561424	1.9250143186406574	1.6549614758037394
YLR408C	1.703317480230945	1.6375834051364861	1.6565084156699605	1.6706460461163535
YLR409C	1.6623309280583525	1.2502684911467061	1.8157169044501869	1.7113317108739279
YLR410W	2.1573168801756766	1.7265320676952425	2.054097113609882	2.4239240593628524
YLR411W	1.2706977794886458	1.303486047335719	1.0193604770748497	1.1079435084385834
YLR412C-A	0.5366827304640422	0.6781648483033897	0.7494885937549158	0.7408883092393593
YLR412W	2.278874212359299	2.2766173697170187	1.7441429349122837	1.795599216670122
YLR413W	1.8578549830639373	1.7608233986546276	2.328431068005976	2.2281517907783117
YLR414C	1.4380844902626473	1.6708731331891502	1.9340229171287218	1.7624545232046658
YLR415C	0.2467290725422856	0.9532722836168845	0.807821258704055	0.8554779256733471
YLR416C	0.8734789096698959	0.2884592020334769	0.6257027539932151	0.7175071804263355
YLR417W	1.6200233437372802	1.5748687418722729	1.3012237171883148	1.3551357583147587
YLR418C	2.176553590991605	2.445921075816677	2.054997283566614	2.5290090082754535
YLR419W	0.9172485395278134	1.2260827950718258	1.5069236747073336	1.4826318643086758
YLR420W	3.549547154078933	2.9740413879399963	2.7482855073762873	2.6040404443680325
YLR421C	4.417556895078075	4.603291316450904	5.608168300747229	5.804540957951579
YLR422W	0.8915156335780474	0.9985801631474157	1.2326706320590861	1.2103353834462247
YLR423C	0.9353088191999785	0.8433485194088615	1.08076379751461	1.150900414192161
YLR424W	1.316498158563824	1.235489662167538	1.7878778516575693	1.8827935651396448
YLR425W	0.9201967026473358	1.0707193970409632	1.3402512106332494	1.31822267386797
YLR426W	1.5112165737240446	1.1794577566274231	1.1180472554890541	1.116624336719814
YLR427W	1.4821373410885417	1.4396230739025615	1.845039172410917	1.8924826789847597
YLR428C	0.608394052691905	0.6121137823197269	0.7162666741660011	0.6851294513494717
YLR429W	1.341263856247239	1.3469154857932417	1.0345490900794179	1.004205369564123
YLR430W	1.5809322123701661	1.5395708679311133	1.9261515801217977	1.9332053750118412
YLR431C	1.004514712070876	1.185040038256657	1.213226283294488	1.355423248731376
YLR432W	2.845688340901432	2.927892428439871	2.9383268816778667	2.6492113934734416
YLR433C	1.2158912996647506	1.0420401458849309	0.9599188841366383	1.0938815564260522
YLR434C	1.1063172635993388	1.372294235541082	1.4991579422505776	1.301521522414338
YLR435W	1.021119577244372	0.9123594586163369	1.1216818276527338	1.1449132173585894
YLR436C	0.8918577550080478	0.8903732244501044	1.2452063708130834	1.3276576782285763
YLR437C	3.7134573590578706	3.8782831481434727	2.850565843610098	3.3786125433699237
YLR437C-A	0.7360732398811609	0.790705045388945	0.4667324585013256	0.6226817314806106
YLR438C-A	4.575776548819633	5.073727900025071	5.7837605181983704	5.543752420883603
YLR438W	1.006822396662502	1.247173105495122	0.7331685827509131	0.8507753593602431
YLR439W	3.1833473948006494	2.892006006723737	2.3071692128037617	2.3481389080244863
YLR440C	1.8889412895444084	1.6565084156699605	1.860560855790356	1.7927140589133224
