Gene	SRR1538684	SRR1538685	SRR1538686	SRR1538687
YPL125W	2.011298450521435	2.0842103592964696	1.8687261501547185	1.8835558073451333
YPL126W	2.8891407130527487	2.8928216569365635	3.0530026620124864	2.8027796021100904
YPL127C	2.2318697734187407	2.1711781173408164	2.451004067831933	2.399267942882565
YPL128C	1.4116830359998407	1.5044280080069425	1.48867357331999	1.4295702270361488
YPL129W	3.2584190042146477	3.2815366261162606	3.3330876791208124	3.32720473712029
YPL130W	0.6266626674521516	0.5601014636166457	0.6574487098445283	0.5386222562223394
YPL131W	9.644976805209001	9.76669227681463	9.805057292625115	9.76669227681463
YPL132W	1.0574312003932411	1.2068029978762265	1.21888598085886	1.2505964750371605
YPL133C	1.1773412357320958	1.0714517132720627	1.162908590610614	1.2384346921671971
YPL134C	0.9019122172582668	0.9221003275996449	0.9483270984429537	0.9730493947980918
YPL135C-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YPL135W	2.3384277536164007	2.3062958056677294	2.2624682105353346	2.2907719349816666
YPL136W	0.5255575411942585	0.18627601048478157	0.22828832238147734	0.23429354208999648
YPL137C	2.7300769496080624	2.766011048413927	2.4521264450496765	2.6684417972888683
YPL138C	1.024215257993692	1.0071224522230178	1.118583382680228	1.0637677736218842
YPL139C	1.5107078626632695	1.438460091849619	1.5893080463976754	1.6157980559640246
YPL140C	1.6181759242051386	1.4865764436362352	1.3961145248755034	1.5084672218913728
YPL141C	1.7179833192874607	1.819935900079061	1.9042613485932103	1.8558200907599065
YPL142C	0.7976711490847345	0.7548397893831248	0.7581935758236499	0.7634694021266656
YPL143W	4.6342467952914115	4.737168719992216	4.677605205462388	4.69359636324986
YPL144W	0.9774652862568836	0.9849088553355517	1.0592666930330992	0.9656027772078855
YPL145C	5.188912633503921	5.291886226132929	5.485543463768243	5.371514009486871
YPL146C	2.127757296421675	2.0818201526626883	2.177875547508144	2.128945632362977
YPL147W	1.0090302689969575	0.9539984879750607	0.9503888949739463	0.9899569520671597
YPL148C	0.6482707567971081	0.7416416778474374	0.7835417076682942	0.6270726655238763
YPL149W	0.8899678130658213	0.9224321032600584	1.0342677242883744	0.9774652862568836
YPL150W	1.5004388826512411	1.5110195573631333	1.4276896750519543	1.3525937997549913
YPL151C	1.6582836507471725	1.5594143762180965	1.5638232924714621	1.6708731331891502
YPL152W	3.1119382929844677	3.066407259185139	2.6245382980874066	2.9520215130947154
YPL152W-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YPL153C	1.8714322513308377	1.9131079185615192	2.0562005977376865	2.0205315969304243
YPL154C	4.444065371899854	4.720626624516148	3.9617201190620275	3.7753460665728644
YPL155C	1.725201849196222	1.8215726877103573	1.8021741925661856	1.8064314128599759
YPL156C	0.8557291366492763	0.8615809978748104	0.8647073298399709	0.826127904557338
YPL157W	1.398519469370449	1.551009826041825	1.578257940289192	1.5850835939936037
YPL158C	1.9850591408250922	1.9791999533801663	2.0347101993604544	1.896722479368395
YPL159C	1.8818958074638588	1.8202264190866784	1.6479573749011989	1.5698866762562516
YPL160W	5.371514009486871	5.542242756506751	5.8564405476230075	5.751803460265659
YPL161C	1.2853111934132393	1.262269595943913	1.372294235541082	1.31822267386797
YPL162C	1.0564924386958003	1.0279679621525177	1.1173683569137853	1.0781367625559426
YPL163C	2.4694928023801284	2.5103763722396844	2.778769165666725	2.8726040397390435
YPL164C	1.2604503563433218	1.3124328505721974	1.3293664042265547	1.372294235541082
YPL165C	0.6570747776836745	0.6160635677483824	0.6344462778162208	0.7391126700983338
YPL166W	0.9373763553659082	0.9365926866449468	0.8983528539256944	0.8800649443483295
YPL167C	1.11356030099092	1.2151097584607113	1.158100070554216	1.0830074364225044
YPL168W	1.205954569630584	1.1794577566274231	1.2197297337737099	1.2902614610175194
YPL169C	3.13293986167627	3.166095650319499	3.118251167178124	3.261733052687518
YPL170W	1.637863482863259	1.6157980559640246	1.4709175308882536	1.4503058607134562
YPL171C	0.7921808899388634	0.7947300139669613	0.7973278223832956	0.7561655349262256
YPL172C	1.6282871012831848	1.7382770617722323	1.7707112973067696	1.7265320676952425
YPL173W	2.9544420380883674	2.9528456395100893	3.325504976946931	3.3530682969559615
YPL174C	1.163439867660815	1.212414223824298	1.2316610432389798	1.252326379107249
YPL175W	2.1442808276618885	1.968686745807772	1.8796654367735246	2.078419086918585
YPL176C	2.8093030163528803	2.8891407130527487	2.7903532051739903	2.888297092296779
YPL177C	1.740389341240197	1.741684075375925	1.5370522846516337	1.3964530044171546
YPL178W	1.5089370723758873	1.4769803192567799	1.5112165737240446	1.4632159532220197
YPL179W	2.811016816859993	2.8867415586917833	2.5343547974483953	2.3411046397732918
YPL180W	1.8575356499429674	1.8303498419062865	1.8159855831004752	1.7749713682438706
YPL181W	1.8377445241960548	1.7649464359977207	1.7441429349122837	1.70241628970578
YPL182C	0.22038898039653138	0.5334409002906811	0.22828832238147734	0.5094303634869016
YPL183C	4.022210565855373	3.867035496302715	4.017059422787958	4.334875072048613
YPL183W-A	0.8871891531149626	0.9115523589588224	0.9190303516611946	0.9590495739409155
YPL184C	1.8947336138873219	1.7804075992702204	2.2880514994176746	2.18505663789754
YPL185W	0.4866641614634829	0.5834878577075165	0.22828832238147734	0.23429354208999648
YPL186C	1.0620092410591986	1.065624164600367	0.9111999269855091	0.8959103052597331
YPL187W	0.63792886931728	0.4566893599701294	0.6731399533981315	0.23429354208999648
YPL188W	4.0475653363904405	3.9216960178377107	3.385260486506022	3.5132934548328913
YPL189C-A	0.8587677141755604	0.8068280585460303	0.8167127524983759	0.827636594043872
YPL189W	0.8127067333295377	0.7831893122957334	0.8179079740307716	0.8053645952095057
YPL190C	2.4290492322557995	2.442024302619494	2.8301342585153444	2.636859596299345
YPL191C	1.0345490900794179	1.0312999689813853	1.1168663613564604	1.1517772918662472
YPL192C	0.6497093528782879	0.7198301667489863	0.22828832238147734	0.62218124939354
YPL193W	1.4011889371807715	1.2496427772250065	1.308040071546957	1.3580534440040999
YPL194W	1.5390825258901717	1.664264674670462	1.6184471035842758	1.5884672625290412
YPL195W	3.3725378043680156	3.563030937970518	3.591189987858825	3.5717854819093073
YPL196W	1.2613391383842671	1.394718868332098	1.4654150017492882	1.4705862680244302
YPL197C	0.7766687956308969	0.643592919918347	0.6564524112985067	0.6150586521513195
YPL198W	4.907260539092376	4.912793086107758	5.158695533469638	5.306429409024515
YPL199C	1.941811511220414	1.9010986274531247	1.8350156640789967	1.9283941595456158
YPL200W	0.22038898039653138	0.6208757087176954	0.22828832238147734	0.23429354208999648
YPL201C	0.7831893122957334	0.7510860505574563	0.790705045388945	0.7225417736223748
YPL202C	1.433890955070962	1.5004388826512411	1.4617610876026061	1.4540686487275665
YPL203W	1.7642069196848795	1.7919214061717643	1.7083314206895504	1.6184471035842758
YPL204W	5.485543463768243	5.331573717812409	5.12846245029528	4.8791673437465395
YPL205C	0.8424002964304235	0.8443401581218037	0.7218137655439621	0.722895382901105
YPL206C	1.7012643811288246	1.6660474072103217	1.422350832360289	1.3891526911429875
YPL207W	3.4296909618416516	3.7122216593105737	3.391999362612405	3.400935700519169
YPL208W	1.3419264189567408	1.4661077928223856	1.4665796963302635	1.3444698879882682
YPL209C	0.9636167520889617	1.0649437178192172	1.1004544921777089	1.073337707568333
YPL210C	2.448960174993063	2.523595527789924	2.793145461469655	2.774279251266956
YPL211W	1.300809554846066	1.1423274349147043	1.322920318477379	1.2682098134642925
YPL212C	4.098547845405717	4.1227741795041375	3.9903989475338824	4.044020079094437
YPL213W	1.1914553965456458	1.1753813011617842	1.1073779148074274	1.063041994547287
YPL214C	1.3944033210862463	1.3686298808464636	1.4424335473543528	1.4855531858077256
YPL215W	1.9216411488803926	1.9115958618973057	2.1426672424469846	2.24468649184619
YPL216W	1.0373185389997397	1.036160896542529	1.2306236378182989	1.3089013616198404
YPL217C	3.704554343669588	3.3953082884464205	3.4656405944674535	3.8691882660683206
YPL218W	2.5185575418660995	2.5185575418660995	2.6150488821599733	2.7665556795752297
YPL219W	1.0981467611512512	1.1524171730146837	1.1947516914497007	1.1771149012160218
YPL220W	4.606360086603037	4.472001333836484	4.973675280173218	5.127107023622281
YPL221W	4.665426098614287	4.598872442713249	5.121122411103784	5.121122411103784
YPL222C-A	0.5685180611458917	0.5458873724281819	0.487248138603386	0.23429354208999648
YPL222W	1.107701308789565	1.1587365860091836	1.1773412357320958	1.160746274142303
YPL223C	0.777716172713928	0.7249728265286343	0.7592908429845212	0.7535988735485799
YPL224C	1.9075697980611455	1.7245035195887883	1.7777826428770167	1.754703535169264
YPL225W	3.508009486742802	3.3304551213520375	2.9662651880583235	3.2929327541440774
YPL226W	4.437046817364717	4.263424692492427	4.1736600078265536	4.035065367578067
YPL227C	1.2913352662345878	1.3702952800476016	1.450826731941856	1.361105360138553
YPL228W	1.5476580732993703	1.5243499767784334	1.582120831428555	1.6590304735489436
YPL229W	0.9923348453691572	0.9387277860972091	0.893319988336775	0.9608702249909069
YPL230W	1.0441769478999707	1.0250980772409333	0.8541618893202259	0.8596758315242243
YPL231W	9.677795271612801	9.718308625307394	9.718308625307394	9.677795271612801
YPL232W	3.3732356862959616	3.3098636733427558	3.13293986167627	3.127975534653901
YPL233W	0.964905161425151	0.9788131991478303	0.9706642338682004	0.9858699957457125
YPL234C	2.083515971401155	1.991391507958033	1.991391507958033	1.8650048296189385
YPL235W	1.6416775829896846	1.7532179987764873	1.794897488649616	1.6735134186880158
YPL236C	1.1975476405536083	1.286963874401182	1.2509454653917926	1.261884325789623
YPL237W	3.216072978563993	3.3839960944639085	3.814975259068276	3.726726521073169
YPL238C	0.7875733845849976	0.7897394191461826	0.7786976884204939	0.8472362565758081
YPL239W	3.963759519328169	3.881007457996392	4.483635934311721	4.540048371986402
YPL240C	4.918502659545447	4.87605932729867	5.434941324580414	5.260201127514564
YPL241C	1.5724050148468607	1.5443866338645682	1.7894107119860787	1.7129636409312081
YPL242C	3.4131097192915476	3.3501961976849	3.4183685692986354	3.3984498065211977
YPL243W	3.950658197788335	3.6655195243977166	4.050803246753242	4.407476367276523
YPL244C	1.4472173685012912	1.3664201089825074	1.4705862680244302	1.6279872936145123
YPL245W	4.1544991998433485	4.275661937741961	2.7173612131299247	2.8301342585153444
YPL246C	3.2596578754308156	3.3561973723571072	3.180975926084317	3.2781861611644514
YPL247C	1.7707112973067696	1.8570278580513524	1.5580920644111047	1.4626464171542948
YPL248C	0.7443886325940751	0.7852193854761859	0.9967558638356686	0.9684388756950172
YPL249C	1.7908633997486663	1.6657402654275473	1.9507385036289615	2.0119341956062615
YPL249C-A	5.105440806954331	5.158695533469638	5.496421863839884	5.340770923421143
YPL250C	2.3873081439448116	2.4124888190019846	1.8891890499513344	1.936438169227938
YPL250W-A	0.5328253433366934	0.18627601048478157	0.22828832238147734	0.23429354208999648
YPL251W	0.5643480776252439	0.6002351120894922	0.49543834302570966	0.6557617739994056
YPL252C	2.0327088475307744	1.8637476049147788	2.0557131279040917	2.0630666974781064
YPL253C	1.3741409251540493	1.3817753925185328	1.3978876402857363	1.4790898830464438
YPL254W	1.291584798030202	1.3072522166998293	1.3091106121229599	1.1644558462750005
YPL255W	1.042312138036281	1.0946528483688078	1.1281596071155742	1.1147454960375733
YPL256C	2.3556194626147144	2.367053223146858	2.89447048314281	2.693014607001072
YPL257W	0.8120187433496416	0.8535660412014979	0.8204998337036701	0.838263260781645
YPL258C	1.0093514752062132	1.030636491252467	1.0312999689813853	1.0946528483688078
YPL259C	2.9687318315403095	2.601045467599933	2.221168285827889	2.845688340901432
YPL260W	3.1851040351897106	3.1431716248506283	2.957006979066355	2.9544420380883674
YPL261C	0.4773364695648305	0.18627601048478157	0.581490737778039	0.23429354208999648
YPL262W	4.558664695048312	4.750955268123949	4.458304789460736	4.5666376645655
YPL263C	2.031184821397736	2.1093788647808096	2.437978540181021	2.330662646802964
YPL264C	1.0366732927932352	1.0153900371427005	0.9695684403067402	0.9681424581139809
YPL265W	2.3686047915647688	2.295159919141179	1.7767957062101294	1.860265320714296
YPL266W	1.6819154922699322	1.6582836507471725	1.6926526191834652	1.707224823916334
YPL267W	1.1027414440811247	1.0830074364225044	1.221975305499595	1.2246831866599823
YPL268W	1.504117636953409	1.5612360387035995	1.444529389629412	1.3300999158145737
YPL269W	1.6276082755564516	1.6438024035740906	1.6544831061133538	1.7507611656789304
YPL270W	1.4483535838987784	1.334461150589321	1.2577251349533207	1.286963874401182
YPL271W	1.8435076843745892	2.025018937839265	1.8368294709885897	1.7150233038725329
YPL272C	1.0327998057660936	1.0282964025478067	0.8903732244501044	0.8439905237239026
YPL273W	2.7972860643962707	3.0741838864645348	3.657929403969568	3.963759519328169
YPL274W	2.163946810209142	2.06746050456616	2.9740413879399963	3.114797551699236
YPL277C	0.7859255125399847	0.8049924842910394	0.7412483470140416	0.8647073298399709
YPL278C	0.22038898039653138	0.6770069028570742	0.682195041444372	0.7736688957490465
YPL279C	1.3607287465616351	1.6013377692847972	1.1443040696608044	1.3305398535552853
YPL280W	0.22038898039653138	0.7221752857182678	0.6589989657328161	0.6639447233202856
YPR001W	0.9105388252073572	0.927923912190785	0.8918577550080478	0.876825330330889
YPR002C-A	1.3452738746907114	1.5237415975504986	1.1391405974619113	1.1085103146361441
YPR002W	1.2431475742826033	1.2075333296156616	1.1502255271610968	1.2092121480210518
YPR003C	1.3819605446998509	1.378111884133542	1.2420934706169506	1.2544562546770555
YPR004C	1.8306846403244625	1.947197131281161	1.917379997616579	1.9480173808870103
YPR005C	1.083803735493245	1.1209427665228457	1.4880607147368214	1.5240821983093682
YPR006C	1.1129147446039647	1.0006964156986682	0.9951774376192115	0.9778991303959013
YPR007C	0.6877504396333629	0.7980291658959144	0.7813446558824603	0.7408883092393593
YPR008W	2.136708330607279	2.2237160231710478	2.093462969424129	1.986910646198095
YPR009W	1.4202205763178386	1.307655596193156	1.313816756651169	1.2931292287384748
YPR010C	3.481475867398071	3.566878766244354	3.919619351946533	3.8545781800597165
YPR010C-A	3.1693811283639923	3.261733052687518	2.609788782019234	2.7903532051739903
YPR011C	0.9108418762142458	0.9579061420340189	1.0887523054004926	0.9726796240381793
YPR012W	0.22038898039653138	0.5582548225107149	0.5766481620575882	0.23429354208999648
YPR013C	1.837403779843751	1.852628280896719	1.9161326093540125	1.799318363207108
YPR014C	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YPR015C	0.7673485449037742	0.6891570261348727	0.7298782814925215	0.7822860056713643
YPR016C	4.230520175704577	4.265590031351395	4.606360086603037	4.5254686938241555
YPR016W-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YPR017C	0.953744132319601	0.9872918967891516	0.9281979309690096	0.957149184242325
YPR018W	1.371723326688851	1.4259777946174221	1.3437876669927487	1.4220022418626932
YPR019W	2.160608664437357	2.0937881790758803	1.9768073447144228	2.3071692128037617
YPR020W	1.490902710378268	1.4931385919427036	1.4515013215929642	1.5693801619355856
YPR021C	1.6544831061133538	1.8650048296189385	1.6540170857820653	1.7105807902832006
YPR022C	1.682764651509517	1.7501596261208425	1.7338701492977489	1.8152610519268229
YPR023C	2.079128388205975	1.8947336138873219	2.354748358131755	2.2895468382911606
YPR024W	3.7721338439157757	3.8782831481434727	3.7343700683198184	3.8362686108396
YPR025C	1.9119236944087343	1.8299362092797058	1.9328995678360057	1.919417113499788
YPR026W	1.704762294378599	1.8021741925661856	1.655268714420521	1.6043454175827705
YPR027C	0.22038898039653138	0.18627601048478157	0.5618920047582283	0.23429354208999648
YPR028W	5.108253646737072	4.84921459427559	4.5666376645655	4.944984583263994
YPR029C	4.225785628650702	4.244224039651012	4.65640673168101	4.529318982743569
YPR030W	0.9661065719466586	0.9830928534222654	1.0119208417836951	1.0029088769594923
YPR031W	1.2602271453150766	1.3525937997549913	1.3801924629098998	1.341699874926771
YPR032W	2.0410632217805955	1.9986759102224443	2.1628272136075752	2.148029426408676
YPR033C	3.4724254644837593	3.3154259110045925	3.0649354641836752	3.3053041920082746
YPR034W	3.4973057440817628	3.303047795723412	3.25096603019828	3.1693811283639923
YPR035W	8.656766651976838	8.504373212476374	8.044120634747022	7.914892581102297
YPR036W	4.044020079094437	4.184641138425221	3.766671843039583	3.856338688048404
YPR036W-A	5.742785876768013	5.543752420883603	4.735339122894316	4.918502659545447
