Gene	SRR6205710
YLR242C	1.0854487696548614
YLR243W	1.2475985777073064
YLR244C	2.2756724423682018
YLR245C	0.9353088191999785
YLR246W	1.3638944344008517
YLR247C	2.33322763555672
YLR248W	3.045637393105312
YLR249W	8.98404843909703
YLR250W	2.4105469244951463
YLR251W	1.3363444264053528
YLR252W	1.028629585526096
YLR253W	1.641053980818369
YLR254C	1.2286686726499745
YLR255C	0.6919903791183233
YLR256W	7.234728763217431
YLR257W	3.7343700683198184
YLR258W	7.668998893646417
YLR259C	8.6642995021941
YLR260W	1.591189124659122
YLR261C	0.05821801300774244
YLR262C	1.1972916748395894
YLR262C-A	1.6310775102669401
YLR263W	1.4632159532220197
YLR264C-A	0.5937343038019891
YLR264W	2.251811182564644
YLR265C	0.9887917887217891
YLR266C	1.5498117653152252
YLR267W	0.7983323225574993
YLR268W	2.131787826302509
YLR269C	0.5456329280453402
YLR270W	3.4771198844243774
YLR271W	0.7916112239034648
YLR272C	1.2373475300285457
YLR273C	1.1792514703361292
YLR274W	1.9742856784815819
YLR275W	1.1214769590037348
YLR276C	1.1939008328992853
YLR277C	1.5191262638811427
YLR278C	2.376993103342883
YLR279W	0.633498935428027
YLR280C	0.8189982538909084
YLR281C	0.883647224872151
YLR282C	0.4293504730594517
YLR283W	1.2758959235571279
YLR284C	0.8053645952095057
YLR285C-A	0.6272782526144314
YLR285W	1.3921822852039643
YLR286C	3.441576199446796
YLR286W-A	0.3174967843329979
YLR287C	1.024215257993692
YLR287C-A	3.2596578754308156
YLR288C	1.1903273489545199
YLR289W	1.1385544184505947
YLR290C	1.4416452080085147
YLR291C	2.054997283566614
YLR292C	2.133251089851536
YLR293C	5.994391235518298
YLR294C	1.1239743999882195
YLR295C	1.5716496089981702
YLR296W	0.3174967843329979
YLR297W	2.1063922163975026
YLR298C	0.896880253932235
YLR299C-A	0.05821801300774244
YLR299W	2.3504485299121685
YLR300W	8.83219217241757
YLR301W	4.391961552362714
YLR302C	0.36032544767482366
YLR303W	8.402473079183633
YLR304C	6.900381552617359
YLR305C	3.400935700519169
YLR306W	1.0543695465277225
YLR307C-A	0.2884592020334769
YLR307W	0.5413697457994179
YLR308W	0.18057771223274396
YLR309C	1.7382770617722323
YLR310C	2.549373727879057
YLR311C	0.6415356901951901
YLR312C	0.9700684658945986
YLR312W-A	1.2351898182951724
YLR313C	0.9180590525370217
YLR314C	2.251356168235578
YLR315W	0.859400819449836
YLR316C	0.9102550743406389
YLR317W	0.8482129930445861
YLR318W	0.997254831454268
YLR319C	1.4800596387206262
YLR320W	1.4035110177734555
YLR321C	1.2092121480210518
YLR322W	0.05821801300774244
YLR323C	0.927122541981237
YLR324W	3.1558740557920615
YLR325C	3.329659069908829
YLR326W	1.2030030767043665
YLR327C	3.4082582580384635
YLR328W	1.4216540592199545
YLR329W	0.7152907950499329
YLR330W	2.7859890834411933
YLR331C	0.41103752975204993
YLR332W	2.086432281585506
YLR333C	2.1442808276618885
YLR334C	0.3538663323309392
YLR335W	2.6908270519897903
YLR336C	1.2602271453150766
YLR337C	2.642778583062344
YLR338W	0.822405442859479
YLR339C	0.7487599495941222
YLR340W	7.183092421429269
YLR341W	0.617894412906065
YLR342W	8.46664072431871
YLR342W-A	0.8538844164533876
YLR343W	0.7755164881870408
YLR344W	2.4507751898570165
YLR345W	1.80070526826455
YLR346C	1.384510628791974
YLR347C	3.170207767886935
YLR347W-A	0.05821801300774244
YLR348C	2.684711379553165
YLR349W	0.9515734969525573
YLR350W	4.334875072048613
YLR351C	2.271833913024753
YLR352W	2.002555334869873
YLR353W	1.672519477853495
YLR354C	8.044120634747022
YLR355C	8.251432549138935
YLR356W	1.7276357640527058
YLR357W	1.5114584434002118
YLR358C	0.5399553012110659
YLR359W	4.044020079094437
YLR360W	1.5793581141440116
YLR361C	1.641970599449852
YLR361C-A	1.0254887636683518
YLR362W	1.36226880138261
YLR363C	0.9792969387754891
YLR363W-A	0.791327576179793
YLR364C-A	0.05821801300774244
YLR364W	0.827187089791005
YLR365W	0.21292593692680212
YLR366W	0.44446616714740195
YLR367W	1.8845358461402189
YLR368W	1.2955466974152074
YLR369W	1.4705862680244302
YLR370C	2.877092207426866
YLR371W	2.038647588558262
YLR372W	6.028143506047837
YLR373C	1.7167727351631143
YLR374C	0.6927767822574752
YLR375W	1.896996282552318
YLR376C	0.8338722473156563
YLR377C	0.589384569449884
YLR378C	4.008220395273493
YLR379W	0.8182327439692989
YLR380W	3.107048859507644
YLR381W	1.257563107944612
YLR382C	1.8345270794193098
YLR383W	1.3867357438483503
YLR384C	2.6761626917860566
YLR385C	0.6992547547300882
YLR386W	1.8476085412142558
YLR387C	2.8472904485065085
YLR388W	1.4669568166348803
YLR389C	4.755186301292243
YLR390W	1.1929835695397633
YLR390W-A	7.260831774972612
YLR392C	1.016598117003265
YLR393W	1.0325945402944576
YLR394W	1.2706977794886458
YLR395C	1.168438139907473
YLR396C	1.5612360387035995
YLR397C	1.7002683125472409
YLR398C	2.107123320385073
YLR399C	2.221168285827889
YLR399W-A	0.05821801300774244
YLR400W	0.27236396164164717
YLR401C	0.8532665577857322
YLR402W	0.8169977272231296
YLR403W	2.1165212370222917
YLR404W	1.0119208417836951
YLR405W	1.1639616123417464
YLR406C	1.7144020129755724
YLR406C-A	0.4960102775453341
YLR407W	1.2157661239966941
YLR408C	0.6834981996843632
YLR409C	1.2507709702144765
YLR410W	2.61708741874268
YLR411W	0.5446800703115714
YLR412C-A	0.3586259894623447
YLR412W	1.029298818094028
YLR413W	7.9710783806098835
YLR414C	2.4694928023801284
YLR415C	0.5178258176887418
YLR416C	0.6348483614022801
YLR417W	1.5502167555492732
YLR418C	1.6846975231928694
YLR419W	1.372555570111864
YLR420W	1.1891792241439052
YLR421C	2.0880279784018616
YLR422W	2.249294905800922
YLR423C	0.9777222983419727
YLR424W	0.9213006999206416
YLR425W	1.6301081710399905
YLR426W	1.5143540165091292
YLR427W	1.8630081594333507
YLR428C	0.3375824675553977
YLR429W	3.3310775484059496
YLR430W	2.7761587750330166
YLR431C	1.0685719334906656
YLR432W	1.7851556986607893
YLR433C	1.852628280896719
YLR434C	0.2960782518472586
YLR435W	1.043490774447516
YLR436C	2.1324072544269503
YLR437C	3.110633143028582
YLR437C-A	0.6942986406283591
YLR438C-A	1.0881100035118543
YLR438W	2.2420725868204663
YLR439W	1.697594924636399
YLR440C	1.5838127337337453
YLR441C	4.647829710668763
YLR442C	1.289611131726206
YLR443W	1.2643567968979557
YLR444C	0.6272782526144314
YLR445W	0.2705977314460746
YLR446W	1.3204643140616672
YLR447C	5.123519001666763
YLR448W	2.9776496280113123
YLR449W	1.2841295244836919
YLR450W	6.045619567726437
YLR451W	2.3702493088524976
YLR452C	1.724114370603075
YLR453C	0.8844223905642884
YLR454W	2.2080640827250657
YLR455W	1.158100070554216
YLR456W	0.8857347349604678
YLR457C	0.8824871143464539
YLR458W	0.5033556828577597
YLR459W	1.3956353535158996
YLR460C	1.1697895643101346
YLR461W	0.8479015616242142
YLR462W	0.05821801300774244
YLR463C	0.6694817273596404
YLR465C	0.05821801300774244
YLR466C-A	0.8028737434219985
YLR466C-B	0.790705045388945
YLR466W	3.563030937970518
YML001W	2.1215862903541867
YML002W	2.3642529605133893
YML003W	1.2337157593219676
YML004C	4.2138155348937305
YML005W	1.3385904840692564
YML006C	1.3805399877120168
YML007C-A	0.6570747776836745
YML007W	2.619872287351999
YML008C	7.20548345771346
YML009C	1.240452561000296
YML009C-A	0.8918577550080478
YML009W-B	1.2772847725695573
YML010W	1.7857202228327742
YML011C	0.9218395960024546
YML012C-A	0.7394882846151295
YML012W	3.2701065747428215
YML013W	2.914823948128824
YML014W	1.1960528943257536
YML015C	0.8553448946380755
YML016C	3.9617201190620275
YML017W	1.39008834586081
YML018C	2.461065760948224
YML019W	1.494571642420251
YML020W	1.425872184513341
YML021C	1.2054904348196813
YML022W	1.546767540625021
YML023C	1.5222263822240674
YML024W	2.9058021551826476
YML025C	1.6358646956249305
YML026C	3.532489237537762
YML027W	1.1332703850200438
YML028W	8.76194299762172
YML029W	1.9843936777810463
YML030W	1.3568361688148305
YML031C-A	0.2549474735910296
YML031W	2.2011876759701527
YML032C	1.5589393718562143
YML034C-A	0.18323802797231542
YML034W	1.911093183144395
YML035C	2.6395420796856266
YML036W	1.1230248259996807
YML037C	0.9337385014185671
YML038C	2.0187437520904106
YML041C	1.0604980879447903
YML042W	2.9740413879399963
YML043C	0.8216918385713402
YML046W	1.658657062148058
YML047C	0.7501573286755157
YML047W-A	0.7732047259259773
YML048W	5.6414862246158135
YML049C	2.561049435546979
YML050W	0.8545677746479923
YML051W	2.774753342040164
YML052W	2.304690420375678
YML053C	1.2435965368845783
YML054C	0.9151247230451005
YML054C-A	0.7096324408067757
YML055W	1.4505950838221267
YML056C	4.10060619534679
YML057C-A	0.2960782518472586
YML057W	1.9340229171287218
YML058W	6.269069423560913
YML058W-A	8.286857413476742
YML059C	2.5550116198963395
YML060W	0.8937876696464327
YML061C	1.456563948743707
YML062C	1.1063172635993388
YML063W	4.483635934311721
YML064C	1.075520357254512
YML065W	1.3250078084769512
YML066C	0.5307404239726455
YML067C	1.5653708153348613
YML068W	1.576624483743108
YML069W	1.8764487965246728
YML070W	5.24032715569555
YML071C	1.2931292287384748
YML072C	5.887129146400355
YML073C	3.0741838864645348
YML074C	1.7595065951320168
YML075C	1.7227085903518513
YML076C	1.9788338646688346
YML077W	1.3547488685456983
YML078W	3.38719812323345
YML079W	1.6130450263421654
YML080W	0.9200834934294212
YML081C-A	2.140768800926062
YML081W	2.098243135262806
YML082W	2.314148629464103
YML083C	3.039652037992175
YML084W	0.20158501075129368
YML085C	5.2311441328757216
YML086C	2.026594047118655
YML087C	1.9412167677259387
YML088W	2.2205257277849424
YML089C	0.4351845061532312
YML090W	0.2445742294635027
YML091C	1.922057777423569
YML092C	4.356020865238346
YML093W	1.2316610432389798
YML094C-A	0.34653277293700024
YML094W	1.0232705655149277
YML095C	0.8175788663398836
YML096W	1.4654150017492882
YML097C	1.2116453612869589
YML098W	1.2732898267835768
YML099C	1.5073720140127906
YML099W-A	0.8234718657291354
YML100W	7.682183508017526
YML100W-A	0.549602195003667
YML101C	1.1784964279476398
YML101C-A	0.41991153096898326
YML102W	1.087094314854218
YML103C	2.8038320758532422
YML104C	1.9184237744573978
YML105C	1.430962042613745
YML106W	2.89588992947028
YML107C	0.9877588583425921
YML108W	0.8771023698167957
YML109W	1.2221955327338558
YML110C	4.159522727530136
YML111W	2.1389830776755145
YML112W	1.1048146401221217
YML113W	1.0679181208094428
YML114C	1.4326650351474521
YML115C	1.9638233932120288
YML116W	1.748712773581212
YML116W-A	1.1446779556835496
YML117W	3.5898230736125627
YML118W	1.0570094010708773
YML119W	1.42866650138009
YML120C	1.8179672858923068
YML121W	2.3396416521446395
YML122C	0.6504248637138309
YML123C	1.454733187621604
YML124C	3.8683851451790807
YML125C	2.5009807010328653
YML126C	6.588215039164706
YML127W	2.608465398508481
YML128C	3.049469671547883
YML129C	1.2250099284879261
YML130C	4.40909309593333
YML131W	6.822758654857034
YML133C	5.542242756506751
YMR001C	1.5980525615847345
YMR001C-A	0.7033342161334646
YMR002W	1.5924579144822761
YMR003W	0.8199479288392396
YMR004W	2.0911539790145577
YMR005W	1.5364572194855146
YMR006C	7.889413666890618
YMR007W	0.6474312822677185
YMR008C	5.297798123745092
YMR009W	0.8025121228772572
YMR010W	1.5640266466032913
YMR011W	0.7783676832734342
YMR012W	4.404128834007619
YMR013C	1.8978564879187836
YMR013C-A	0.05821801300774244
YMR013W-A	0.05821801300774244
YMR014W	0.9915892103486077
YMR015C	5.594197852459805
YMR016C	1.6080922606842576
YMR017W	0.7700679604454129
YMR018W	0.7258629446095859
YMR019W	1.2120913438609757
YMR020W	5.921336477433437
YMR021C	1.5571162387605022
YMR022W	2.244164206259806
YMR023C	1.0107564534935967
YMR024W	2.0301315291256357
YMR025W	0.8018840340461219
YMR026C	1.5703530468883902
YMR027W	5.151553351268149
YMR028W	1.1805357289511318
YMR029C	1.6880666646595373
YMR030W	1.19130439489464
YMR030W-A	0.30345544897274235
YMR031C	2.5743835058993785
YMR031W-A	0.3674912453329242
YMR032W	1.3051237130938609
YMR033W	1.9367428672329408
YMR034C	0.832491997379693
YMR035W	1.1489961397227013
YMR036C	1.0366732927932352
YMR037C	1.9303438812689757
YMR038C	3.071909838092634
YMR039C	1.160486770655572
YMR040W	0.9920055887767258
YMR041C	1.1153582528348192
YMR042W	1.2544562546770555
YMR043W	2.0226482220496527
YMR044W	1.2909053161902504
YMR046W-A	1.6023022850847597
YMR047C	3.123353560859032
YMR048W	0.9321008739163851
YMR049C	1.3428935329388934
YMR052C-A	0.5597684143061589
YMR052W	0.8094661471014455
YMR053C	1.252533707699145
YMR054W	3.2375765963763996
YMR055C	0.7576640845449887
YMR056C	0.9193914464984714
YMR057C	0.9975574700424501
YMR058W	0.7247503340602629
YMR059W	0.762017700416477
YMR060C	1.3360569484895193
YMR061W	2.136708330607279
YMR062C	3.075698055216135
YMR063W	0.9001965288365456
YMR064W	1.591821957709821
YMR065W	1.2361129540328963
YMR066W	1.151026992029025
YMR067C	1.8183220320019653
YMR068W	1.074272787191021
YMR069W	0.7740611893575342
YMR070W	0.9507457761261745
YMR071C	2.0528907105895033
YMR072W	1.900582209349062
YMR073C	1.2238947153069777
YMR074C	1.8770020074821776
YMR075C-A	0.5061797386773601
YMR075W	1.3379209429642422
YMR076C	1.2502684911467061
YMR077C	1.0984668463794307
YMR078C	1.0347381883941082
YMR079W	3.1318081806803155
YMR080C	3.3182483500954785
YMR081C	4.8791673437465395
YMR082C	0.601677450111175
YMR083W	5.458075625872152
YMR084W	0.7304170027815935
YMR085W	0.9263967115040264
YMR086C-A	0.5280196351419916
YMR086W	1.5063815636766287
YMR087W	1.3466676737065715
YMR088C	2.9669995980247013
YMR089C	2.2659813101138733
YMR090W	4.79449133639527
YMR091C	1.466366601193798
YMR092C	3.0530026620124864
YMR093W	1.3342080694258494
YMR094W	0.9138709659055333
YMR095C	0.6126384216509586
YMR096W	1.1636938475584753
YMR097C	1.122048067666118
YMR098C	1.2703692492545162
YMR099C	3.1643631841672897
YMR100W	1.6157980559640246
YMR101C	0.487248138603386
YMR102C	1.750588545308103
YMR103C	1.7724972576934834
YMR104C	2.800214886656216
YMR105C	7.831837126769764
YMR105W-A	0.4351845061532312
YMR106C	1.082469618559662
YMR107W	0.6430752331078344
YMR108W	5.845854340991659
YMR109W	3.271336601637784
YMR110C	2.0347101993604544
YMR111C	0.9805470388355368
YMR112C	0.8557291366492763
YMR113W	1.4717313078148495
YMR114C	1.5418892623546905
YMR115W	1.8460589938076557
YMR116C	5.250141620448647
YMR117C	0.680334374227396
YMR118C	0.7693347707752959
YMR119W	2.931827635859211
YMR119W-A	1.2428922172868966
YMR120C	4.320616846459631
YMR121C	1.0922987534420003
YMR122C	0.3674912453329242
YMR122W-A	8.71101546898817
YMR123W	1.3999464585232952
YMR124W	1.8084038444615746
YMR125W	2.700254126244701
YMR126C	1.076546546484356
YMR127C	1.0685719334906656
YMR128W	1.3033739714191175
YMR129W	2.5835177982643693
YMR130W	1.3286702526473753
YMR131C	1.7811411834576525
YMR132C	0.8560850564661207
YMR133W	0.6022355860112623
YMR134W	1.4047671703370392
YMR135C	2.187841788597569
YMR135W-A	0.29272595490377895
YMR136W	3.261733052687518
YMR137C	1.0407667369634526
YMR138W	0.6959187167058312
YMR139W	2.131265273578322
YMR140W	1.724114370603075
YMR141C	0.38070512255464795
YMR141W-A	0.05821801300774244
YMR142C	4.274395212925541
YMR143W	2.625483020441674
YMR144W	0.8147114265620764
YMR145C	1.0552828069732747
YMR146C	3.1028407062939283
YMR147W	0.9987221077436054
YMR148W	1.1906532162212238
YMR149W	2.8708909729043635
YMR150C	1.6328774071812966
YMR151W	0.5809675954241957
YMR152W	1.901697990366568
YMR153C-A	0.6733416438503529
YMR153W	1.6346268051965578
YMR154C	1.094770008698852
YMR155W	1.422877589620121
YMR156C	0.8753024548802321
YMR157C	1.5454735409560358
YMR158C-A	0.827187089791005
YMR158W	1.1966371958227753
YMR158W-B	0.2582686250420561
YMR159C	0.7480207626498231
YMR160W	1.3842354329280906
YMR161W	2.040471365662767
YMR162C	2.0785730325091665
YMR163C	1.1672835505943049
YMR164C	1.2236905849099649
YMR165C	2.6266376313443724
YMR166C	1.526238424492385
YMR167W	1.0705828679920757
YMR168C	1.147213743152999
YMR169C	1.153746371633276
YMR170C	1.5609402698438317
YMR171C	1.8362682806703898
YMR172C-A	0.37423339339430106
YMR172W	1.5123488469684974
YMR173W	7.707046698450163
YMR173W-A	7.72279632842891
YMR174C	0.929686486637006
YMR175W	0.826127904557338
YMR175W-A	0.4960102775453341
YMR176W	1.991391507958033
YMR177W	1.4146987066029815
YMR178W	2.376993103342883
YMR179W	1.0773079069126659
YMR180C	1.0171746289866204
YMR181C	4.249468953385909
YMR182C	2.120491829920323
YMR182W-A	0.6968115015283723
YMR183C	2.4517698810372477
YMR184W	1.9935861494681335
YMR185W	1.4982126559964353
YMR186W	7.867481683391784
YMR187C	1.149990589132796
YMR188C	1.2534158007648513
YMR189W	2.3200641433062863
YMR190C	1.552791544632533
YMR191W	2.766011048413927
YMR192W	1.6161404640229575
YMR193C-A	0.05821801300774244
YMR193W	1.2682098134642925
YMR194C-A	0.7096324408067757
YMR194C-B	0.8679559729611784
YMR194W	1.7113317108739279
YMR195W	1.290577258678008
YMR196W	7.224156693639491
YMR197C	1.5673810408813813
YMR198W	1.0226484346343898
YMR199W	1.7870178347010601
YMR200W	2.562354935180051
YMR201C	1.2993080449072125
YMR202W	5.299463230936978
YMR203W	4.095236536566812
YMR204C	0.8846969180050994
YMR205C	8.290547952733746
YMR206W	0.9987221077436054
YMR207C	1.8327629967308048
YMR208W	3.3893163405463445
YMR209C	1.1926103579010403
YMR210W	1.6860363574011514
YMR211W	1.1844796356705618
YMR212C	3.469166910929027
YMR213W	1.1347591021323722
YMR214W	1.9991368991033522
YMR215W	1.992782100681078
YMR216C	1.7527118757319173
YMR217W	3.176117411808952
YMR218C	1.500900979224077
YMR219W	1.5716496089981702
YMR220W	3.391999362612405
YMR221C	1.453436237371789
YMR222C	1.2712799362965919
YMR223W	1.1474186259876649
YMR224C	1.1773412357320958
YMR225C	0.8647073298399709
YMR226C	2.4399486430817334
YMR227C	1.0347381883941082
YMR228W	1.2409288391264588
YMR229C	2.0374127927044636
YMR230W	2.159626994788114
YMR230W-A	0.563321978413024
YMR231W	1.7154852285073852
YMR232W	0.9910398015913615
YMR233W	0.9460013252448686
YMR234W	1.1888108713230852
YMR235C	2.6536928276327965
YMR236W	1.7063124288452673
YMR237W	2.695986787979275
YMR238W	2.74445143156787
YMR239C	0.8747525941770091
YMR240C	0.9254123790045692
YMR241W	2.2297099192634238
YMR242C	3.3984498065211977
YMR242W-A	0.23177355262509597
YMR243C	2.467391494216029
YMR244C-A	1.4140221432552684
YMR244W	0.7178374935828138
YMR245W	0.8063237854509726
YMR246W	9.101443759654353
YMR247C	2.462838351591188
YMR247W-A	0.5213342590997749
YMR250W	3.297356230902426
YMR251W	0.635252571212058
YMR251W-A	3.021998183373067
YMR252C	1.3234131193425862
YMR253C	1.357196947522348
YMR254C	0.42500065480754307
YMR255W	1.4895822606858697
YMR256C	1.006822396662502
YMR257C	1.3978876402857363
YMR258C	2.5077083713576807
YMR259C	1.2597089664561916
YMR260C	1.7821200339088752
YMR261C	4.511021807800644
YMR262W	1.018039699364366
YMR263W	0.8624372435022132
YMR264W	3.1677473115911057
YMR265C	1.8839157468545527
YMR266W	3.8545781800597165
YMR267W	1.220876438184225
YMR268C	0.9069412906033218
YMR269W	0.7610115548992736
YMR270C	1.1458057137503783
YMR271C	3.303047795723412
YMR272C	4.5478797739475185
YMR272W-A	0.2222569322296936
YMR272W-B	0.2445742294635027
YMR273C	1.9564472112067244
YMR274C	1.1116473328205574
YMR275C	2.3222610555985193
YMR276W	4.622827840259459
YMR277W	2.017803676819589
YMR278W	3.231698142581575
YMR279C	0.807821258704055
YMR280C	0.8244145855901484
YMR281W	1.3027691159001593
YMR282C	1.3941567035704758
YMR283C	1.3457718543346828
YMR284W	1.4350123561332704
YMR285C	1.6654495566360337
YMR286W	1.1732901681432166
YMR287C	1.3075558269008631
YMR288W	1.3113293182729224
YMR289W	1.7043230581825686
YMR290C	1.2675874228146211
YMR290W-A	0.6415356901951901
YMR291W	2.4706870115975548
YMR292W	1.2448697540430942
YMR293C	1.2070381366689775
YMR294W	0.9387277860972091
YMR294W-A	1.0295505137608776
YMR295C	3.8278867480540346
YMR296C	3.6406285928384454
YMR297W	7.873671516141576
YMR298W	2.481093845262535
YMR299C	0.8865882059721394
YMR300C	2.520527037770732
YMR301C	1.6983779070201954
YMR302C	1.8010758814553884
YMR303C	8.753257547097324
YMR304C-A	0.998222149648854
YMR304W	2.8462727682207314
YMR305C	4.7431600173775035
YMR306C-A	0.05821801300774244
YMR306W	1.493589045405528
YMR307C-A	0.21858354089147194
YMR307W	8.020791325790096
YMR308C	3.7483548991793736
YMR309C	2.326342005010285
YMR310C	0.9763639974313733
YMR311C	1.917379997616579
YMR312W	1.0342677242883744
YMR313C	2.392963685271491
YMR314W	3.5574641952228894
YMR315W	7.169528221370911
