Gene	SRR2302179	SRR2302180	SRR2302181	SRR2302182
YPL105C	2.6924275233043367	2.5467319873877137	2.5991674479953075	2.4192254198375087
YPL106C	7.880422303718248	7.867481683391784	8.412410843390983	8.160510367419567
YPL107W	0.8395098279321043	0.7700679604454129	0.786211478208053	0.6973818052401605
YPL108W	0.7704130611401838	0.7146356463387671	0.7783676832734342	0.7245278415918915
YPL109C	1.1329696347084919	1.2695217607207907	1.3241841544778687	1.471287450753866
YPL110C	1.5627580352839003	1.5186021406152963	1.6544831061133538	1.508040933567879
YPL111W	2.5156969262294484	2.7010327540567083	2.902344477268487	2.8204149754033576
YPL112C	1.5035250345058322	1.560101688984061	1.3982116664248392	1.4583057365287595
YPL113C	1.0229224682892946	0.9930453015555674	0.9957936201130188	1.042312138036281
YPL114W	0.710668261738584	0.6984213324220316	0.6362246869927217	0.5736145220283697
YPL115C	2.1935922532045895	2.2297099192634238	2.0499535227253722	2.1628272136075752
YPL116W	1.8206787003359057	1.767978422362934	1.7030023944018917	1.6181759242051386
YPL117C	2.2914709386694647	2.249294905800922	2.2430111390716405	2.2349911102822513
YPL118W	1.8599664858386786	1.8494191015881989	1.915322289954259	1.769729796986067
YPL119C	0.9792969387754891	0.9719133031746406	0.9755775256592157	1.0096868765814175
YPL119C-A	0.34390534238909165	0.37122947707911214	0.36997774198886724	0.38374562263703127
YPL120W	0.9376233609444846	0.908369276941466	0.934316679094194	0.8880061602379032
YPL121C	0.19372109581931973	0.2091087093699222	0.15970639612429635	0.13430828620648913
YPL122C	1.6046875897304824	1.605634556035689	1.5798089995288773	1.5441173908596342
YPL123C	0.7845026749382638	0.7822860056713643	0.7552022275937245	0.792738820596042
YPL124W	0.6421947082582729	0.6126384216509586	0.5809675954241957	0.5255575411942585
YPL125W	2.172601727044219	2.190921452500358	2.262988887877396	2.4483363559526516
YPL126W	3.3829717723194284	3.3330876791208124	3.4791294225058746	3.6093498140072957
YPL127C	1.5513605404469424	1.4944369620906175	1.3102876377357662	1.3842354329280906
YPL128C	2.5002915115044266	2.4764099488038376	2.445921075816677	2.4639452042185823
YPL129W	1.7308980298931798	1.6752598400550192	1.6766235412551502	1.5671394609221796
YPL130W	0.3461487862982448	0.39893599805116403	0.3257970709724204	0.40923602538379145
YPL131W	8.970719208561526	9.074166953787508	9.13693039172888	9.319358897355142
YPL132W	1.2126808719564361	1.2392968370927473	1.24032210556528	1.427924065328296
YPL133C	1.0385017599233142	1.090225544729482	1.0757680802323955	1.1073779148074274
YPL134C	1.2990993598397345	1.4208189530593223	1.3046986430992615	1.3872084003729677
YPL135C-A	1.6027406225063694	1.6923676053474082	1.5640266466032913	1.5843981020246845
YPL135W	3.180975926084317	3.180975926084317	3.093344163591614	3.0484609464179986
YPL136W	1.0141042112522962	1.0572068332097684	1.0448771166703292	1.1401134944497313
YPL137C	3.4656405944674535	3.58023119405639	3.4503196609897824	3.7021639595886477
YPL138C	1.0444323074297763	1.0412287005935252	1.1372680952108318	1.0129869973601566
YPL139C	0.9497883643634266	0.9839977611555729	1.116624336719814	1.241785503102061
YPL140C	0.9930453015555674	0.9802492827846206	0.9452014833889766	1.0133313568201237
YPL141C	1.5531628087380553	1.5292508517723258	1.2799158377067092	1.314134634087261
YPL142C	3.9447440408606713	4.070857311081234	3.8740733043045776	4.104972248049149
YPL143W	5.458075625872152	5.683399443969515	5.590674566259598	5.829255191392853
YPL144W	1.226599088810843	1.322920318477379	1.240630476460768	1.2767524280226594
YPL145C	4.575776548819633	4.552733779345404	4.427127418479231	4.407476367276523
YPL146C	1.9707922126007167	1.8499383672208358	2.062190772160638	1.9412167677259387
YPL147W	0.8771023698167957	0.8956556887395885	0.8841503478638127	0.9387277860972091
YPL148C	0.9907485452407792	0.942794676083359	1.037829335490729	1.0677653408088337
YPL149W	1.5946385669027694	1.6184471035842758	1.7777826428770167	1.744696312822287
YPL150W	1.69708260954184	1.6196780091393737	1.5507274985621367	1.413750882644073
YPL151C	1.0409150570591736	1.0473255882158952	1.048005586328106	1.1676618167899142
YPL152W	1.3387953116859947	1.3970139194596853	1.355423248731376	1.4570465581937915
YPL152W-A	0.04023797336519541	0.00430605044973339	-0.04645694261410003	0.012026583372660425
YPL153C	1.1412665402412279	1.1277848395602084	1.118583382680228	0.9141275818607243
YPL154C	5.978258016537585	5.921336477433437	6.045619567726437	5.8812847249855835
YPL155C	1.0954025364302304	1.018039699364366	1.0195858238285196	0.9858699957457125
YPL156C	1.102008535455219	1.1351582270425664	1.2286686726499745	1.2962898154570461
YPL157W	1.0695714567178851	1.0862525145432957	1.1199336474161388	1.1547646614635427
YPL158C	1.707952429643529	1.7729051459505087	1.4529921252409184	1.4169745791144417
YPL159C	1.225273978265223	1.2092121480210518	1.2294028409435231	1.5084672218913728
YPL160W	4.726828309055095	4.96835028938277	5.331573717812409	5.862869883434463
YPL161C	1.2568625220429148	1.2382378230394284	1.3547488685456983	1.2837840792609954
YPL162C	1.8102389070667875	1.793387141377927	1.7998549281295704	1.7338701492977489
YPL163C	2.0360229699991734	2.2740183445586104	2.3326072858074673	2.642778583062344
YPL164C	0.9639218895266845	0.9034148287159447	0.9226560606644831	0.9661065719466586
YPL165C	0.7813446558824603	0.8044481977040198	0.8887849000597298	0.9353088191999785
YPL166W	0.5366827304640422	0.5692011641352982	0.6037500251175827	0.6512577311349899
YPL167C	1.3286702526473753	1.307655596193156	1.2837840792609954	1.2250099284879261
YPL168W	1.0768166460394113	1.042312138036281	1.0385017599233142	0.9469385026199401
YPL169C	1.7814041887597742	1.800186547299603	1.6636393784412458	1.9823963902062802
YPL170W	0.8925862188309831	0.8697249442257973	0.7916112239034648	0.8755715131463493
YPL171C	0.6340445096882371	0.6557617739994056	0.5903219836185399	0.6100587337237078
YPL172C	1.8168572078861807	1.808070931155855	1.917379997616579	1.9335120568810134
YPL173W	1.1334689850654602	1.071669440489476	1.021119577244372	1.016598117003265
YPL174C	1.1506864550511078	1.1866425932800497	1.2129101167472225	1.1281596071155742
YPL175W	1.5114584434002118	1.5147121443958356	1.6203605587636052	1.6741048336912163
YPL176C	1.939618742082086	1.9539351708268415	1.8582246046504713	1.8206787003359057
YPL177C	1.4472173685012912	1.493437510661418	1.5387390421074034	1.62861762961099
YPL178W	1.9072062666830354	1.9250143186406574	1.991391507958033	1.9991368991033522
YPL179W	3.4669601219102315	3.4216873839397746	3.6406285928384454	3.5780595642157134
YPL180W	1.4259777946174221	1.4045529313502614	1.3447421697264874	1.2308168283464727
YPL181W	1.1658909292759656	1.100233641088124	1.0991851079663175	1.0491320227678795
YPL182C	0.5229452787957587	0.430393118357813	0.5464008427630727	0.4246520530728335
YPL183C	3.266910781249353	3.2467536152209346	3.463163532530407	3.549547154078933
YPL183W-A	1.5343973754147662	1.5955722853176582	1.5540584040074243	1.645929686060901
YPL184C	3.210560844050283	3.3725378043680156	3.2730059497751274	3.3756663570976855
YPL185W	0.31370283054179265	0.34692584321605996	0.37459771056712254	0.3814879418882996
YPL186C	0.39893599805116403	0.34778725541832833	0.4752234640684301	0.3662907631138216
YPL187W	5.872943687130077	6.0046331196723015	6.028143506047837	6.724966066683784
YPL188W	2.082836228053722	2.112241813731617	1.9930954001587584	2.0338417389656067
YPL189C-A	0.9337385014185671	0.9834450136714399	1.027125254309261	1.0673871708498839
YPL189W	0.9360831640143892	0.8975172983496084	0.8737762219989929	0.9028068243237937
YPL190C	2.1063922163975026	2.148029426408676	2.0566636146801676	2.0612184609857387
YPL191C	0.9552307699434832	0.9874141180459743	0.9549691177362007	0.9446777128684332
YPL192C	0.6278800205743847	0.5501354106719671	0.6050820790119467	0.5790284656813238
YPL193W	1.2373475300285457	1.236581280824461	1.1900234526613185	1.168438139907473
YPL194W	0.908369276941466	0.8857347349604678	0.9788131991478303	0.8472362565758081
YPL195W	2.343181176737525	2.2420725868204663	2.415120052856451	2.2756724423682018
YPL196W	1.147213743152999	1.1621998240219817	1.160746274142303	1.182956188798627
YPL197C	1.9367428672329408	2.1029149319350013	2.2486781702158036	2.221168285827889
YPL198W	2.6853289484529004	2.6908270519897903	2.5343547974483953	2.7092394285051142
YPL199C	1.6499342764787843	1.6469683392166008	1.5780020949052518	1.4756546747980708
YPL200W	0.2194816599902179	0.18839661367524038	0.24370094837661438	0.1995307812223141
YPL201C	1.0640632476571275	1.0633814365732435	0.832491997379693	0.7989847055320773
YPL202C	1.09668074432881	1.0847242726558572	1.1591032195683235	1.1708048482348268
YPL203W	1.3402512106332494	1.4367794960346794	1.5972571628883525	1.6983779070201954
YPL204W	1.7261085877193214	1.6052255363981216	1.671544639283223	1.6127777314801457
YPL205C	0.7070077423458438	0.6643866703191339	0.7033342161334646	0.804032479127476
YPL206C	1.860560855790356	1.87081210205011	1.9171026900373291	1.8684242876072652
YPL207W	2.606809085146299	2.4711498545450308	2.2362057087196514	2.2459615156633097
YPL208W	1.8589321893521698	1.9480173808870103	1.979599475969719	2.11762087052354
YPL209C	0.643972209510626	0.5982787279438966	0.6973818052401605	0.5922278607889908
YPL210C	2.1826092648909574	2.0772376879191614	2.0124201253632834	1.8884953637831412
YPL211W	2.3774445357041634	2.4564300326943167	2.547630210127018	2.737748396383861
YPL212C	1.823898833565643	1.805531779280642	1.7857202228327742	1.7407856438486111
YPL213W	0.874127632036666	0.8311324940980578	0.8490395877300787	0.8189982538909084
YPL214C	1.6772352139314322	1.7306458406861647	1.7808879707002485	1.800186547299603
YPL215W	1.4669568166348803	1.5473352893229666	1.5884672625290412	1.7818089690737273
YPL216W	1.6923676053474082	1.6862443192545191	1.5739627187673613	1.5698866762562516
YPL217C	2.2430111390716405	2.18698488230473	2.330662646802964	2.036863350353649
YPL218W	5.543752420883603	5.520114001898591	5.485543463768243	5.20100137066398
YPL219W	1.0987846940346602	1.1708048482348268	1.1446779556835496	1.2582587974975872
YPL220W	8.768000765249877	8.83219217241757	8.891690668658846	8.784921741103126
YPL221W	4.011192371455821	3.953179398659093	3.9732534480810746	4.011192371455821
YPL222C-A	0.758492713051962	0.6959187167058312	0.7965395780524327	0.7135155010992343
YPL222W	1.0268598957628912	1.0872165347292864	1.0622461213374534	1.1439756231383313
YPL223C	0.5356875528972419	0.5736145220283697	0.5479612307343303	0.48992384161471686
YPL224C	1.6301081710399905	1.638156056323434	1.8460589938076557	1.891495250699825
YPL225W	2.787002279476151	2.645560222238343	2.659855962661414	2.453013133252627
YPL226W	5.47704237147056	5.7350097112637926	5.862869883434463	6.189671497714366
YPL227C	1.8209678696161116	1.7792736050532816	1.8621745052873597	1.682764651509517
YPL228W	1.4639300209034913	1.4005840534373648	1.341699874926771	1.1695440796691359
YPL229W	1.1598775651758408	1.1244419378965993	1.2361129540328963	1.2515657840516226
YPL230W	0.6847331257292735	0.6250017472885552	0.606913554109999	0.6826530800884403
YPL231W	8.83219217241757	8.914949918731832	8.871773971246022	8.956104025611879
YPL232W	1.6074617685943902	1.5734772747193861	1.5726712057360892	1.5846208317780734
YPL233W	0.8732065158449756	0.8581792411452318	0.8443401581218037	0.861848670251153
YPL234C	3.595453442470373	3.638650125779378	3.4669601219102315	3.3984498065211977
YPL235W	2.1720775886731305	2.1247542466860336	2.184502857633524	2.0566636146801676
YPL236C	1.2987604570715638	1.337463169770264	1.4114164461051828	1.4212511101597605
YPL237W	3.534591271551803	3.5023293633822385	3.6093498140072957	3.3715707598044173
YPL238C	2.6642563940827158	2.658212472017074	2.6980361742265098	2.5467319873877137
YPL239W	1.3801924629098998	1.372294235541082	1.4234490116027017	1.2998166893900138
YPL240C	3.3732356862959616	3.3715707598044173	3.329659069908829	2.7815317552781336
YPL241C	1.361105360138553	1.394718868332098	1.344230397307291	1.4242383984545546
YPL242C	2.047583717956731	2.029351227570105	1.9877350342247884	1.9136837376474125
YPL243W	2.4192254198375087	2.3453319502526253	2.381740919975682	2.2205257277849424
YPL244C	2.480208119311718	2.5119252826658354	2.4559397740283364	2.426656796437305
YPL245W	2.0303281508246998	2.079128388205975	2.0042964095774085	2.107967220436099
YPL246C	3.4960976330688256	3.4724254644837593	3.28538011547977	3.23423979048511
YPL247C	1.6255153288309232	1.6941902606745451	1.7653224848590638	1.7767957062101294
YPL248C	1.7050077294926447	1.641970599449852	1.6712546923485827	1.7393181532254094
YPL249C	1.604008872863674	1.5494727759415643	1.4333558367340302	1.3967223207139863
YPL249C-A	4.616070553772031	4.437046817364717	4.65640673168101	4.390341996352695
YPL250C	1.2246831866599823	1.2853111934132393	1.2322123811753587	0.9897063769477794
YPL250W-A	2.5119252826658354	2.684711379553165	2.586081597282046	2.379213563275016
YPL251W	1.3046986430992615	1.4400051599690813	1.3246026646853357	1.4873374845814136
YPL252C	1.4121472361675433	1.5745575880332998	1.558724666651072	1.6255153288309232
YPL253C	1.1048146401221217	1.1547646614635427	1.1209427665228457	1.085710986645849
YPL254W	1.7099024345984202	1.6373201425174837	1.7276357640527058	1.6373201425174837
YPL255W	0.8392490947821156	0.7916112239034648	0.8101424438522529	0.757094056010594
YPL256C	2.4338004342323565	2.4607339846874177	2.3164116047381964	2.6245382980874066
YPL257W	0.8786531153238124	0.9319720977372463	0.9207033761235819	0.9161474063001989
YPL258C	1.03997765046336	1.1193532782876827	1.0244678371578733	1.0864968230561762
YPL259C	1.6244679009270193	1.6398463823827032	1.4851880044694528	1.5848448713352263
YPL260W	1.7757435591846804	1.7456837999378207	1.7608233986546276	1.6577136714854723
YPL261C	0.4947753174049054	0.4866641614634829	0.5987823369696342	0.5361896318494417
YPL262W	3.7753460665728644	3.957461746675649	4.231933106758978	4.244224039651012
YPL263C	1.9714959294480812	1.9206536517529418	1.811686807952165	1.6413643622962635
YPL264C	0.9350473926344718	0.9805470388355368	0.9232589137179805	0.8975172983496084
YPL265W	4.1544991998433485	4.156634209021049	3.8683851451790807	3.724395688963964
YPL266W	1.8982106964633922	1.8679495871853635	1.9742856784815819	1.917379997616579
YPL267W	0.8081941304396619	0.876125319931597	0.7007830463075948	0.6257027539932151
YPL268W	1.508040933567879	1.4129375666017845	1.6211864358889572	1.48373483109924
YPL269W	1.1338262821511904	1.0911434727217342	1.0412287005935252	1.035360283919332
YPL270W	2.647054962414054	2.480208119311718	2.460064039255635	2.3428505835531386
YPL271W	2.227381427117833	2.315597668272062	2.1747976931760897	2.331008152073939
YPL272C	0.8427531045342592	0.9123594586163369	0.7683673250961773	0.8590976917728772
YPL273W	2.9058021551826476	2.877092207426866	2.984623930565696	3.1061382457768847
YPL274W	2.7654271959884937	2.783611800044904	2.6477104480924436	2.5199007743467674
YPL277C	0.6542801666514044	0.5506129682350573	0.7696555712745202	0.689533230340711
YPL278C	0.38294661843166744	0.3975151297832928	0.4996117587890018	0.4011487470292875
YPL279C	2.104829009437323	1.9843936777810463	1.8364481886579536	1.9072062666830354
YPL280W	0.3493524440840029	0.2489416648925268	0.3232919052029098	0.22038898039653138
YPR001W	1.0484698036266493	1.0509919723455052	1.0071224522230178	1.0637677736218842
YPR002C-A	2.3111140052927435	2.327824055729507	2.2231737689260465	2.1831070992815356
YPR002W	0.8113380510938963	0.8127067333295377	0.8430688137475396	0.8363704990888308
YPR003C	1.6877681844391075	1.6738484350946745	1.5502167555492732	1.5993863673001045
YPR004C	2.955379501918412	3.0172071134011933	3.2232064078617793	3.118251167178124
YPR005C	0.6385684753242986	0.6816973740221604	0.6534673012745752	0.7552022275937245
YPR006C	1.0783707760563	1.1123526696007098	1.1648391710238224	1.1927554597312895
YPR007C	0.26841398788083826	0.18669373457013394	0.39049370778711595	0.1969933105746352
YPR008W	1.5901457059022328	1.6008783584815605	1.5429828369967022	1.6052255363981216
YPR009W	1.4011889371807715	1.4169745791144417	1.4743893108957125	1.5594143762180965
YPR010C	6.682125554853802	6.724966066683784	6.92429676063609	7.224156693639491
YPR010C-A	0.9347962210809692	0.9246737224747658	0.9246737224747658	0.9608702249909069
YPR011C	1.525057166372086	1.5398686571759592	1.6145224675147185	1.5966652004100594
YPR012W	0.3327291998375489	0.37122947707911214	0.31975824705013556	0.416936432281173
YPR013C	1.0197947116856545	0.9653762186839342	0.9899569520671597	1.0617853234244363
YPR014C	0.3289218734151451	0.2760779512525135	0.43257021506244064	0.5234740095588416
YPR015C	0.35016325576436713	0.4355832268470949	0.5183650748209939	0.549602195003667
YPR016C	5.214611347083714	5.0627934665762355	4.973675280173218	4.790289491312537
YPR016W-A	1.4570465581937915	1.4842788989693254	1.4259777946174221	1.4392876527397185
YPR017C	1.001690533988641	0.9673427926724056	1.0326971730302756	1.001690533988641
