Gene	SRR3183775	SRR3183776	SRR3183777	SRR3183778	SRR3183779	SRR3183780
YMR233W	1.1063172635993388	1.0113887150545837	1.0935254292969168	1.063041994547287	1.0956499984409183	1.1045372274060823
YMR234W	1.3521271681535545	1.38626236452865	1.3561145998670914	1.3221826995355899	1.2120913438609757	1.1085103146361441
YMR235C	4.334875072048613	4.159522727530136	4.263424692492427	4.225785628650702	4.050803246753242	4.145607202114707
YMR236W	2.047583717956731	2.0015163049427462	1.956266527986193	1.9917298221884745	1.8456977135857133	1.8469134045987854
YMR237W	2.461065760948224	2.4497355968322463	2.357081492395993	2.5077083713576807	2.7161613002677707	2.753755113227875
YMR238W	1.5521130444213624	1.6831361449530136	1.5174308363967275	1.5846208317780734	1.6123478660576587	1.767002368371947
YMR239C	1.6864694267260973	1.6983779070201954	1.8793261312539309	1.4416452080085147	1.2861078306403693	1.3120094869788466
YMR240C	1.2889147413262674	1.3179745288889648	1.2956374364029168	1.3066865282000109	1.2095497764982577	1.213226283294488
YMR241W	4.5205703005216975	4.4543684861964135	4.472001333836484	4.784804380362973	3.549547154078933	3.469166910929027
YMR242C	7.831837126769764	7.838751608806547	8.090937628233153	7.797260870173277	7.394035940132895	7.504124333254944
YMR242W-A	0.49305498645995616	0.37534598537785985	0.34778725541832833	0.4454682707819951	0.35242417982591795	0.4499277743875222
YMR243C	4.40909309593333	4.40909309593333	4.2138155348937305	3.9802489112650754	3.766671843039583	3.871726878721533
YMR244C-A	1.3241841544778687	1.2236905849099649	1.1777984407927173	1.220876438184225	1.4495700064344568	1.4295702270361488
YMR244W	0.5922278607889908	0.487248138603386	0.5937343038019891	0.549602195003667	0.5883866073761919	0.6022355860112623
YMR245W	0.8729006504744858	0.9299870381883784	0.9091841839211225	0.9054340360603996	1.0103234001552348	1.0037571473896514
YMR246W	5.331573717812409	5.248186072983275	5.539818966041282	4.90291775622522	4.698197676525444	4.613381672059232
YMR247C	2.363026628901173	2.506201128131014	2.473064790075078	2.523595527789924	2.3326072858074673	2.2026308923789886
YMR247W-A	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.03619875080215407
YMR250W	1.0595443395303565	1.0103234001552348	1.2033234508590933	1.4133840947856045	1.2185615997187318	1.173508971576535
YMR251W	0.41625469991381825	0.46477009632643895	0.45532081884020703	0.4947753174049054	0.4454682707819951	0.5133529196511
YMR251W-A	4.230520175704577	4.165329899376081	4.468786538519117	4.78150582593166	5.073727900025071	4.944984583263994
YMR252C	0.8439905237239026	0.8821510686863183	0.8590976917728772	0.8656713306479007	0.908369276941466	0.9058465046974675
YMR253C	1.0564924386958003	1.036160896542529	0.9281979309690096	1.0431403711123535	1.0872165347292864	1.107701308789565
YMR254C	0.5218430702378196	0.5775789688553062	0.5552584384304364	0.5111485015953311	0.5557267975916933	0.5898435543745926
YMR255W	1.6052255363981216	1.5653708153348613	1.5038867652488757	1.604008872863674	1.6613117107127326	1.7083314206895504
YMR256C	2.7806199396813334	2.6221136808875363	2.4305939179975584	2.6236616636212746	1.5360086610197257	1.6184471035842758
YMR257C	1.2560349814961005	1.3501417714551156	1.3042978284466646	1.368302290403108	1.5491130132935504	1.4810343596054225
YMR258C	1.3750867006979528	1.3620853535174264	1.4912881162628386	1.559732581353068	1.53833957699778	1.5247122131054243
YMR259C	2.3934719300908966	2.461065760948224	2.6950540751557917	2.324486147471204	2.0537655111697384	2.098879637281681
YMR260C	5.429915968420845	5.310883878328428	5.417044221937409	5.326030439799245	4.5709509787027205	4.577753257127014
YMR261C	2.319888881060028	2.4140027858752147	2.303510144227121	2.6245382980874066	3.4360358717210846	3.266910781249353
YMR262W	0.9433758537121245	0.9532722836168845	0.9833193558867247	1.0428301015894603	1.0928929582693245	1.0898288520682453
YMR263W	1.2206702512481717	1.1746496573155416	1.1844796356705618	1.2078478808403994	1.09668074432881	1.1150783273746037
YMR264W	2.140239420179905	2.0557131279040917	2.0235714114517824	2.0183575026384	2.089005490967759	2.099874882678849
YMR265C	1.291584798030202	1.2411295327381593	1.2500233475859863	1.300809554846066	1.2081516883525711	1.18981056668318
YMR266W	4.313045056291725	4.3077137918307145	4.098547845405717	4.2429226017053105	3.58023119405639	3.6507234554185617
YMR267W	1.747802617367464	1.6910073612780558	1.771423574255364	1.800933728854956	2.312557771902391	2.266410976812628
YMR268C	1.1489961397227013	1.1947516914497007	1.145539523214598	1.1412665402412279	1.0327998057660936	0.9839977611555729
YMR269W	1.6901996890215125	1.6676576850067732	1.7176861595533015	1.4743893108957125	1.4400051599690813	1.4709175308882536
YMR270C	1.4238187751725748	1.4775882762098884	1.4810343596054225	1.4803657663732914	1.3309889362146703	1.3620853535174264
YMR271C	1.0925708299915189	1.1063172635993388	0.9590495739409155	1.0757680802323955	1.085924239344241	1.0482426265734839
YMR272C	3.5780595642157134	3.4503196609897824	3.4932736808931493	3.58683793637452	4.784804380362973	4.662216311577415
YMR272W-A	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.03619875080215407
YMR272W-B	0.3453939386430118	0.3110533168224849	0.14700017652211966	0.3118345931757945	0.2273287526774963	0.1964733708146379
YMR273C	1.3991080054421057	1.3664201089825074	1.4077374134244156	1.420606758630387	1.390962134274277	1.3607287465616351
YMR274C	0.9663716556048378	0.9581545846567737	0.9213006999206416	0.9229124758316769	0.9136207321829626	0.9281979309690096
YMR275C	1.7441429349122837	1.881264171837932	1.8570278580513524	1.9042613485932103	1.9042613485932103	1.953106770249105
YMR276W	3.871726878721533	3.8683851451790807	3.915000287762613	4.1736600078265536	4.8791673437465395	4.8791673437465395
YMR277W	2.3578995679603594	2.422126955258588	2.5380847724604436	2.4182782119611415	2.2907719349816666	2.323175124576384
YMR278W	1.131410891463045	1.161876185142916	1.1063172635993388	1.1504429614431084	1.2217037886609887	1.2294028409435231
YMR279C	0.7993577334739231	0.7218137655439621	0.8212563065464553	0.757094056010594	0.8101424438522529	0.8350451430724461
YMR280C	0.8765036458839977	0.8662069297418873	0.861848670251153	0.8915156335780474	0.8965296497524815	0.9218395960024546
YMR281W	1.030026619376221	1.042312138036281	1.0356085589149702	1.0752563764873915	1.0868748387934117	1.0651378086734795
YMR282C	1.6385255569838333	1.623527486919616	1.5720817649448273	1.6080922606842576	1.679451335329054	1.6398463823827032
YMR283C	1.4424335473543528	1.4272460233170932	1.2987604570715638	1.3728223154437171	1.1900234526613185	1.1853532370632491
YMR284W	1.1458057137503783	1.1391405974619113	1.0951679460904327	1.2448697540430942	1.1601480548594634	1.1255905771529688
YMR285C	1.8809330215793394	1.8718570360116171	1.901697990366568	1.8575356499429674	1.6608545380922002	1.6487756858184761
YMR286W	1.5531628087380553	1.554490940355091	1.6067945421504737	1.4472173685012912	1.883200231140917	1.8431268008292212
YMR287C	1.4074153161978629	1.4540686487275665	1.4171974077462768	1.4570465581937915	1.9033360649394064	1.9412167677259387
YMR288W	1.4152291176767235	1.3956353535158996	1.4500277519214193	1.3001649222079739	1.3620853535174264	1.3696003137913615
YMR289W	1.5564224069784476	1.6080922606842576	1.48867357331999	1.5387390421074034	1.5502167555492732	1.655268714420521
YMR290C	4.244224039651012	4.220325522149896	4.735339122894316	3.7070775890072465	3.3053041920082746	3.4503196609897824
YMR290W-A	0.8596758315242243	0.8513296959887352	0.9452014833889766	0.8322123364780121	0.7532707380137978	0.7828637309128312
YMR291W	0.9021750899575208	0.8986172710009974	0.9193914464984714	0.9874141180459743	1.0482426265734839	1.0373185389997397
YMR292W	1.3349899647203936	1.4107915705520715	1.4272460233170932	1.3241841544778687	1.4665796963302635	1.4688788362233987
YMR293C	1.1644558462750005	1.18981056668318	1.2206702512481717	1.2033234508590933	1.6568399647872383	1.5726712057360892
YMR294W	1.3051237130938609	1.3221826995355899	1.2548439735526347	1.2783016915862093	1.3001649222079739	1.2604503563433218
YMR294W-A	1.6036559317993	1.5316283981599268	1.5780020949052518	1.4978743166394795	1.4434879152047444	1.5401180528219713
YMR295C	3.2087333729225973	3.127975534653901	3.0530026620124864	3.158008760806217	3.2087333729225973	3.2502874400670088
YMR296C	3.440683301806651	3.481475867398071	3.4239551556087937	3.475665753130394	3.3445463428422366	3.361781387192775
YMR297W	3.711523869901664	3.7695372992401306	3.8782831481434727	4.165329899376081	4.79449133639527	5.151553351268149
YMR298W	2.001110612399914	1.8864933040199303	1.8628178994998508	2.0272295752051317	1.9283941595456158	1.9698805912422004
YMR299C	1.43044466668241	1.4430082859274151	1.4084543011877448	1.433890955070962	1.2158912996647506	1.322389847411335
YMR300C	6.18335616835546	6.357938288444218	6.300379556567287	6.300379556567287	2.926157953331201	2.922357551865955
YMR301C	1.9930954001587584	2.021123991343101	2.021570099372748	1.771423574255364	1.8481195117050657	1.8656122921080538
YMR302C	2.22556986100495	2.269737870879191	2.323175124576384	2.3653533690950135	3.1539527010869586	3.1010625008546304
YMR303C	1.0707193970409632	1.0649437178192172	1.0567924684915244	0.9907485452407792	0.9236220570059148	0.927923912190785
YMR304C-A	0.9564848944337252	0.9792969387754891	1.006822396662502	0.9927062818899346	0.8846969180050994	0.913080986068838
YMR304W	1.755076928498748	1.7844531808262771	1.7319089732047384	1.9028351080470447	2.210166492557877	2.283032536409964
YMR305C	5.629882057012521	5.688230461446563	5.7350097112637926	5.764282690530599	5.209693316440736	5.429915968420845
YMR306C-A	0.4605189622348883	0.19372109581931973	0.2842772001947699	0.42901846709448554	0.4585503481113194	0.5033556828577597
YMR306W	0.9798672845498866	0.977052512936208	1.0402883814425976	0.9785077992692	0.9643850168841015	0.9774652862568836
YMR307C-A	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.17698262878082258
YMR307W	7.481240557951079	7.508504588196985	7.520099548812197	7.265310682047243	7.216708079113241	7.228759868190391
YMR308C	4.288460596700451	4.254708168161136	4.577753257127014	4.145607202114707	3.9882410229088983	3.900991516930662
YMR309C	5.406356506049445	5.469853302128613	5.625122746892046	5.299463230936978	5.248186072983275	5.2945696770792825
YMR310C	1.8841681802870607	1.8841681802870607	2.0880279784018616	1.7137997630704314	1.5305656521946058	1.6133523756152044
YMR311C	2.5002915115044266	2.4559397740283364	2.190477366617656	2.6221136808875363	2.787002279476151	2.645560222238343
YMR312W	1.552791544632533	1.4842788989693254	1.6097985927279486	1.357093238637974	1.3246026646853357	1.3741409251540493
YMR313C	1.5056564582581666	1.4451588363280812	1.4821373410885417	1.4463131744757414	1.578257940289192	1.4889170515385628
YMR314W	3.5276099935724625	3.561811285658851	3.5657198561235677	3.6507234554185617	4.078116863742302	4.009422639544145
YMR315W	2.062190772160638	1.9791999533801663	1.989125188474285	2.4084517667576986	2.7598915088004676	2.7560386385009132
YMR315W-A	0.4035460234815569	0.3110533168224849	0.29229000527282717	0.3118345931757945	0.4395721411198912	0.3506061974492829
YMR316C-A	0.606463475652012	0.6302573071871842	0.6348483614022801	0.631319351283296	0.5922278607889908	0.5877742088289648
YMR316C-B	0.6649555724756122	0.650158489181276	0.6022355860112623	0.6204199858522109	0.5771001440446915	0.6060420982838138
YMR316W	1.1504429614431084	1.1579071207526275	1.3754521018687647	1.2846465110949226	1.1069309435609456	1.129073223532977
YMR317W	1.2913352662345878	1.3377585472338391	1.260884657025905	1.2799158377067092	1.1621998240219817	1.1750484144007816
YMR318C	3.6284393286354883	3.704554343669588	3.912207746195648	3.9855015355641283	4.706768260507264	4.7168874482053935
YMR319C	2.4764099488038376	2.4739120569869946	1.9854411309292885	2.1635733194087736	1.4456715359129493	1.5211888973739782
YMR320W	0.6425897956297286	0.6604671366198699	0.6973818052401605	0.6527894302417785	0.6460979971499846	0.6146198416968459
YMR321C	1.0010220271321393	0.8983528539256944	0.8839212189147913	0.9031577171989357	0.8127067333295377	0.8338722473156563
YMR322C	0.6131824478733482	0.58391998782257	0.6493002134860963	0.650158489181276	0.7986315564105952	0.7366880815227069
YMR323W	0.716988059776866	0.6534673012745752	0.710668261738584	0.7581935758236499	0.8338722473156563	0.7845026749382638
YMR324C	0.18586035592533104	0.27359411131952976	0.1570937506772226	0.24105053985819402	0.26366046966201967	0.2834626217739799
YMR325W	0.22319517240113806	0.042884757859460144	0.1719169821437766	0.15538596178415795	0.2969938070507238	0.2810066299516078
YMR326C	0.041567416715321145	0.042884757859460144	0.14700017652211966	0.03303789589640242	0.038929739734058055	0.15369910436537595
YNL001W	2.0124201253632834	1.9164264899494676	1.8140548349445929	1.7146632643422655	1.6200233437372802	1.6076677334877427
YNL002C	4.912793086107758	4.6887496394674875	4.9624374880211874	4.254708168161136	4.1227741795041375	4.0936080920495534
YNL003C	1.395418895310919	1.4639300209034913	1.4019910966277505	1.43044466668241	1.4648520664989015	1.5513605404469424
YNL004W	2.811016816859993	2.7439930909875723	2.7526555444187655	2.6262749615562733	2.818824672061893	2.926866157875595
YNL005C	2.4517698810372477	2.5653168499083314	2.5185575418660995	2.496651810900755	3.882236909035906	3.915000287762613
YNL006W	1.3444698879882682	1.4266317764183583	1.3888702124536756	1.4333558367340302	1.6143197438743986	1.6824089611535418
YNL007C	3.4131097192915476	3.30921959674908	2.8891407130527487	4.019141763404134	4.726828309055095	4.598872442713249
YNL008C	1.5589393718562143	1.5861351947685094	1.5300949421571457	1.5936077918574738	1.6720220792536784	1.6166161101325447
YNL009W	0.826789556387002	0.829194490249531	0.7921808899388634	0.7856138437764383	0.7802549391495825	0.8231760103661119
YNL010W	4.01273977200594	4.1227741795041375	3.856338688048404	4.008220395273493	3.68630202725684	3.5574641952228894
YNL011C	1.079348256686469	1.1160724011384704	1.1796733720037607	1.2003944101257542	1.1144224690010438	1.0719002534146855
YNL012W	0.9307799761728526	0.927923912190785	0.9795539021771211	0.9509979868876717	1.0297661020960756	0.9730493947980918
YNL013C	0.48444264554332894	0.42828812503704794	0.33044580365872017	0.2610165574957016	0.42243304982170854	0.444045522890658
YNL014W	0.8575383665791803	0.8322123364780121	0.8541618893202259	0.8225821636181094	0.8951537752034987	0.8624372435022132
YNL015W	2.6016413840374875	2.637887637373637	1.9945338418678538	2.7300769496080624	1.9669141648565456	2.0502692270069325
YNL016W	4.583646507864212	4.574083508001213	4.557809981052351	4.575776548819633	4.600894287024632	4.575776548819633
YNL017C	0.30946238935626597	0.37387252367383783	0.444045522890658	0.38294661843166744	0.43257021506244064	0.32812055365981685
YNL018C	0.43795031234458903	0.5361896318494417	0.43336761031276416	0.48992384161471686	0.5178258176887418	0.5155696121736053
YNL019C	0.49718979218236137	0.608878087870256	0.3002250076061868	0.5766481620575882	0.6110788483184973	0.5605994589393468
YNL020C	1.3686298808464636	1.3896687409782278	1.498541165109912	1.48373483109924	1.3896687409782278	1.3239527733037053
YNL021W	1.7167727351631143	1.642397921205263	1.5936077918574738	1.6324642731018124	1.5780020949052518	1.6123478660576587
YNL022C	1.9335120568810134	1.9455556625242654	1.9711445028401333	1.755495567465228	1.6992948129534768	1.6533844952693202
YNL023C	2.03977835476478	2.0921179433293946	2.112971256024786	1.8084038444615746	1.8440852163586052	1.915322289954259
YNL024C	0.8395098279321043	0.8877291673952821	0.8238503089051317	0.8295213613276788	0.7004180034537568	0.7352621973660436
YNL024C-A	1.8044847439848257	1.7230922401486786	1.6511505225310124	1.6157980559640246	1.5594143762180965	1.589901469915897
YNL025C	0.9814327806967014	1.0175199684327345	0.9698067976880645	1.0512428900155326	0.9500749346079107	0.9268843105141407
YNL026W	1.7284732600616433	1.6752598400550192	1.5951594670009275	1.7720893694364581	1.8643132594125924	1.821991687976845
YNL027W	1.5176859033986132	1.5791660811263242	1.6049824934633983	1.6835046411755354	1.6385255569838333	1.6463941691622477
YNL028W	0.16317978875846423	0.042884757859460144	0.22869036810030596	0.13790294707669554	0.19016301880663417	0.2177823064502422
YNL029C	1.2229582997783266	1.2598139099277124	1.315046434477445	1.2950098825384349	1.1975476405536083	1.225273978265223
