Gene	SRR6205777
YLR243W	1.0590570659798348
YLR244C	2.5125186848727035
YLR245C	1.013873904293828
YLR246W	1.5602407662843338
YLR247C	4.2138155348937305
YLR248W	6.900381552617359
YLR249W	4.556701568062817
YLR250W	2.8125902252653985
YLR251W	2.3584341324042177
YLR252W	1.6873438021216307
YLR253W	1.9422377546308383
YLR254C	2.2963087612676896
YLR255C	0.8693170771215795
YLR256W	5.0896485219664775
YLR257W	4.348223465124344
YLR258W	7.72279632842891
YLR259C	9.603361528118322
YLR260W	1.9367428672329408
YLR261C	0.9123594586163369
YLR262C	1.235489662167538
YLR262C-A	1.3728223154437171
YLR263W	1.228247696840867
YLR264C-A	0.39893599805116403
YLR264W	1.0979464651747115
YLR265C	0.6011662844932083
YLR266C	1.3323526380638007
YLR267W	1.247173105495122
YLR268W	1.5955722853176582
YLR269C	0.3833461205343494
YLR270W	5.887129146400355
YLR271W	1.2880472585145395
YLR272C	0.9322234826817586
YLR273C	1.456563948743707
YLR274W	1.2751608952113809
YLR275W	1.1857434106107363
YLR276C	1.3240706484349123
YLR277C	1.5429828369967022
YLR278C	2.319030918203482
YLR279W	0.6285597082689152
YLR280C	0.7634694021266656
YLR281C	0.9078173045836031
YLR282C	0.49060321102081594
YLR283W	1.3815260532633789
YLR284C	1.1160724011384704
YLR285C-A	0.9037437787691492
YLR285W	1.087484261347431
YLR286C	6.13617220976214
YLR286W-A	0.479205044214121
YLR287C	1.0872165347292864
YLR287C-A	1.6720220792536784
YLR288C	1.5375691373146998
YLR289W	1.8041667837271471
YLR290C	1.7234132347738287
YLR291C	1.6260871805379453
YLR292C	1.6046875897304824
YLR293C	2.467391494216029
YLR294C	1.8840328504969572
YLR295C	2.550739630484458
YLR296W	0.43336761031276416
YLR297W	3.75271321791057
YLR298C	1.1329696347084919
YLR299C-A	0.08397814141993212
YLR299W	2.4725210667166566
YLR300W	9.051584127962045
YLR301W	2.0468895230208073
YLR302C	0.410186117658609
YLR303W	7.198128032138685
YLR304C	9.13693039172888
YLR305C	2.8489745166393887
YLR306W	0.9387277860972091
YLR307C-A	0.08397814141993212
YLR307W	0.08397814141993212
YLR308W	0.08397814141993212
YLR309C	2.3448853637769105
YLR310C	2.9206158074055635
YLR311C	1.4230001805754744
YLR312C	3.123353560859032
YLR312W-A	1.5726712057360892
YLR313C	0.942600262617663
YLR314C	1.6772352139314322
YLR315W	0.838263260781645
YLR316C	0.9445301199020151
YLR317W	0.7828637309128312
YLR318W	0.9581545846567737
YLR319C	1.2884003363433914
YLR320W	1.3651873493659867
YLR321C	1.079348256686469
YLR322W	0.36032544767482366
YLR323C	1.3638944344008517
YLR324W	2.922357551865955
YLR325C	1.7686387839528186
YLR326W	1.437487276190149
YLR327C	7.0222452048708615
YLR328W	1.1989559634997125
YLR329W	0.7191628301935666
YLR330W	3.575855586305434
YLR331C	0.9559270426684101
YLR332W	2.4298361501877337
YLR333C	1.9267263436590925
YLR334C	0.4155809435399752
YLR335W	2.5801013519871874
YLR336C	1.6547319452615996
YLR337C	3.871726878721533
YLR338W	0.879034523548089
YLR339C	0.563321978413024
YLR340W	2.8180219265622943
YLR341W	0.4635904556217429
YLR342W	6.937100375403031
YLR342W-A	0.8601273197312179
YLR343W	1.1552177628207045
YLR344W	1.7792736050532816
YLR345W	2.7449097721481674
YLR346C	1.1549902607414517
YLR347C	3.1539527010869586
YLR347W-A	0.3633865448214376
YLR348C	1.5785978646517456
YLR349W	0.8193392526321208
YLR350W	4.357783861344105
YLR351C	1.8612380207084178
YLR352W	2.314148629464103
YLR353W	1.4072813062654523
YLR354C	5.740083331388864
YLR355C	6.895388895706729
YLR356W	3.220033744315124
YLR357W	1.5183164980346782
YLR358C	0.5721455431645113
YLR359W	2.811016816859993
YLR360W	1.4925855117465145
YLR361C	1.6377297908844632
YLR361C-A	1.5755202035114864
YLR362W	2.153750463768967
YLR363C	1.0402883814425976
YLR363W-A	0.7631502991969012
YLR364C-A	0.08397814141993212
YLR364W	0.7122835846192512
YLR365W	0.3833461205343494
YLR366W	0.08397814141993212
YLR367W	1.3446052611287835
YLR368W	1.5390825258901717
YLR369W	2.0499535227253722
YLR370C	2.662601186886625
YLR371W	2.793145461469655
YLR372W	1.237572164952622
YLR373C	1.4101337527096889
YLR374C	0.5117030417349546
YLR375W	2.251356168235578
YLR376C	1.131980600702576
YLR377C	0.7429687633098682
YLR378C	2.927892428439871
YLR379W	0.7574979487114798
YLR380W	2.1386588086443687
YLR381W	0.9985801631474157
YLR382C	3.2730059497751274
YLR383W	1.3591225244124157
YLR384C	2.9404392772297747
YLR385C	0.670010202344146
YLR386W	1.8346848556000528
YLR387C	2.3504485299121685
YLR388W	0.710668261738584
YLR389C	4.0936080920495534
YLR390W	2.144890334417794
YLR390W-A	9.094002106928592
YLR392C	1.4405631913127084
YLR393W	1.1796733720037607
YLR394W	1.7475672755211349
YLR395C	2.596046498378841
YLR396C	1.2199206992410063
YLR397C	1.3701817898705748
YLR398C	2.6343291323459104
YLR399C	2.659160294164878
YLR399W-A	0.08397814141993212
YLR400W	0.314106222892453
YLR401C	0.905698867333557
YLR402W	0.8763226550372408
YLR403W	2.5264190171816363
YLR404W	0.819677187883741
YLR405W	0.9436685549174398
YLR406C	0.8519186514666489
YLR406C-A	0.08397814141993212
YLR407W	1.1731659935258607
YLR408C	0.8454338294722632
YLR409C	0.9603276572926333
YLR410W	2.8149648440373807
YLR411W	1.0107564534935967
YLR412C-A	0.5006689229427856
YLR412W	1.0878250298584473
YLR413W	6.4842405688005735
YLR414C	1.7134252312162492
YLR415C	0.32656551084756413
YLR416C	0.5416469396016882
YLR417W	1.443114971817113
YLR418C	1.4143291670929974
YLR419W	1.2673286941200257
YLR420W	1.123372791664855
YLR421C	2.3840102142096153
YLR422W	2.4342583653717633
YLR423C	1.7927140589133224
YLR424W	1.2521033471645941
YLR425W	2.051051001706538
YLR426W	1.0561980101348227
YLR427W	1.8986893293054876
YLR428C	0.08397814141993212
YLR429W	2.2740183445586104
YLR430W	2.542400901524407
YLR431C	0.9860464418162291
YLR432W	0.7740611893575342
YLR433C	1.7220864974257464
YLR434C	0.430393118357813
YLR435W	0.8377558530770033
YLR436C	1.7621381746901124
YLR437C	1.550505112020556
YLR437C-A	0.6037500251175827
YLR438C-A	1.1601480548594634
YLR438W	2.688043216268953
YLR439W	1.9598669716202395
YLR440C	1.6265266100970135
YLR441C	2.184502857633524
YLR442C	1.8047770759490485
YLR443W	1.4424335473543528
YLR444C	0.645806400980097
YLR445W	0.3289218734151451
YLR446W	1.385017924807969
YLR447C	3.440683301806651
YLR448W	1.4326650351474521
YLR449W	1.5931306881880185
YLR450W	5.0627934665762355
YLR451W	1.6184471035842758
YLR452C	0.9632418909111051
YLR453C	0.8427531045342592
YLR454W	2.9420858728418713
YLR455W	1.3271012361899488
YLR456W	0.8212563065464553
YLR457C	1.1927554597312895
YLR458W	0.7029925588240689
YLR459W	1.2268126518517628
YLR460C	1.018039699364366
YLR461W	0.6777665098433647
YLR462W	0.08397814141993212
YLR463C	0.7346057438576441
YLR465C	0.08397814141993212
YLR466C-A	0.08397814141993212
YLR466C-B	0.9830928534222654
YLR466W	3.007148481453344
YML001W	2.0450504701612413
YML002W	2.461065760948224
YML003W	1.2969113416585698
YML004C	8.307477791845907
YML005W	1.313816756651169
YML006C	1.6895283550083815
YML007C-A	0.8950370984048365
YML007W	3.545479846767088
YML008C	5.299463230936978
YML009C	1.5791660811263242
YML009C-A	0.9737398981179158
YML009W-B	1.6469683392166008
YML010W	2.4559397740283364
YML011C	0.9808209396268672
YML012C-A	0.7561655349262256
YML012W	2.641029350348956
YML013W	3.057758765290459
YML014W	1.062694947656813
YML015C	1.123372791664855
YML016C	3.108644470709719
YML017W	1.5401180528219713
YML018C	1.9664742396307613
YML019W	1.1213410115754552
YML020W	1.7063124288452673
YML021C	1.2139641174996012
YML022W	1.2185615997187318
YML023C	1.2835648538358224
YML024W	1.4624892411234982
YML025C	3.082111231691557
YML026C	1.1598775651758408
YML027W	0.8407234419671257
YML028W	8.1846594402742
YML029W	1.8830687676330253
YML030W	3.0767255307004113
YML031C-A	0.08397814141993212
YML031W	1.8460589938076557
YML032C	1.8527936781854852
YML034C-A	0.6213352922730313
YML034W	3.0982799749480945
YML035C	4.797675999036535
YML036W	0.8638605069371421
YML037C	0.8689935658125737
YML038C	1.6639585492869733
YML041C	1.1184486641217877
YML042W	7.682183508017526
YML043C	0.8090459433061302
YML046W	1.2095497764982577
YML047C	0.08397814141993212
YML047W-A	0.775660930172639
YML048W	3.3786125433699237
YML049C	2.221168285827889
YML050W	1.3162135612666717
YML051W	2.1247542466860336
YML052W	2.3873081439448116
YML053C	1.154130139908779
YML054C	1.8032005268678981
YML054C-A	0.5193269284881292
YML055W	0.9945909051204871
YML056C	1.3842354329280906
YML057C-A	0.7374435022249619
YML057W	3.118251167178124
YML058W	6.410795975452556
YML058W-A	0.992514208279108
YML059C	1.5742548569417054
YML060W	1.0062096433930927
YML061C	1.3087549445385522
YML062C	1.191813776270885
YML063W	1.5091874544621933
YML064C	1.0643038285062005
YML065W	2.107967220436099
YML066C	0.4616138784241619
YML067C	1.5044280080069425
YML068W	1.5619468230073381
YML069W	2.0246419030295106
YML070W	7.394035940132895
YML071C	1.5801638835742873
YML072C	3.1738460126963823
YML073C	1.4152291176767235
YML074C	2.224654754674008
YML075C	2.695986787979275
YML076C	2.1324072544269503
YML077W	0.9028068243237937
YML078W	5.127107023622281
YML079W	1.942661987200443
YML080W	0.8950370984048365
YML081C-A	3.1119382929844677
YML081W	1.8701981601212319
YML082W	2.6090886518392895
YML083C	2.891391216741422
YML084W	0.08397814141993212
YML085C	3.8401711022166234
YML086C	2.8069020872209167
YML087C	3.683662540354722
YML088W	2.5467319873877137
YML089C	0.6570747776836745
YML090W	0.37534598537785985
YML091C	2.34871368652978
YML092C	3.4669601219102315
YML093W	0.9698067976880645
YML094C-A	0.32157717985386
YML094W	0.9703219186245624
YML095C	0.9334135398292793
YML096W	0.9229124758316769
YML097C	1.105116114374776
YML098W	1.1184486641217877
YML099C	1.5993863673001045
YML099W-A	0.7870337952727623
YML100W	7.867481683391784
YML100W-A	0.6042245827787812
YML101C	1.004514712070876
YML101C-A	0.3300606170723519
YML102W	0.9855151007667677
YML103C	1.4454021888987838
YML104C	1.3501417714551156
YML105C	1.299492659728124
YML106W	1.3464243242063607
YML107C	0.8891103393145205
YML108W	0.9201967026473358
YML109W	1.4719374083671557
YML110C	5.297798123745092
YML111W	1.5336209539807824
YML112W	1.0039876098422933
YML113W	1.3383906773859424
YML114C	1.430962042613745
YML115C	1.697594924636399
YML116W	1.6252346937331474
YML116W-A	2.0515173155608935
YML117W	6.460765726030308
YML118W	2.0919499106253108
YML119W	1.409320312489768
YML120C	4.427127418479231
YML121W	2.1382576406131837
YML122C	0.6226817314806106
YML123C	0.7058784821240871
YML124C	1.6324642731018124
YML125C	1.6922215320079659
YML126C	3.3829717723194284
YML127W	1.3033739714191175
YML128C	8.588382721241128
YML129C	2.2430111390716405
YML130C	3.3995551738713305
YML131W	5.417044221937409
YML133C	4.0475653363904405
YMR001C	1.126070678419836
YMR001C-A	0.6472316178025689
YMR002W	2.4659200820482274
YMR003W	0.8098199733079007
YMR004W	1.6328774071812966
YMR005W	1.6782926412943073
YMR006C	5.246054255182271
YMR007W	0.4951528828809183
YMR008C	4.583646507864212
YMR009W	1.0364280603895621
YMR010W	1.5321340083592647
YMR011W	0.7286476218553902
YMR012W	3.7736434671415617
YMR013C	1.162908590610614
YMR013C-A	0.08397814141993212
YMR013W-A	0.08397814141993212
YMR014W	1.0747837928505608
YMR015C	7.548142523983204
YMR016C	1.34834991061192
YMR017W	0.7924598507959895
YMR018W	0.5441543021045406
YMR019W	1.2613391383842671
YMR020W	2.4975925429269137
YMR021C	1.62861762961099
YMR022W	2.442707975252879
YMR023C	1.1393770306294333
YMR024W	2.2756724423682018
YMR025W	1.0113887150545837
YMR026C	1.554490940355091
YMR027W	5.310883878328428
YMR028W	1.4392876527397185
YMR029C	2.479140694857791
YMR030W	2.2420725868204663
YMR030W-A	0.08397814141993212
YMR031C	5.690900092936525
YMR031W-A	0.5027696719146055
YMR032W	0.8679559729611784
YMR033W	1.38626236452865
YMR034C	1.360042279053599
YMR035W	1.2227123072711532
YMR036C	1.9181006387094106
YMR037C	1.5211888973739782
YMR038C	2.235898509923305
YMR039C	1.6654495566360337
YMR040W	1.1777984407927173
YMR041C	1.4266317764183583
YMR042W	1.0653490511795412
YMR043W	2.303057588067454
YMR044W	1.6279872936145123
YMR046W-A	1.3332888640237497
YMR047C	2.952431514736852
YMR048W	0.9315045665473265
YMR049C	1.0354948805573656
YMR052C-A	0.8818699905567292
YMR052W	0.7744499811378334
YMR053C	2.561553758251386
YMR054W	2.52527947939823
YMR055C	0.886334230521274
YMR056C	1.7162964240745113
YMR057C	0.9845733112028527
YMR058W	0.723731725741241
YMR059W	0.9250325975937261
YMR060C	1.70416075825756
YMR061W	1.8064314128599759
YMR062C	1.3299957697726725
YMR063W	0.9418140230701757
YMR064W	1.8959579257455381
YMR065W	1.0604980879447903
YMR066W	1.2758959235571279
YMR067C	2.018065057255032
YMR068W	1.294598580774264
YMR069W	0.8675747170423714
YMR070W	1.3472533609465314
YMR071C	2.0187437520904106
YMR072W	2.5599601729824366
YMR073C	1.3919775348553085
YMR074C	1.8341363836587008
YMR075C-A	0.35100810550857825
YMR075W	1.4688788362233987
YMR076C	1.0651378086734795
YMR077C	1.3304262811115937
YMR078C	0.7687631225679015
YMR079W	1.7857202228327742
YMR080C	2.659160294164878
YMR081C	3.8600152897354585
YMR082C	0.4719676881004735
YMR083W	4.84921459427559
YMR084W	1.0822405960504522
YMR085W	1.5639270650083668
YMR086C-A	0.4550079181161889
YMR086W	2.823645356160293
YMR087W	1.4988977276947475
YMR088C	2.098879637281681
YMR089C	4.292977271303842
YMR090W	8.196583799265213
YMR091C	1.4315064601750018
YMR092C	3.1385986991979893
YMR093W	1.0948871690288964
YMR094W	0.8800649443483295
YMR095C	0.650158489181276
YMR096W	1.1665996061915807
YMR097C	1.3897823275650838
YMR098C	1.9517754335884272
YMR099C	3.253377932457782
YMR100W	1.9923520697546293
YMR101C	0.9013559342382143
YMR102C	1.718325626792339
YMR103C	3.8341656261438577
YMR104C	6.283697918144227
YMR105C	8.412410843390983
YMR105W-A	0.2623066801881083
YMR106C	1.191813776270885
YMR107W	3.1897253443172686
YMR108W	2.4743495040811987
YMR109W	2.3666510791631925
YMR110C	5.209693316440736
YMR111C	1.229309627795666
YMR112C	0.8289006896293571
YMR113W	1.08076379751461
YMR114C	4.159522727530136
YMR115W	2.3578995679603594
YMR116C	1.7548861251440235
YMR117C	0.6208757087176954
YMR118C	4.256037020389024
YMR119W	2.663878680608063
YMR119W-A	1.1861996809601945
YMR120C	1.921292132704531
YMR121C	1.429137284528783
YMR122C	0.2385685332694982
YMR122W-A	7.80663474266371
YMR123W	0.8590976917728772
YMR124W	2.6790316559669365
YMR125W	1.634726708372375
YMR126C	1.172512432878456
YMR127C	0.9792969387754891
YMR128W	1.6540170857820653
YMR129W	2.011298450521435
YMR130W	1.0373185389997397
YMR131C	1.5767444983456107
YMR132C	0.7766687956308969
YMR133W	0.6340445096882371
YMR134W	1.9503098182662952
YMR135C	3.5526253504435306
YMR135W-A	0.643972209510626
YMR136W	4.156634209021049
YMR137C	1.3397025403681515
YMR138W	0.7920406868753882
YMR139W	2.524472679783865
YMR140W	3.2882701276883326
YMR141C	0.5193269284881292
YMR141W-A	0.08397814141993212
YMR142C	1.7902696279896202
YMR143W	1.3573307212163384
YMR144W	0.6945338094557841
YMR145C	1.426428814665335
YMR146C	2.067895795600365
YMR147W	0.9193914464984714
YMR148W	1.4248178774706128
YMR149W	2.60636383507786
YMR150C	1.3159452170147028
YMR151W	0.6272782526144314
YMR152W	3.3732356862959616
YMR153C-A	0.6118896711526751
YMR153W	1.7572104754343312
YMR154C	1.1727605352718977
YMR155W	1.7306458406861647
YMR156C	1.004205369564123
YMR157C	2.6980361742265098
YMR158C-A	0.8763226550372408
YMR158W	1.582506676160898
YMR158W-B	0.3671075596798518
YMR159C	0.9556970596810676
YMR160W	2.0765440627524985
YMR161W	1.655873870707244
YMR162C	2.2707860252902994
YMR163C	1.1972916748395894
YMR164C	1.2144833821382985
YMR165C	4.020534855223488
YMR166C	1.385374013006861
YMR167W	1.1367529923567519
YMR168C	0.9666333603794421
YMR169C	9.718308625307394
YMR170C	6.269069423560913
YMR171C	2.509863783747886
YMR172C-A	0.08397814141993212
YMR172W	1.4177386897941615
YMR173W	7.141063876425247
YMR173W-A	7.366089494619184
YMR174C	5.321835094248071
YMR175W	9.677795271612801
YMR175W-A	3.170207767886935
YMR176W	8.753257547097324
YMR177W	1.0297661020960756
YMR178W	2.987540660196329
YMR179W	1.2108339613926051
YMR180C	1.2897829039474904
YMR181C	4.404128834007619
YMR182C	1.87081210205011
YMR182W-A	1.2422839284034157
YMR183C	1.9234247177998691
YMR184W	1.8018637254883376
YMR185W	2.0925454329697306
YMR186W	7.216708079113241
YMR187C	1.0287961996796875
YMR188C	2.3481389080244863
YMR189W	1.603832402331487
YMR190C	2.1093788647808096
YMR191W	3.900991516930662
YMR192W	1.5980525615847345
YMR193C-A	0.37534598537785985
YMR193W	1.6819154922699322
YMR194C-A	0.552373289980524
YMR194C-B	1.1741370874467731
YMR194W	1.1103122698930903
YMR195W	2.989195682852516
YMR196W	7.27769815307498
YMR197C	1.8157169044501869
YMR198W	0.8683377952381734
YMR199W	0.9061681053370063
YMR200W	3.2008339971124427
YMR201C	2.608465398508481
YMR202W	2.2624682105353346
YMR203W	5.590674566259598
YMR204C	1.1577096083893255
YMR205C	5.211973955853135
YMR206W	1.4434879152047444
YMR207C	1.9340229171287218
YMR208W	2.390017728403618
YMR209C	1.0548674886789788
YMR210W	2.4473203624914657
YMR211W	1.085809351514572
YMR212C	2.0173867734600286
YMR213W	1.4842788989693254
YMR214W	1.5612360387035995
YMR215W	1.0701663811204902
YMR216C	2.0937881790758803
YMR217W	1.5102442256555215
YMR218C	1.190783858123029
YMR219W	2.421687777075577
YMR220W	2.354748358131755
YMR221C	1.208590590768042
YMR222C	1.1502255271610968
YMR223W	1.0991851079663175
YMR224C	1.295901864629967
YMR225C	1.400149948576276
YMR226C	3.4724254644837593
YMR227C	1.3446052611287835
YMR228W	1.2158912996647506
YMR229C	1.6076677334877427
YMR230W	1.3446052611287835
YMR230W-A	0.08397814141993212
YMR231W	1.2462844485334363
YMR232W	0.6913733580016321
YMR233W	0.9681424581139809
YMR234W	1.6752598400550192
YMR235C	1.5922547094646233
YMR236W	1.2221955327338558
YMR237W	1.9216411488803926
YMR238W	2.9167924078835936
YMR239C	0.883647224872151
YMR240C	1.1073779148074274
YMR241W	1.1340048294541463
YMR242C	1.6074617685943902
YMR242W-A	0.3833461205343494
YMR243C	3.161770939471084
YMR244C-A	2.6824630766988307
YMR244W	0.43336761031276416
YMR245W	1.0881100035118543
YMR246W	9.029508630353824
YMR247C	1.6337633008808266
YMR247W-A	0.5193269284881292
YMR250W	7.838751608806547
YMR251W	0.8169977272231296
YMR251W-A	8.265560931278268
YMR252C	1.4855531858077256
YMR253C	1.4676311916627467
YMR254C	0.4035460234815569
YMR255W	1.397723688265086
YMR256C	3.38719812323345
YMR257C	1.7558072474126658
YMR258C	2.114108607582178
YMR259C	1.0349841082911815
YMR260C	1.7707112973067696
YMR261C	4.600894287024632
YMR262W	0.9587247590326333
YMR263W	0.8086606557779243
YMR264W	3.043524716307605
YMR265C	1.4450426722938408
YMR266W	1.7822758005569774
YMR267W	1.543550238161289
YMR268C	1.1403032883944748
YMR269W	0.9942574844284441
YMR270C	0.9613685551393811
YMR271C	6.557382184727108
YMR272C	7.059582840233913
YMR272W-A	0.08397814141993212
YMR272W-B	0.08397814141993212
YMR273C	2.0124201253632834
YMR274C	0.8160109522277822
YMR275C	2.0751080289734807
YMR276W	3.9831910157703607
YMR277W	1.767002368371947
YMR278W	4.577753257127014
YMR279C	0.8930669554182012
YMR280C	1.8357820252126755
YMR281W	1.2767524280226594
YMR282C	1.4225510055807544
YMR283C	1.2332902771146435
YMR284W	1.8721138125102303
YMR285C	1.3385904840692564
YMR286W	1.7757435591846804
YMR287C	1.494140473697581
YMR288W	1.631192369482163
YMR289W	1.3991080054421057
YMR290C	0.8624372435022132
YMR290W-A	0.8489147631680389
YMR291W	2.7806199396813334
YMR292W	1.2495520841330698
YMR293C	1.6738484350946745
YMR294W	1.4944369620906175
YMR294W-A	1.2962898154570461
YMR295C	5.543752420883603
YMR296C	2.2763824623858175
YMR297W	8.689519764487105
YMR298W	2.9375517238357225
YMR299C	1.030636491252467
YMR300C	1.4800596387206262
YMR301C	1.504117636953409
YMR302C	3.1926200966919556
YMR303C	6.741414169621715
YMR304C-A	0.479205044214121
YMR304W	3.6365345359614185
YMR305C	0.8410643315307594
YMR306C-A	0.49060321102081594
YMR306W	1.8714322513308377
YMR307C-A	0.08397814141993212
YMR307W	3.584153114000686
YMR308C	2.1437587625683268
YMR309C	1.5814550697548628
YMR310C	1.0774342233558614
YMR311C	4.263424692492427
YMR312W	1.0863786951660384
YMR313C	3.280344810496498
YMR314W	3.2575311996468717
YMR315W	7.169528221370911
