Gene	SRR6206522
YLR246W	1.6179979208821744
YLR247C	4.024619149291772
YLR248W	4.5666376645655
YLR249W	4.726828309055095
YLR250W	3.107048859507644
YLR251W	1.5755202035114864
YLR252W	1.385374013006861
YLR253W	1.8818958074638588
YLR254C	1.6676576850067732
YLR255C	1.3387953116859947
YLR256W	4.013992657332986
YLR257W	7.234728763217431
YLR258W	8.251432549138935
YLR259C	9.029508630353824
YLR260W	1.4484590224466534
YLR261C	0.0676646443126364
YLR262C	0.9042313963441663
YLR262C-A	1.780101219896931
YLR263W	1.6606265437962753
YLR264C-A	0.49207914052618745
YLR264W	1.4827932057789996
YLR265C	0.8135081140608809
YLR266C	1.7167727351631143
YLR267W	1.755076928498748
YLR268W	2.099874882678849
YLR269C	0.40497959978366804
YLR270W	4.095236536566812
YLR271W	0.7850215695329141
YLR272C	0.826789556387002
YLR273C	1.1242794652481087
YLR274W	1.1655488217239491
YLR275W	0.9658362741711506
YLR276C	0.8627124639261939
YLR277C	0.8114760487813684
YLR278C	2.331762874390094
YLR279W	0.430393118357813
YLR280C	0.7539823913425328
YLR281C	0.7023033096131384
YLR282C	0.2760779512525135
YLR283W	0.8701828256696419
YLR284C	0.8447960174301694
YLR285C-A	0.848790046358479
YLR285W	0.942600262617663
YLR286C	5.429915968420845
YLR286W-A	0.0676646443126364
YLR287C	1.172210515363369
YLR287C-A	2.495366269504292
YLR288C	0.930422397543788
YLR289W	0.8892383494106517
YLR290C	1.4803657663732914
YLR291C	1.4847879570513876
YLR292C	1.458920742385653
YLR293C	2.4584249128714344
YLR294C	1.6368908317641653
YLR295C	2.587067901457917
YLR296W	0.58727756212579
YLR297W	5.394131818941976
YLR298C	1.5408112581244686
YLR299C-A	0.32694811726787953
YLR299W	4.098547845405717
YLR300W	5.898421083574158
YLR301W	1.9464297857833288
YLR302C	0.0676646443126364
YLR303W	4.669328783620941
YLR304C	5.248186072983275
YLR305C	1.8932783456611735
YLR306W	0.7548397893831248
YLR307C-A	0.4499277743875222
YLR307W	0.4314369070795695
YLR308W	0.2073578414190967
YLR309C	1.6603424884630793
YLR310C	1.6632534167783088
YLR311C	1.527501805040228
YLR312C	3.3471558156193506
YLR312W-A	1.261442409102182
YLR313C	0.5218430702378196
YLR314C	1.7501596261208425
YLR315W	1.146324935693401
YLR316C	1.1905121184123666
YLR317W	1.060792271739104
YLR318W	0.6994472005680852
YLR319C	0.9741946763925355
YLR320W	1.2315007890153677
YLR321C	0.7974982471621836
YLR322W	0.26841398788083826
YLR323C	1.283669538085468
YLR324W	1.9829611832090268
YLR325C	1.9958055702926467
YLR326W	1.3906168083354518
YLR327C	8.090937628233153
YLR328W	1.8418539985868168
YLR329W	0.5521116404009705
YLR330W	2.451412766524927
YLR331C	1.035709017655471
YLR332W	6.06996892617588
YLR333C	1.409320312489768
YLR334C	0.3002250076061868
YLR335W	2.0219779754622644
YLR336C	1.4036679703797927
YLR337C	2.276140845500948
YLR338W	1.747802617367464
YLR339C	0.9016636196484248
YLR340W	3.6642445631757017
YLR341W	0.5419077702183329
YLR342W	5.852973332697623
YLR342W-A	0.6489281862788827
YLR343W	0.9146068499110289
YLR344W	1.3333885353550212
YLR345W	3.127975534653901
YLR346C	3.443069012257962
YLR347C	4.027398722258828
YLR347W-A	0.0676646443126364
YLR348C	2.4503294222237146
YLR349W	1.4596887570581965
YLR350W	8.784921741103126
YLR351C	1.7347940284086718
YLR352W	1.6839479329782143
YLR353W	1.0019933544279147
YLR354C	4.665426098614287
YLR355C	3.303047795723412
YLR356W	3.3154259110045925
YLR357W	1.110424271627031
YLR358C	0.5490332218983595
YLR359W	1.622873013632222
YLR360W	1.3393278603825056
YLR361C	1.8429241964438985
YLR361C-A	1.4504982363738046
YLR362W	1.9880381647111969
YLR363C	0.964905161425151
YLR363W-A	0.4124612053080188
YLR364C-A	0.0676646443126364
YLR364W	0.5550253105636147
YLR365W	0.2360496860708812
YLR366W	0.0676646443126364
YLR367W	1.6741048336912163
YLR368W	1.6145224675147185
YLR369W	1.6471991657630418
YLR370C	2.931827635859211
YLR371W	1.8643132594125924
YLR372W	3.1841302490292134
YLR373C	1.914840706791138
YLR374C	0.5993340729502326
YLR375W	5.651358697031413
YLR376C	0.6243370081378754
YLR377C	1.0666160659285238
YLR378C	3.082111231691557
YLR379W	1.0420401458849309
YLR380W	2.7131621188167343
YLR381W	2.7263856481849125
YLR382C	1.377055352742933
YLR383W	1.33459401201057
YLR384C	2.0149162478841167
YLR385C	0.35172570487440197
YLR386W	1.238019582997833
YLR387C	2.9246030864342725
YLR388W	1.0001448051201791
YLR389C	2.6395420796856266
YLR390W	1.6375834051364861
YLR390W-A	8.352582107985391
YLR392C	1.0334731847433198
YLR393W	1.2243873724633458
YLR394W	1.5073720140127906
YLR395C	4.268580058995462
YLR396C	1.0643038285062005
YLR397C	1.262269595943913
YLR398C	1.4143291670929974
YLR399C	2.3040494780829137
YLR399W-A	0.0676646443126364
YLR400W	0.2181837281279414
YLR401C	0.606913554109999
YLR402W	1.0194768369803038
YLR403W	2.103911418952226
YLR404W	0.6342534388505354
YLR405W	0.893319988336775
YLR406C	1.2234023879045575
YLR406C-A	0.3159814403986993
YLR407W	1.429801764449501
YLR408C	0.4984129039627836
YLR409C	0.9406949479641216
YLR410W	2.591237555894897
YLR411W	1.4041196434249055
YLR412C-A	0.6681985752812621
YLR412W	1.565608695864933
YLR413W	7.228759868190391
YLR414C	3.2421095029454725
YLR415C	0.5706480231546344
YLR416C	0.6808264437513107
YLR417W	1.622873013632222
YLR418C	1.0578319801547438
YLR419W	1.0427162718477712
YLR420W	1.0573190168015048
YLR421C	2.704507840502777
YLR422W	2.3765416709816014
YLR423C	0.8473928983535005
YLR424W	0.769495171024908
YLR425W	1.501621544474332
YLR426W	1.3925689270098933
YLR427W	1.405284293356987
YLR428C	0.0676646443126364
YLR429W	1.8803184366441186
YLR430W	1.5328039372666358
YLR431C	0.7327155618587636
YLR432W	1.3354648737185648
YLR433C	1.1180472554890541
YLR434C	0.0676646443126364
YLR435W	0.6455695385178963
YLR436C	3.08678411185957
YLR437C	2.562354935180051
YLR437C-A	0.6231345164258137
YLR438C-A	0.9778991303959013
YLR438W	3.400935700519169
YLR439W	1.5838127337337453
YLR440C	1.0628284310445402
YLR441C	1.7308980298931798
YLR442C	1.0898288520682453
YLR443W	1.3187625345019653
YLR444C	0.606913554109999
YLR445W	0.3848446678619485
YLR446W	1.5364572194855146
YLR447C	2.89447048314281
YLR448W	1.3424956282701195
YLR449W	1.2129101167472225
YLR450W	5.614877194709471
YLR451W	1.6880666646595373
YLR452C	1.1791368033034697
YLR453C	0.6670520804825975
YLR454W	1.812017010046039
YLR455W	2.1107076493990338
YLR456W	0.4543279949972738
YLR457C	0.7998930932416265
YLR458W	0.8864720678156319
YLR459W	0.9933166956435404
YLR460C	1.9678872792607127
YLR461W	0.9021750899575208
YLR462W	0.0676646443126364
YLR463C	0.8686853116738152
YLR465C	0.2632126841656606
YLR466C-A	0.0676646443126364
YLR466C-B	1.2598139099277124
YLR466W	3.481475867398071
YML001W	1.6873438021216307
YML002W	1.5785978646517456
YML003W	1.0994433291290209
YML004C	6.822758654857034
YML005W	1.398369851335461
YML006C	2.036863350353649
YML007C-A	1.623527486919616
YML007W	2.9167924078835936
YML008C	2.7469345999377897
YML009C	1.427467849184524
YML009C-A	1.7857202228327742
YML009W-B	2.719341678209239
YML010W	2.641499114033113
YML011C	0.9133907831800575
YML012C-A	0.827636594043872
YML012W	2.2868599378007954
YML013W	2.2924337963660157
YML014W	0.9591958473899529
YML015C	0.6004609080798773
YML016C	1.4964494325767415
YML017W	1.3004079809855482
YML018C	2.416124685029732
YML019W	1.1116473328205574
YML020W	1.2084135965955751
YML021C	1.2733946612607305
YML022W	1.7150233038725329
YML023C	1.5417567773584575
YML024W	2.069263086587821
YML025C	2.5653168499083314
YML026C	1.5360086610197257
YML027W	1.229809836011457
YML028W	6.6946860322910435
YML029W	1.4236924237705744
YML030W	1.2856645706783272
YML031C-A	0.0676646443126364
YML031W	1.6065382646941395
YML032C	2.0004403289447437
YML034C-A	1.0484698036266493
YML034W	4.750955268123949
YML035C	1.9461198473943289
YML036W	1.1396220270305355
YML037C	0.5761709952019751
YML038C	2.3578995679603594
YML041C	0.9079640551025379
YML042W	4.36855957616727
YML043C	0.6584399533770591
YML046W	1.1433821574036434
YML047C	0.7480207626498231
YML047W-A	0.43602159242321964
YML048W	5.105440806954331
YML049C	1.6448702755279525
YML050W	1.1372680952108318
YML051W	3.5132934548328913
YML052W	4.256037020389024
YML053C	0.7450986489303341
YML054C	3.3561973723571072
YML054C-A	0.9162855636636223
YML055W	1.1116473328205574
YML056C	2.52527947939823
YML057C-A	0.6350531534274496
YML057W	1.5893080463976754
YML058W	8.858621163143056
YML058W-A	2.0315110355517954
YML059C	1.4765885146086457
YML060W	0.6794921314407292
YML061C	0.8584802379271707
YML062C	0.6741808301290115
YML063W	1.637863482863259
YML064C	0.7410682484339367
YML065W	1.3281722208927422
YML066C	0.8736266372244219
YML067C	1.5687856121738433
YML068W	2.073523435376795
YML069W	1.4161841791384542
YML070W	4.387872653029509
YML071C	1.1035228284481922
YML072C	1.9333403117447565
YML073C	1.611817667921866
YML074C	1.2827955356869907
YML075C	2.437978540181021
YML076C	3.3424078000505606
YML077W	0.7948845393812514
YML078W	3.5103994774816165
YML079W	2.2318697734187407
YML080W	0.7494885937549158
YML081C-A	4.69359636324986
YML081W	2.270375079664376
YML082W	2.774279251266956
YML083C	2.5380847724604436
YML084W	0.3814879418882996
YML085C	4.381101013310862
YML086C	1.9222013136375151
YML087C	1.9577821213390747
YML088W	2.160608664437357
YML089C	1.2084135965955751
YML090W	0.6489281862788827
YML091C	3.2701065747428215
YML092C	2.8125902252653985
YML093W	0.6321740404238496
YML094C-A	0.0676646443126364
YML094W	0.5163941302836333
YML095C	0.6157583771316565
YML096W	0.9367078782364597
YML097C	0.7948845393812514
YML098W	1.3644767947734457
YML099C	1.2207734584500565
YML099W-A	0.9072759129075506
YML100W	7.169528221370911
YML100W-A	1.0037571473896514
YML101C	1.4702306259392952
YML101C-A	0.8283603683038511
YML102W	1.733339930289626
YML103C	1.2105999253516488
YML104C	1.2184616129644024
YML105C	0.7782140901911894
YML106W	1.8779357759706587
YML107C	0.7152907950499329
YML108W	0.6106531505887312
YML109W	1.1279722233378915
YML110C	3.329659069908829
YML111W	1.2563396650688226
YML112W	1.0573190168015048
YML113W	1.3514342363286047
YML114C	0.9717409259813259
YML115C	2.2799860981777
YML116W	2.353934357128349
YML116W-A	1.3872084003729677
YML117W	4.070857311081234
YML118W	2.8253128196123045
YML119W	1.4199458195030301
YML120C	5.460632508406998
YML121W	2.098879637281681
YML122C	0.7544116706694174
YML123C	2.2918644482081616
YML124C	2.048544385136167
YML125C	1.9096837924025203
YML126C	3.6655195243977166
YML127W	1.6137712897320107
YML128C	5.978258016537585
YML129C	2.032098235796086
YML130C	5.671190090072709
YML131W	7.867481683391784
YML133C	3.953179398659093
YMR001C	1.2733946612607305
YMR001C-A	0.5240515001488368
YMR002W	5.303056742831767
YMR003W	1.3159452170147028
YMR004W	1.398369851335461
YMR005W	1.3884677766040938
YMR006C	8.290547952733746
YMR007W	0.6775639002629302
YMR008C	5.9061188668878
YMR009W	2.039304330196178
YMR010W	1.4626464171542948
YMR011W	1.5323609757401264
YMR012W	1.7599457167500896
YMR013C	1.7443624258859114
YMR013C-A	0.0676646443126364
YMR013W-A	0.0676646443126364
YMR014W	0.9374998761310189
YMR015C	7.093352780634183
YMR016C	1.9038756055256754
YMR017W	0.9167772367939642
YMR018W	0.4686967466751732
YMR019W	1.2033234508590933
YMR020W	5.608168300747229
YMR021C	2.3681039251099754
YMR022W	3.409887892972467
YMR023C	1.1553316940275231
YMR024W	1.9880381647111969
YMR025W	0.5027696719146055
YMR026C	1.5063815636766287
YMR027W	3.7134573590578706
YMR028W	1.3978876402857363
YMR029C	1.8032005268678981
YMR030W	2.3734541460347787
YMR030W-A	0.0676646443126364
YMR031C	3.8545781800597165
YMR031W-A	0.4813376882557587
YMR032W	1.0289670333660514
YMR033W	1.2364696204658845
YMR034C	1.373291239907331
YMR035W	1.0892201431331716
YMR036C	1.863896325613294
YMR037C	1.8628178994998508
YMR038C	3.3839960944639085
YMR039C	1.9929589972526904
YMR040W	2.2225125325132287
YMR041C	1.8350156640789967
YMR042W	2.2690073618127125
YMR043W	2.107967220436099
YMR044W	1.9748087067996867
YMR046W-A	1.9517754335884272
YMR047C	2.0708529817998205
YMR048W	0.9090171575009081
YMR049C	1.0719002534146855
YMR052C-A	0.312289926242998
YMR052W	0.5910963499690248
YMR053C	1.1920444448721947
YMR054W	2.2286038509502686
YMR055C	1.0633814365732435
YMR056C	2.718226567533397
YMR057C	1.591821957709821
YMR058W	1.438657643691893
YMR059W	0.6986387465521176
YMR060C	0.8748915251831463
YMR061W	1.9829611832090268
YMR062C	2.0751080289734807
YMR063W	0.9242637038144661
YMR064W	1.5220612426274087
YMR065W	0.9576529535756314
YMR066W	0.8887849000597298
YMR067C	1.576624483743108
YMR068W	1.837574152019903
YMR069W	0.9042313963441663
YMR070W	1.894266030094218
YMR071C	2.0756522994255264
YMR072W	1.6769294318165233
YMR073C	1.226352706965762
YMR074C	1.7667022290392969
YMR075C-A	0.22912859832719223
YMR075W	1.350405271896196
YMR076C	1.0126341141483006
YMR077C	1.3970139194596853
YMR078C	0.790705045388945
YMR079W	1.7736714293171072
YMR080C	1.9964780838996983
YMR081C	6.724966066683784
YMR082C	0.8155142066280747
YMR083W	5.887129146400355
YMR084W	1.641053980818369
YMR085W	2.496651810900755
YMR086C-A	0.4573155113746993
YMR086W	2.4764099488038376
YMR087W	1.0864968230561762
YMR088C	2.5991674479953075
YMR089C	2.7487845289335544
YMR090W	6.227864180886803
YMR091C	1.3547488685456983
YMR092C	2.1442808276618885
YMR093W	1.0074419717763372
YMR094W	0.6236009287569538
YMR095C	1.526376925962282
YMR096W	4.251504084424325
YMR097C	1.1252655021617393
YMR098C	1.2809980229473243
YMR099C	2.001110612399914
YMR100W	2.0124201253632834
YMR101C	0.5613313410549708
YMR102C	2.0899327661261484
YMR103C	2.3616574388782685
YMR104C	2.5599601729824366
YMR105C	8.46664072431871
YMR105W-A	0.48696499087020273
YMR106C	1.2210812379734044
YMR107W	4.711933296700684
YMR108W	5.6964330712942255
YMR109W	1.3707619589609443
YMR110C	3.4216873839397746
YMR111C	1.0747837928505608
YMR112C	0.6639447233202856
YMR113W	1.0083307854166226
YMR114C	2.452809188397339
YMR115W	2.6737999926604195
YMR116C	2.461065760948224
YMR117C	0.6694817273596404
YMR118C	1.6184471035842758
YMR119W	2.615639315579277
YMR119W-A	1.1624735444027914
YMR120C	2.3472892153333653
YMR121C	1.4949791725122104
YMR122C	0.5484836546225147
YMR122W-A	7.838751608806547
YMR123W	1.0543695465277225
YMR124W	1.5296339657772258
YMR125W	1.2558620175959068
YMR126C	1.4882108696218608
YMR127C	1.009811306029047
YMR128W	0.9138709659055333
YMR129W	1.543550238161289
YMR130W	0.8114760487813684
YMR131C	0.993709457535666
YMR132C	0.5163941302836333
YMR133W	1.0938815564260522
YMR134W	1.7767957062101294
YMR135C	5.153694329883986
YMR135W-A	0.6947610091722789
YMR136W	4.583646507864212
YMR137C	1.0208829098232768
YMR138W	0.7442440719005236
YMR139W	2.1437587625683268
YMR140W	2.550739630484458
YMR141C	0.43602159242321964
YMR141W-A	0.0676646443126364
YMR142C	1.7808879707002485
YMR143W	1.5340821572913481
YMR144W	0.6800942341570666
YMR145C	4.7168874482053935
YMR146C	1.6630038024561424
YMR147W	0.7770219990565302
YMR148W	1.7338701492977489
YMR149W	2.1386588086443687
YMR150C	1.5203257361574327
YMR151W	0.4573155113746993
YMR152W	1.5966652004100594
YMR153C-A	0.40497959978366804
YMR153W	1.4326650351474521
YMR154C	1.0616656275447673
YMR155W	1.9480173808870103
YMR156C	1.034409424250208
YMR157C	1.7951248164805902
YMR158C-A	0.6285597082689152
YMR158W	1.097279303735698
YMR158W-B	0.0676646443126364
YMR159C	0.6957209927707728
YMR160W	1.1348650071335755
YMR161W	3.3984498065211977
YMR162C	1.4293822501840607
YMR163C	1.0864968230561762
YMR164C	1.2728624809512972
YMR165C	2.9489655387640434
YMR166C	1.1873449210134464
YMR167W	0.7923206775566592
YMR168C	1.114194355840741
YMR169C	4.540048371986402
YMR170C	2.244164206259806
YMR171C	3.1061382457768847
YMR172C-A	0.40497959978366804
YMR172W	1.3757142352485423
YMR173W	5.740083331388864
YMR173W-A	6.4842405688005735
YMR174C	3.919619351946533
YMR175W	6.205250049563953
YMR175W-A	1.4236924237705744
YMR176W	2.7972860643962707
YMR177W	1.3457718543346828
YMR178W	2.3355139023031777
YMR179W	1.2465174617581214
YMR180C	1.6499342764787843
YMR181C	6.360587822833921
YMR182C	3.5290247730211393
YMR182W-A	1.9222013136375151
YMR183C	1.0933828390104312
YMR184W	2.1165212370222917
YMR185W	1.7776047743906411
YMR186W	7.637268905552336
YMR187C	1.4797233510931727
YMR188C	2.9544420380883674
YMR189W	2.587827106513793
YMR190C	1.617358683765947
YMR191W	8.286857413476742
YMR192W	0.967131197464329
YMR193C-A	0.0676646443126364
YMR193W	1.1447933815768718
YMR194C-A	0.9658362741711506
YMR194C-B	2.505646053543516
YMR194W	1.1796733720037607
YMR195W	3.275488389083631
YMR196W	4.036302961834079
YMR197C	1.2765281362375371
YMR198W	0.846846368732461
YMR199W	1.1082018966530407
YMR200W	2.452809188397339
YMR201C	2.1816882926732486
YMR202W	1.8389746927900372
YMR203W	4.134666531207064
YMR204C	0.7302479465131955
YMR205C	3.688422728620983
YMR206W	1.808070931155855
YMR207C	1.559732581353068
YMR208W	3.1729299681988166
YMR209C	1.1306064640645777
YMR210W	2.3749171814102237
YMR211W	1.5498117653152252
YMR212C	1.5214983565746922
YMR213W	1.562066584656351
YMR214W	1.3957401453204685
YMR215W	2.1582227133815777
YMR216C	3.25096603019828
YMR217W	1.7162964240745113
YMR218C	0.8786531153238124
YMR219W	1.3874883398225903
YMR220W	2.163946810209142
YMR221C	1.6032861080107481
YMR222C	1.7067896939272929
YMR223W	1.259266132594661
YMR224C	0.8322123364780121
YMR225C	0.848790046358479
YMR226C	1.8916351784327676
YMR227C	0.831389974392703
YMR228W	0.9947349782414205
YMR229C	1.1974052840881784
YMR230W	1.4478535694059655
YMR230W-A	0.0676646443126364
YMR231W	0.9129047448127392
YMR232W	1.2142211814526254
YMR233W	0.5830511900126061
YMR234W	1.4011889371807715
YMR235C	1.48919310983077
YMR236W	1.251898668625003
YMR237W	1.5013375011480112
YMR238W	2.194556624628719
YMR239C	0.5067789372920837
YMR240C	1.303486047335719
YMR241W	2.025018937839265
YMR242C	1.6121131168194096
YMR242W-A	0.2360496860708812
YMR243C	4.091152378277114
YMR244C-A	2.693014607001072
YMR244W	1.4267376871549886
YMR245W	1.6799275588702725
YMR246W	8.47821081311369
YMR247C	1.409320312489768
YMR247W-A	0.5338262050279073
YMR250W	4.775476119370002
YMR251W	0.9708577945586252
YMR251W-A	9.959292194791908
YMR252C	1.947197131281161
YMR253C	2.2231737689260465
YMR254C	0.6044407073309315
YMR255W	3.1318081806803155
YMR256C	4.918502659545447
YMR257C	1.0919721622893062
YMR258C	2.2476412412431905
YMR259C	1.0830074364225044
YMR260C	1.066400509237513
YMR261C	2.355950985416918
YMR262W	1.427467849184524
YMR263W	0.8114760487813684
YMR264W	2.7627136372922845
YMR265C	2.5002915115044266
YMR266W	5.058873045778254
YMR267W	0.7980291658959144
YMR268C	0.7770219990565302
YMR269W	0.8844223905642884
YMR270C	0.8641608440698615
YMR271C	7.044155852900953
YMR272C	6.998942911766678
YMR272W-A	0.24586199416948817
YMR272W-B	0.2360496860708812
YMR273C	1.51249742490076
YMR274C	0.8880061602379032
YMR275C	2.4033195529046147
YMR276W	3.730083047869277
YMR277W	1.8429241964438985
YMR278W	3.3786125433699237
YMR279C	0.9825092148543371
YMR280C	3.3304551213520375
YMR281W	1.6269547996942264
YMR282C	1.2159954950417993
YMR283C	1.562066584656351
YMR284W	1.118583382680228
YMR285C	1.1242794652481087
YMR286W	1.747438018768571
YMR287C	1.0329997610471742
YMR288W	1.153746371633276
YMR289W	1.018721836865449
YMR290C	0.8875897665443478
YMR290W-A	0.7110681275338336
YMR291W	3.265809721695737
YMR292W	2.5630727662126978
YMR293C	0.9450846316145313
YMR294W	0.9265543112486179
YMR294W-A	2.4004364393987725
YMR295C	5.952100171391654
YMR296C	2.0303281508246998
YMR297W	8.768000765249877
YMR298W	1.9503098182662952
YMR299C	0.8716244878662587
YMR300C	1.6609602161353063
YMR301C	1.297743925524316
YMR302C	3.3672862098940812
YMR303C	5.2815003246759495
YMR304C-A	0.8569121719360124
YMR304W	1.7134252312162492
YMR305C	3.508009486742802
YMR306C-A	0.40497959978366804
YMR306W	1.9134480959899451
YMR307C-A	0.0676646443126364
YMR307W	5.340770923421143
YMR308C	1.5693801619355856
YMR309C	1.3842354329280906
YMR310C	1.1167430112846901
YMR311C	3.8278867480540346
YMR312W	1.0661812234372912
YMR313C	4.313045056291725
YMR314W	3.039652037992175
YMR315W	4.761522713558635
YMR315W-A	0.8228944682595114
YMR316C-A	0.6523946361960001
YMR316C-B	1.1098101859061158
YMR316W	3.831357096846936
YMR317W	1.6597099098723391
