Gene	SRR771542	SRR771543	SRR771544	SRR771545
YKR022C	1.334024333944375	1.6608545380922002	1.350780960831291	1.046439793247894
YKR023W	1.334024333944375	2.8591924437535656	1.350780960831291	1.046439793247894
YKR024C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR025W	1.334024333944375	1.9430454527920054	1.350780960831291	1.046439793247894
YKR026C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR027W	1.334024333944375	0.9945909051204871	1.350780960831291	2.0763784418469586
YKR028W	1.334024333944375	0.9945909051204871	8.553860458692217	1.046439793247894
YKR029C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR030W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR031C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR032W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR033C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR034W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR035C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR035W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR036C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR037C	1.334024333944375	1.7376136839565888	1.350780960831291	1.046439793247894
YKR038C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR039W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR040C	6.624391117118731	8.442747344000118	6.572830171357219	8.551859251389569
YKR041W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR042W	4.698197676525444	5.394131818941976	9.172262829644419	2.5343547974483953
YKR043C	1.334024333944375	1.682168858179187	1.350780960831291	1.046439793247894
YKR044W	1.334024333944375	1.8343693032385668	1.350780960831291	1.046439793247894
YKR045C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR046C	1.334024333944375	5.458075625872152	1.350780960831291	1.046439793247894
YKR047W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR048C	8.07782701578447	2.0689228923835548	6.998942911766678	3.5276099935724625
YKR049C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR050W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR051W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR052C	1.334024333944375	2.190921452500358	1.350780960831291	1.046439793247894
YKR053C	1.334024333944375	1.6639585492869733	1.350780960831291	1.046439793247894
YKR054C	1.334024333944375	2.2690073618127125	1.350780960831291	1.046439793247894
YKR055W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR056W	1.334024333944375	0.9945909051204871	1.350780960831291	2.0917433470788156
YKR057W	8.956104025611879	6.557382184727108	1.350780960831291	4.4314345936299535
YKR058W	1.334024333944375	2.2205257277849424	1.350780960831291	4.5383522446920495
YKR059W	1.334024333944375	4.5666376645655	1.350780960831291	1.771740471211672
YKR060W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR061W	1.334024333944375	4.159522727530136	1.350780960831291	1.046439793247894
YKR062W	1.334024333944375	1.9216411488803926	1.350780960831291	2.002019307794638
YKR063C	1.334024333944375	1.6454707415603604	1.350780960831291	2.451412766524927
YKR064W	1.334024333944375	0.9945909051204871	1.350780960831291	3.8914082791385933
YKR065C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR066C	5.862869883434463	0.9945909051204871	1.350780960831291	4.3077137918307145
YKR067W	4.797675999036535	0.9945909051204871	1.350780960831291	2.928983999000207
YKR068C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR069W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR070W	1.334024333944375	0.9945909051204871	1.350780960831291	4.035065367578067
YKR071C	1.334024333944375	2.262988887877396	1.350780960831291	1.046439793247894
YKR072C	1.334024333944375	2.5673887512275444	1.350780960831291	2.2265963074166786
YKR073C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR074W	1.334024333944375	1.7306458406861647	1.350780960831291	1.046439793247894
YKR075C	1.334024333944375	0.9945909051204871	1.350780960831291	1.8416264777745845
YKR075W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR076W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR077W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR078W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR079C	1.334024333944375	2.2436261931767105	1.350780960831291	2.647054962414054
YKR080W	6.300379556567287	5.211973955853135	1.350780960831291	4.334875072048613
YKR081C	1.334024333944375	0.9945909051204871	1.350780960831291	1.8578549830639373
YKR082W	1.334024333944375	3.1468027583825147	1.350780960831291	1.046439793247894
YKR083C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR084C	1.334024333944375	1.8634848043574737	1.350780960831291	1.046439793247894
YKR085C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR086W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR087C	1.334024333944375	4.381101013310862	1.350780960831291	2.51634445148803
YKR088C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR089C	1.334024333944375	1.8963455204740067	1.350780960831291	3.5132934548328913
YKR090W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR091W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR092C	1.334024333944375	3.443069012257962	1.350780960831291	3.517911776435029
YKR093W	1.334024333944375	3.550919974806831	1.350780960831291	2.6761626917860566
YKR094C	7.8475530104494045	7.508504588196985	7.568787426485868	3.714685543522001
YKR095W	1.334024333944375	1.8032005268678981	1.350780960831291	2.637887637373637
YKR095W-A	1.334024333944375	1.9075697980611455	1.350780960831291	2.4473203624914657
YKR096W	1.334024333944375	0.9945909051204871	1.350780960831291	2.4342583653717633
YKR097W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR098C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR099W	1.334024333944375	0.9945909051204871	1.350780960831291	2.9450041209862086
YKR100C	4.964737367963922	0.9945909051204871	1.350780960831291	1.046439793247894
YKR101W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR102W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR103W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR104W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR105C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YKR106W	1.334024333944375	2.1548942131972852	1.350780960831291	1.046439793247894
YLL001W	6.6946860322910435	3.2421095029454725	1.350780960831291	1.046439793247894
YLL002W	1.334024333944375	3.2467536152209346	1.350780960831291	1.046439793247894
YLL003W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL004W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL005C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL006W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL006W-A	1.334024333944375	0.9945909051204871	1.350780960831291	2.279430155268499
YLL007C	1.334024333944375	0.9945909051204871	1.350780960831291	2.3428505835531386
YLL008W	1.334024333944375	2.072190379180247	1.350780960831291	2.1991034579489344
YLL009C	1.334024333944375	1.9510512804773668	1.350780960831291	1.046439793247894
YLL010C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL011W	1.334024333944375	0.9945909051204871	1.350780960831291	2.0767096836580383
YLL012W	5.123519001666763	0.9945909051204871	1.350780960831291	1.046439793247894
YLL013C	1.334024333944375	0.9945909051204871	1.350780960831291	1.876231859113352
YLL014W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL015W	1.334024333944375	2.267552868047066	1.350780960831291	1.046439793247894
YLL018C	4.645772235024899	5.6414862246158135	6.8393800992888965	6.8146302161237005
YLL018C-A	1.334024333944375	2.4312000098541207	1.350780960831291	2.9383268816778667
YLL019C	1.334024333944375	2.9058021551826476	1.350780960831291	1.046439793247894
YLL019W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL020C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL021W	1.334024333944375	4.256953464564005	1.350780960831291	1.046439793247894
YLL022C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL023C	1.334024333944375	4.0384887464019	1.350780960831291	1.046439793247894
YLL024C	7.432910941786997	5.713891636987398	1.350780960831291	3.671598316634884
YLL025W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL026W	6.077760145565703	7.24882279610034	1.350780960831291	4.563463528266924
YLL027W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL028W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL029W	5.683399443969515	2.244164206259806	1.350780960831291	1.046439793247894
YLL030C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL031C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL032C	1.334024333944375	3.9267861535639867	1.350780960831291	1.046439793247894
YLL033W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL034C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL035W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL036C	1.334024333944375	2.2605398645357937	1.350780960831291	1.046439793247894
YLL037W	1.334024333944375	1.7618191695568337	1.350780960831291	2.167409844250874
YLL038C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL039C	1.334024333944375	4.939903495757593	1.350780960831291	2.931827635859211
YLL040C	1.334024333944375	4.900242658971436	1.350780960831291	3.4932736808931493
YLL041C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL042C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL043W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL044W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL045C	1.334024333944375	4.097040105239257	1.350780960831291	4.918502659545447
YLL046C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL047W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL048C	1.334024333944375	1.9735730661320006	1.350780960831291	1.046439793247894
YLL049W	1.334024333944375	1.707709794248704	1.350780960831291	1.046439793247894
YLL050C	5.299463230936978	3.3995551738713305	1.350780960831291	5.683399443969515
YLL051C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL052C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL053C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL054C	1.334024333944375	2.5563300197530907	1.350780960831291	1.046439793247894
YLL055W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL056C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL057C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL058W	1.334024333944375	3.799778215984312	1.350780960831291	1.8800579135862698
YLL059C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL060C	1.334024333944375	1.9622473087811358	1.350780960831291	1.046439793247894
YLL061W	1.334024333944375	0.9945909051204871	1.350780960831291	3.3995551738713305
YLL062C	1.334024333944375	1.8643132594125924	1.350780960831291	1.046439793247894
YLL063C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL064C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL065W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL066C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL066W-B	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLL067C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR001C	1.334024333944375	0.9945909051204871	1.350780960831291	1.8215726877103573
YLR002C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR003C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR004C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR005W	1.334024333944375	0.9945909051204871	1.350780960831291	1.8660737995281478
YLR006C	1.334024333944375	2.5550116198963395	1.350780960831291	1.046439793247894
YLR007W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR008C	5.249160202849234	3.3621557914841707	1.350780960831291	1.046439793247894
YLR009W	1.334024333944375	1.7572104754343312	5.870813338503894	3.5780595642157134
YLR010C	1.334024333944375	0.9945909051204871	1.350780960831291	2.8301342585153444
YLR011W	5.889944876026078	0.9945909051204871	1.350780960831291	1.046439793247894
YLR012C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR013W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR014C	1.334024333944375	1.725201849196222	1.350780960831291	1.046439793247894
YLR015W	1.334024333944375	0.9945909051204871	1.350780960831291	1.8456977135857133
YLR016C	1.334024333944375	1.756442059797683	1.350780960831291	1.8123120392810428
YLR017W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR018C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR019W	1.334024333944375	2.24468649184619	1.350780960831291	6.955602574207282
YLR020C	1.334024333944375	2.3584341324042177	1.350780960831291	1.046439793247894
YLR021W	1.334024333944375	0.9945909051204871	1.350780960831291	2.4120944315231325
YLR022C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR023C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR024C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR025W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR026C	1.334024333944375	0.9945909051204871	1.350780960831291	2.136708330607279
YLR027C	1.334024333944375	3.2584190042146477	1.350780960831291	3.5336544873327034
YLR028C	1.334024333944375	3.928368727331276	1.350780960831291	1.046439793247894
YLR029C	1.334024333944375	6.895388895706729	7.508504588196985	6.724966066683784
YLR030W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR031W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR032W	1.334024333944375	3.2087333729225973	1.350780960831291	1.046439793247894
YLR033W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR034C	1.334024333944375	1.65558478503648	1.350780960831291	1.046439793247894
YLR035C	1.334024333944375	0.9945909051204871	1.350780960831291	2.2707860252902994
YLR036C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR037C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR038C	1.334024333944375	2.683058393125285	1.350780960831291	1.9456807725214516
YLR039C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR040C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR041W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YLR042C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
