Gene	SRR2146958	SRR2146959	SRR2146960	SRR2146961	SRR2146962	SRR2146963	SRR2146964	SRR2146965	SRR2146966	SRR2146967	SRR2146968	SRR2146969
YMR069W	0.8613093160049995	0.8641608440698615	0.8264516754861073	0.8753024548802321	0.9058465046974675	0.8800649443483295	0.8821510686863183	0.8948929347515546	0.8679559729611784	0.8653875869893902	0.8599710047169438	0.9310395638132021
YMR070W	1.6080922606842576	1.5638232924714621	1.6137712897320107	1.860265320714296	1.5132646962916394	1.5454735409560358	1.5484473938102592	1.5240821983093682	1.4780939464507663	1.5000799199799935	1.4493129349003082	1.5176859033986132
YMR071C	1.278883194441122	1.3865529091342668	1.2384346921671971	1.3342080694258494	1.3146633856901757	1.3192058760311487	1.377642708602242	1.3702952800476016	1.2017689415413255	1.180777186530387	1.1396220270305355	1.2105999253516488
YMR072W	2.156645666224092	2.0528907105895033	2.3222610555985193	2.4354547844085914	2.378574054054619	2.4328399607685656	2.1063922163975026	2.2369944394642682	2.127757296421675	2.24468649184619	2.355950985416918	2.3765416709816014
YMR073C	1.2706977794886458	1.295901864629967	1.2803857833294803	1.3381055184069461	1.2884003363433914	1.355872994239336	1.367055198302526	1.314134634087261	1.3330837077946154	1.4831703654821942	1.4063600036864998	1.4116830359998407
YMR074C	1.6565084156699605	1.758771521423658	1.5591753623646392	1.6036559317993	1.8037900478567734	1.7099024345984202	1.808070931155855	1.9622473087811358	1.8793261312539309	1.5112165737240446	1.5962223413367853	1.6910073612780558
YMR075C-A	0.6293735066404549	0.6512577311349899	0.6383579314922999	0.5797870939511804	0.6157583771316565	0.650158489181276	0.617894412906065	0.6236009287569538	0.6460979971499846	0.6373163842297073	0.6986387465521176	0.7058784821240871
YMR075W	1.6301081710399905	1.600597257338201	1.8024364462894966	1.566917054372126	1.429801764449501	1.5073720140127906	1.6926526191834652	1.5513605404469424	1.6996353658386003	1.6590304735489436	1.5624934028355937	1.590813744916613
YMR076C	2.4473203624914657	2.2868599378007954	2.6545309038349445	2.6249599608305347	2.4276833371523128	2.4084517667576986	2.126553608999897	1.9917298221884745	2.166427839619093	3.127975534653901	2.9776496280113123	3.0686797939007864
YMR077C	1.0564924386958003	1.051490722332748	1.1861996809601945	1.2341083746935615	1.182956188798627	1.2007186097942824	1.1700500484054266	1.0342677242883744	1.2030030767043665	1.2742776357599215	1.1929835695397633	1.1591032195683235
YMR078C	1.6617231998737605	1.6125525588231224	1.620755069134278	1.5429828369967022	1.5313347836832316	1.5035250345058322	1.5755202035114864	1.4333558367340302	1.5422187127331843	1.761528054872612	1.759238094070108	1.7821200339088752
YMR079W	3.804162073210101	3.8401711022166234	4.073882342470501	3.912207746195648	3.8782831481434727	3.867035496302715	3.9855015355641283	3.893980285643069	4.050803246753242	4.40909309593333	4.249468953385909	4.083833937255967
YMR080C	3.6507234554185617	3.745670581591874	3.534591271551803	3.591189987858825	3.5376754592141277	3.508009486742802	3.6365345359614185	3.761389737018569	3.726726521073169	3.6595384076441637	3.654455590707135	3.7134573590578706
YMR081C	0.6619536542580173	0.6770069028570742	0.7118721898738949	0.643592919918347	0.5913513843343858	0.5543029728825882	0.7270004465576958	0.6826530800884403	0.7277450765966849	0.6288721268441373	0.6624601146568991	0.5948373823517955
YMR082C	0.0776970538146873	0.27359411131952976	0.09279204678890526	0.10164577997343427	0.26841398788083826	0.06035863861118477	0.06892841560767092	0.044998998569700396	0.09197801597946935	0.09870601788518302	0.08984838333622906	0.094500771256062
YMR083W	4.458304789460736	4.557809981052351	3.888548058979756	3.3813314606934197	3.912207746195648	3.8683851451790807	4.613381672059232	4.292977271303842	4.568864649693825	4.140994159752146	4.407476367276523	4.374180222914072
YMR084W	0.7936145939644469	0.7802549391495825	0.7759456427273681	0.7750709428168733	0.7730463931420015	0.7480207626498231	0.7649186064997073	0.7658649420351906	0.6988512991120661	0.7099857531263232	0.7724329019330936	0.7286476218553902
YMR085W	0.8234718657291354	0.8460665654452435	0.8094661471014455	0.8218199327527389	0.8353785587149113	0.8338722473156563	0.7704130611401838	0.7961641269669655	0.7795967607280236	0.790705045388945	0.7993577334739231	0.8004788721094613
YMR086C-A	0.6576804234233342	0.6808264437513107	0.6383579314922999	0.681317910558581	0.5990701682594319	0.6053362171151666	0.7115099871053032	0.5908384469996739	0.6371105235345098	0.7245278415918915	0.6676670695192005	0.58391998782257
YMR086W	2.0360229699991734	1.9953613875088607	2.0303281508246998	1.9332053750118412	1.8982106964633922	1.880616109941689	2.1044994661715775	1.8628178994998508	1.9877350342247884	1.9319062910719702	1.9203345613592129	1.901697990366568
YMR087W	0.9199716169288197	0.9319720977372463	0.908876374270428	0.9254123790045692	0.9930453015555674	0.9673427926724056	0.9236220570059148	0.8874503656934137	0.9213006999206416	0.9406949479641216	0.9148508810212981	0.8998270469517922
YMR088C	1.799318363207108	1.8616516294905228	1.7344300952959864	1.5805531563812447	1.6901996890215125	1.7642069196848795	1.7624545232046658	1.87081210205011	1.6741048336912163	1.7314046399779088	1.8146625477499978	1.7814041887597742
YMR089C	2.7876681572600175	2.7806199396813334	2.7449097721481674	3.1738460126963823	3.170207767886935	3.0050902915888464	2.854861491350567	2.648208045024382	2.811016816859993	2.9102008712412104	2.8174428682961974	2.8780198347116652
YMR090W	0.9010634428551558	0.849881212489586	0.8793194081891753	0.7939611966703408	0.8959103052597331	0.848790046358479	0.8479015616242142	0.8686853116738152	0.862990674074742	0.9530174907651174	1.0010220271321393	1.0574312003932411
YMR091C	2.011298450521435	1.92192402629937	1.8499383672208358	1.63131612205309	1.7456837999378207	1.7019093601011057	1.9834816823815609	1.8431268008292212	1.94981406693732	1.8835558073451333	1.8018637254883376	1.8608893618476436
YMR092C	2.606809085146299	2.6325133510976406	2.493468214345194	2.987540660196329	3.2053267006109003	3.1897253443172686	2.448960174993063	2.783611800044904	2.543384066391572	2.4298361501877337	2.546082799072246	2.5077083713576807
YMR093W	3.061952215618842	3.127975534653901	2.8204149754033576	2.928983999000207	2.975712546206915	3.0982799749480945	3.0530026620124864	3.2330850282522183	2.984623930565696	2.9544420380883674	3.108644470709719	3.0542635706171155
YMR094W	1.1193532782876827	1.1407338294394513	1.2221955327338558	1.1768865383578424	1.0851798882999828	1.0883838121737388	1.1920444448721947	1.0610885679771462	1.1838578970826528	1.2563396650688226	1.2615619561310076	1.307655596193156
YMR095C	1.0107564534935967	0.9693427296691977	0.9706642338682004	1.0622461213374534	1.063041994547287	1.0781367625559426	0.6629938302403964	0.6472316178025689	0.6902832998462789	0.7753720462014426	0.7440606215502414	0.7930245540584189
YMR096W	3.1404649890042178	3.089646291723896	2.8069020872209167	4.156634209021049	4.428983347802596	4.1544991998433485	1.2316610432389798	1.3366125143691017	1.237572164952622	1.6654495566360337	1.8357820252126755	1.848990432645267
YMR097C	1.1784964279476398	1.1595336145641264	1.2136630436063003	1.2313965931659834	1.209783146613728	1.1746496573155416	1.2521033471645941	1.116624336719814	1.1775742970003276	1.168438139907473	1.1741370874467731	1.1891792241439052
YMR098C	1.6430366156415344	1.6203605587636052	1.6757011009512879	1.5936077918574738	1.5975116473931004	1.5618270613583252	1.51249742490076	1.4323199010086256	1.6125525588231224	1.604008872863674	1.5507274985621367	1.5429828369967022
YMR099C	3.117080792609899	3.166095650319499	3.253377932457782	3.7250558508452523	3.704554343669588	3.6675768122148122	2.972304206317472	3.2027544569151765	3.13293986167627	3.4082582580384635	3.4131097192915476	3.5123050761645196
YMR100W	2.03977835476478	1.9619779592463042	2.1591907354939264	1.9206536517529418	1.9507385036289615	1.921292132704531	1.9450616677313404	1.9348946063927088	2.0842103592964696	2.051051001706538	2.0065264190459566	1.9115958618973057
YMR101C	0.7249728265286343	0.6963316838455941	0.7714851308149253	0.8081941304396619	0.8163978300767737	0.8101424438522529	0.7816791308210321	0.775660930172639	0.8025121228772572	0.7724329019330936	0.7730463931420015	0.7544116706694174
YMR102C	2.036506935782838	2.039304330196178	2.002019307794638	1.5305656521946058	1.5318744416393058	1.5443866338645682	2.3019917359831448	2.353934357128349	2.0831584562630443	1.9389618087709106	2.0772376879191614	1.798316216405507
YMR103C	0.8436404599047569	0.8295213613276788	0.831389974392703	0.8903732244501044	0.8662069297418873	0.8163978300767737	0.7976711490847345	0.8244145855901484	0.7831893122957334	0.8204998337036701	0.8163978300767737	0.7916112239034648
YMR104C	1.5589393718562143	1.5791660811263242	1.5282836851999213	1.444529389629412	1.373547042539183	1.3030378045735396	1.352777357018076	1.5759925070748801	1.3276576782285763	1.1465424662557593	1.2103353834462247	1.1258806257292258
YMR105C	1.106619754619814	1.075520357254512	1.0913655708667032	1.681155314578522	1.7319089732047384	1.7165320269438396	1.097751571271283	1.136452047189262	1.0680549051916126	1.117615484329586	1.0709884450646425	1.1465424662557593
YMR105W-A	0.46605496690945786	0.3375824675553977	0.4499277743875222	0.10164577997343427	0.0869174456169025	0.4522099833675907	0.38939318611571405	0.41178327705361684	0.09197801597946935	0.09870601788518302	0.39445885160376093	0.2906194390156743
YMR106C	1.202405414252406	1.1798981981312535	1.2100395802619837	1.1526074229988923	1.1244419378965993	1.1567894152982907	1.213226283294488	1.1960528943257536	1.1960528943257536	1.2126808719564361	1.1861996809601945	1.2615619561310076
YMR107W	0.636866429345941	0.4003369059929549	0.44051266438538467	0.7366880815227069	0.6278800205743847	0.6489281862788827	0.5701673821096738	0.5441543021045406	0.6881088017278689	0.6704942472050175	0.6963316838455941	0.6373163842297073
YMR108W	7.246886228989471	7.183092421429269	7.256055791308917	8.056476510665892	7.831837126769764	7.867481683391784	6.410795975452556	6.621104219430337	6.550488326260689	6.073954455418308	6.082735841766783	6.13617220976214
YMR109W	3.4239551556087937	3.4669601219102315	3.5111335520942513	3.32720473712029	3.108644470709719	3.0993159807344264	3.534591271551803	3.2646395883405956	3.507226244285866	3.5898230736125627	3.443069012257962	3.508009486742802
YMR110C	1.5861351947685094	1.5387390421074034	1.4855531858077256	1.6407435993404742	1.7276357640527058	1.718325626792339	1.6166161101325447	1.562066584656351	1.6282871012831848	1.4944369620906175	1.4434879152047444	1.516250673416854
YMR111C	1.1636938475584753	1.1811266891213583	1.1950346847029882	1.4355129387183527	1.4307648632921324	1.3999464585232952	1.3754521018687647	1.226599088810843	1.315046434477445	1.3337051862691387	1.3221826995355899	1.2998166893900138
YMR112C	1.1199336474161388	1.1766285236560434	1.1876317160872933	1.289611131726206	1.3279238819109116	1.2837840792609954	1.1554737198012242	1.082469618559662	1.2170510280699494	1.2170510280699494	1.1801065948288652	1.2732898267835768
YMR113W	1.4272460233170932	1.3997000795834285	1.4161841791384542	1.4413914923617923	1.5265263479016458	1.490902710378268	1.4392876527397185	1.4665796963302635	1.4810343596054225	1.5594143762180965	1.5936077918574738	1.5941107068372804
YMR114C	0.9965071680574129	1.0520333392448187	1.0645447734131879	1.0617853234244363	1.0406208039883702	1.045930600172146	1.0276566606172621	1.0033437655003599	1.0356085589149702	1.0071224522230178	0.9913098686142686	0.954325576294455
YMR115W	1.5336209539807824	1.5313347836832316	1.5703530468883902	1.5270746562547681	1.4293822501840607	1.4810343596054225	1.5107078626632695	1.385374013006861	1.5491130132935504	1.5063815636766287	1.4515013215929642	1.4266317764183583
YMR116C	8.090937628233153	8.290547952733746	7.697852681028998	6.210038370703174	6.778931587152802	7.0222452048708615	7.873671516141576	8.160510367419567	7.889413666890618	7.568787426485868	7.616367451285127	7.699781142752989
YMR117C	1.0093514752062132	0.9785077992692	1.058821767264877	0.9915892103486077	1.0499492366344518	1.017306233903963	0.9653762186839342	0.9524166416972448	1.0517768659777744	1.191154726242502	1.1639616123417464	1.0946528483688078
YMR118C	0.372416159770899	0.4341484091419673	0.48992384161471686	0.5605994589393468	0.3975151297832928	0.06035863861118477	0.06892841560767092	0.32242536387829723	0.09197801597946935	0.2884592020334769	0.37689343602727327	0.46797310730781577
YMR119W	1.555282055982441	1.565608695864933	1.6698232080229096	1.4363850329640067	1.4074153161978629	1.4518807979305581	1.5603798595325304	1.4937428567637814	1.5073720140127906	1.4724543612218643	1.416783599562316	1.4596887570581965
YMR119W-A	0.775660930172639	0.7880878893530922	0.8011863337901299	0.7831893122957334	0.7807478987442038	0.757094056010594	0.8133376737146261	0.7096324408067757	0.7856138437764383	0.762194488857729	0.746461699138165	0.7816791308210321
YMR120C	7.520099548812197	7.404226707043752	7.520099548812197	7.779144866243497	7.71512858707781	7.695114771057331	7.526913510169944	7.548142523983204	7.234728763217431	6.895388895706729	6.741414169621715	6.68970274401712
YMR121C	1.3607287465616351	1.385374013006861	1.371723326688851	1.4212511101597605	1.4806413004538024	1.4282053822722922	1.4282053822722922	1.2542728659255407	1.496920612356231	1.5673810408813813	1.5946385669027694	1.617181751665188
YMR122C	0.5315816374076917	0.5341550385466125	0.25662980673829683	0.5883866073761919	0.6236009287569538	0.5178258176887418	0.4891778896442357	0.461268615840418	0.4838253978694283	0.5266227988947083	0.5033556828577597	0.44920533555021547
YMR122W-A	2.504981922626615	2.739786650788983	2.415120052856451	2.727047003349352	3.0178276457165127	2.9009289654431822	2.532137687269686	3.391999362612405	2.6249599608305347	2.5119252826658354	2.598498739259581	2.6859508493618796
YMR123W	1.894266030094218	1.8932783456611735	1.7210091678337465	1.8999045250906699	1.958952140974369	1.9444512945110146	1.953106770249105	2.04815525762746	1.956266527986193	1.7821200339088752	1.7757435591846804	1.8534097092462505
YMR124W	2.0187437520904106	1.9545018258897104	2.0921179433293946	2.2281517907783117	2.0588394178647915	2.0767096836580383	2.1442808276618885	2.103911418952226	2.026594047118655	1.8845358461402189	1.876659081543017	1.8503438674172439
YMR125W	4.259337171452351	4.10060619534679	4.750955268123949	4.606360086603037	4.281327129267812	4.405524783141014	4.440443264339933	3.9882410229088983	4.428983347802596	4.9624374880211874	4.8791673437465395	4.577753257127014
YMR126C	1.1504429614431084	1.1268318869429659	1.087484261347431	1.0373185389997397	0.9700684658945986	1.035360283919332	1.0969400228071384	1.0774342233558614	1.1235448971309427	1.1916926894351016	1.106619754619814	1.1506864550511078
YMR127C	1.0948871690288964	1.0987846940346602	1.1771149012160218	1.1045372274060823	1.0590570659798348	1.078686699452516	1.1609903965734965	1.0763288059359892	1.1407338294394513	1.1861996809601945	1.1920444448721947	1.1861996809601945
YMR128W	4.939903495757593	4.796336142331963	5.192449285483917	4.8946229238656205	4.583646507864212	4.711933296700684	5.073727900025071	4.79449133639527	4.8946229238656205	5.2815003246759495	5.105440806954331	4.90291775622522
YMR129W	4.027398722258828	4.015255946251896	4.159522727530136	3.884587446503864	3.68630202725684	3.7852312075176817	3.9732534480810746	3.6284393286354883	4.006626424858978	4.275661937741961	4.225785628650702	4.254708168161136
YMR130W	1.5356795378097785	1.4540686487275665	1.6107091857030602	1.4370324348778998	1.3886019002101018	1.4451588363280812	1.485980253088073	1.4140221432552684	1.484904305673417	1.5884672625290412	1.5295043430663409	1.5507274985621367
YMR131C	5.219834472101928	5.326030439799245	5.458075625872152	4.737168719992216	4.702515079093773	4.572996055202996	5.539818966041282	5.0627934665762355	5.601184676840919	5.340770923421143	5.2945696770792825	5.406356506049445
YMR132C	1.0550743529107847	0.9938704294754679	1.1658909292759656	1.0406208039883702	1.0385017599233142	1.0208829098232768	1.0827811573196253	1.0689553786075479	1.157456937195074	1.069885010543426	1.0651378086734795	1.048005586328106
