Gene	SRR1283209	SRR1283210	SRR1283215	SRR1283216
YLR340W	8.551859251389569	8.76194299762172	7.812264749543306	7.8272803844083185
YLR341W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR342W	8.71101546898817	8.753257547097324	5.829255191392853	5.608168300747229
YLR342W-A	3.714685543522001	2.8272954081085837	0.9555857878363044	0.9122419696758498
YLR343W	1.5186021406152963	1.2640496601868476	0.9373763553659082	1.058821767264877
YLR344W	4.385710241705577	4.404128834007619	5.209693316440736	5.246054255182271
YLR345W	1.078686699452516	1.2861078306403693	1.5316283981599268	1.489797785612193
YLR346C	0.539167832095529	0.6344462778162208	0.7302479465131955	0.7066668631962603
YLR347C	5.114207994503531	5.543752420883603	4.292977271303842	4.080559692772242
YLR347W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR348C	2.1573168801756766	2.177875547508144	1.189526923217274	1.7236782441104195
YLR349W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR350W	2.955379501918412	3.1864854243851646	0.7634694021266656	0.8446552580624819
YLR351C	2.3686047915647688	1.9669141648565456	2.436339347979625	2.8048617492274794
YLR352W	1.6782926412943073	1.9115958618973057	1.3027691159001593	1.4487117239379521
YLR353W	1.3415110593736435	1.6052255363981216	1.5232521340436098	1.3929997223102353
YLR354C	5.123519001666763	5.176222985074224	5.417044221937409	5.20100137066398
YLR355C	7.7327225049248325	8.307477791845907	6.227864180886803	6.244440612975547
YLR356W	2.547630210127018	2.4559397740283364	0.7819904133911513	0.8081941304396619
YLR357W	1.5084672218913728	2.007603000657466	2.2740183445586104	2.0272295752051317
YLR358C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR359W	3.182553065673919	3.4296909618416516	4.799761425749858	4.870682414508507
YLR360W	1.322648403271539	1.9345209346144598	1.6448702755279525	1.5759925070748801
YLR361C	1.7527118757319173	1.9164264899494676	1.3189390371196414	0.9871511090526034
YLR361C-A	1.0183487970811413	1.1571934542594546	0.9250325975937261	0.8906720018662148
YLR362W	1.3997000795834285	0.6344462778162208	1.8476085412142558	1.6844265846685735
YLR363C	1.617181751665188	1.3051237130938609	1.516250673416854	1.5993863673001045
YLR363W-A	1.0393168630139318	0.6344462778162208	1.1129147446039647	1.1423274349147043
YLR364C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR364W	1.2757327204309983	1.1155126905943318	0.8408867256517614	0.9639218895266845
YLR365W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR366W	1.0309869218166934	0.6344462778162208	0.8535660412014979	0.6923885148221514
YLR367W	3.799778215984312	3.953179398659093	4.098547845405717	4.288460596700451
YLR368W	1.4068935744211553	1.4761567102149193	1.8954945042775855	1.8346848556000528
YLR369W	1.2820676740114256	1.0574312003932411	1.4248178774706128	1.3194381981157943
YLR370C	1.8427177345672296	1.9216411488803926	1.7083314206895504	1.6244679009270193
YLR371W	2.4328399607685656	2.8928216569365635	2.381740919975682	2.101554725653784
YLR372W	5.8564405476230075	5.084380745890893	2.089557538335789	1.8108023883418536
YLR373C	1.986910646198095	2.0042964095774085	1.7729051459505087	1.3805399877120168
YLR374C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR375W	2.7761587750330166	2.6859508493618796	1.7941839563343005	1.5987927212142319
YLR376C	0.9480567405730473	0.6344462778162208	0.9923348453691572	1.0981467611512512
YLR377C	0.9494635059307085	0.6344462778162208	0.37039413573391883	0.7539823913425328
YLR378C	6.539160305479201	5.47704237147056	1.8047770759490485	1.9075697980611455
YLR379W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR380W	2.8069020872209167	3.176117411808952	1.5130703577945352	1.6983779070201954
YLR381W	1.864044419293673	1.7919214061717643	1.2384346921671971	1.3795692030042097
YLR382C	1.6941902606745451	1.9877350342247884	1.5417567773584575	1.6027406225063694
YLR383W	0.9371291489686768	1.7284732600616433	1.94981406693732	1.894266030094218
YLR384C	3.638650125779378	3.657929403969568	5.300869040247081	5.429915968420845
YLR385C	0.9860464418162291	1.3381055184069461	0.7842169212265224	0.8081941304396619
YLR386W	2.345933785178845	2.271833913024753	2.3349823179176172	2.2205257277849424
YLR387C	1.4430082859274151	1.4862326358018048	2.984623930565696	3.061952215618842
YLR388W	3.0801091715662436	3.6507234554185617	4.328475630067351	4.249468953385909
YLR389C	3.831357096846936	4.036302961834079	2.615639315579277	2.3178566481099607
YLR390W	1.1202144132869196	1.9976876306745353	0.8783278655729567	0.8753024548802321
YLR390W-A	6.18335616835546	6.244440612975547	2.552184686978242	2.2924337963660157
YLR392C	1.1275507943249616	1.0327998057660936	1.355423248731376	1.4195239762986578
YLR393W	1.1968535960958713	1.3457718543346828	0.938988654642959	0.8624372435022132
YLR394W	1.4315064601750018	1.3176728884406212	0.7423687155108252	0.9808209396268672
YLR395C	1.7256047865807664	1.6216802697856267	1.3351155221797404	1.1926103579010403
YLR396C	1.8047770759490485	2.2297099192634238	1.860265320714296	2.0490149523735233
YLR397C	2.606809085146299	2.463348756945138	3.2781861611644514	3.289995631613292
YLR398C	2.537040873038848	2.5290090082754535	3.7122216593105737	3.5111335520942513
YLR399C	1.6352985516677347	1.7927140589133224	3.517911776435029	3.3829717723194284
YLR399W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR400W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR401C	1.8796654367735246	1.7729051459505087	2.2451746577130107	2.4584249128714344
YLR402W	1.7256047865807664	1.6224288663871793	0.7911793891864103	0.7346057438576441
YLR403W	2.9662651880583235	2.576887165696586	2.442707975252879	2.5392255125053955
YLR404W	1.2010653935868956	1.0029088769594923	0.861848670251153	1.0216393944993665
YLR405W	1.5609402698438317	1.557324806728015	1.4889170515385628	1.5941107068372804
YLR406C	3.5132934548328913	3.3237117231224746	3.6507234554185617	3.4183685692986354
YLR406C-A	0.9758400181882549	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR407W	1.303972785922936	1.3525937997549913	1.3032615397932403	1.2108339613926051
YLR408C	0.539167832095529	0.6344462778162208	0.7191628301935666	1.0031285007005186
YLR409C	2.922357551865955	2.975712546206915	4.36855957616727	4.407476367276523
YLR410W	2.9308355838401385	2.683849243699992	4.404128834007619	4.266541637199937
YLR411W	1.1147454960375733	0.6344462778162208	0.37039413573391883	0.8322123364780121
YLR412C-A	0.9497883643634266	1.9788338646688346	1.015853243646786	1.017306233903963
YLR412W	1.2943492727297654	1.2457892209843653	1.8096230721319877	1.6889484225794362
YLR413W	6.174424764100635	6.754730605411078	2.160608664437357	2.007603000657466
YLR414C	3.3083328294864054	2.596046498378841	1.0561980101348227	0.9864548036090998
YLR415C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR416C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR417W	1.5412233389357999	1.71732015599715	1.1435093002611563	1.1953274087914725
YLR418C	1.2638063051166601	1.3544768772275186	2.1341307785371875	2.459253000752537
YLR419W	2.1432452349080098	1.6712546923485827	2.379213563275016	2.0588394178647915
YLR420W	2.8204149754033576	2.8557919315300495	4.561149509162873	4.322913157280041
YLR421C	1.1667069066080227	1.749176896148429	2.6230060617267315	2.126553608999897
YLR422W	3.07021666893571	3.19798167391716	3.3053041920082746	2.9375517238357225
YLR423C	0.539167832095529	0.6344462778162208	1.0637677736218842	0.9576529535756314
YLR424W	0.8624372435022132	0.6344462778162208	1.87239365864311	1.5638232924714621
YLR425W	1.5237415975504986	1.8578549830639373	1.8140548349445929	1.6016840232677039
YLR426W	1.771070712338181	1.919417113499788	1.0339509093582673	0.7918997888802307
YLR427W	1.5135478951082615	1.8163402575123375	1.891495250699825	1.691279418889615
YLR428C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR429W	2.4975925429269137	2.944447566445395	3.419790577535222	3.549547154078933
YLR430W	3.68630202725684	3.3190596182673806	3.9882410229088983	3.9882410229088983
YLR431C	0.539167832095529	0.6344462778162208	1.079348256686469	0.8603163343069447
YLR432W	4.6887496394674875	5.485543463768243	6.082735841766783	5.7837605181983704
YLR433C	1.9256319316918773	1.4912881162628386	3.1221217591635604	2.778769165666725
YLR434C	0.539167832095529	0.6344462778162208	0.7518197063446945	0.689533230340711
YLR435W	1.2856645706783272	0.6344462778162208	1.782476184775479	1.8509406184903714
YLR436C	2.9710294126625185	2.9489655387640434	2.4135785072301017	2.429383373613278
YLR437C	1.779858076902495	2.090307993916507	1.027125254309261	1.077806543037003
YLR437C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR438C-A	0.539167832095529	0.6344462778162208	1.2527186245465443	1.3239527733037053
YLR438W	4.5205703005216975	4.647829710668763	1.883200231140917	2.0630666974781064
YLR439W	1.4606082197345183	2.1582227133815777	1.0540799445245768	1.013873904293828
YLR440C	1.344230397307291	1.6149316160392062	2.134851757416287	2.0917433470788156
YLR441C	5.732118441591849	5.6414862246158135	8.044120634747022	8.020791325790096
YLR442C	1.2706977794886458	1.2144833821382985	2.103911418952226	2.083515971401155
YLR443W	2.029971157713695	2.7161613002677707	0.9436685549174398	1.2112873315449775
YLR444C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR445W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR446W	1.2596059983287742	1.0254887636683518	0.7526077496393166	0.7655219986765288
YLR447C	3.915000287762613	3.781567825713533	4.944984583263994	5.153694329883986
YLR448W	5.331573717812409	5.371514009486871	6.06996892617588	6.390453889385295
YLR449W	3.5023293633822385	2.9338981362407512	2.6853289484529004	2.936359075921383
YLR450W	3.560444243735793	3.0655629933118083	1.70241628970578	2.0557131279040917
YLR451W	1.6046875897304824	1.9226242594492495	2.5653168499083314	1.9638233932120288
YLR452C	3.08678411185957	2.5191250822081424	3.385260486506022	3.3813314606934197
YLR453C	1.1118025588171585	0.6344462778162208	0.9021750899575208	0.827187089791005
YLR454W	3.2688150162152056	3.1874653756843365	2.673573459219286	2.6545309038349445
YLR455W	1.456563948743707	1.8567523784198223	1.6370965307301923	1.3184061622505028
YLR456W	1.0862525145432957	1.0010220271321393	1.0327998057660936	1.0276566606172621
YLR457C	0.9409293951576254	1.1524171730146837	1.0195858238285196	0.9148508810212981
YLR458W	0.9616953648875898	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR459W	2.1913147887683646	2.166427839619093	1.167949910152033	0.9404365167065556
YLR460C	1.0747837928505608	0.6344462778162208	0.8143260860542362	1.0534741343682374
YLR461W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR462W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR463C	1.277893026641567	0.6344462778162208	1.0252762805024824	1.0463228783735683
YLR465C	0.539167832095529	1.6440870987795093	0.9355611998651803	0.7649186064997073
YLR466C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YLR466C-B	0.539167832095529	0.6344462778162208	0.37039413573391883	0.7302479465131955
YLR466W	0.539167832095529	0.6344462778162208	3.137551346847112	3.3424078000505606
YML001W	2.3611228017884165	1.7736714293171072	4.091152378277114	3.717699229371058
YML002W	1.233063497359142	0.6344462778162208	1.53833957699778	1.494140473697581
YML003W	1.069885010543426	1.162908590610614	1.0896167580882012	1.1255905771529688
YML004C	3.016132248958484	2.3734541460347787	3.5123050761645196	3.7753460665728644
YML005W	1.24741431804133	1.5224920722512671	1.160486770655572	1.261884325789623
YML006C	1.2129101167472225	1.220876438184225	1.322389847411335	1.650686436913227
YML007C-A	0.9730493947980918	0.6344462778162208	0.37039413573391883	0.7302479465131955
YML007W	1.9024727055840405	1.600597257338201	2.9102008712412104	2.5343547974483953
YML008C	3.071909838092634	3.539653072136492	4.278916416200948	4.40909309593333
YML009C	1.2084135965955751	1.4998174986827606	1.2010653935868956	1.260884657025905
YML009C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.7420183425754286
YML009W-B	1.292629221556809	1.6448702755279525	1.3173722791824767	1.4889170515385628
YML010W	2.755210842361506	2.9468648303756613	4.761522713558635	4.796336142331963
YML011C	0.8656713306479007	0.6344462778162208	0.9750340639957991	1.1009587257684257
YML012C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YML012W	3.3304551213520375	3.3182483500954785	2.2200963578949175	2.112241813731617
YML013W	2.0078771259360013	1.5603798595325304	1.1817095527971675	1.2700362682989954
YML014W	0.9290768754781793	1.391364252460065	1.314134634087261	1.4121472361675433
YML015C	1.102008535455219	1.1552177628207045	1.3935444154373597	1.2320230930159135
YML016C	2.5835177982643693	2.3411046397732918	1.8509406184903714	1.6772352139314322
YML017W	2.271833913024753	2.1341307785371875	3.161770939471084	3.1748756757950787
YML018C	3.261733052687518	3.13293986167627	1.2000564116657195	1.2014263790212436
YML019W	2.3103178877651684	2.2880514994176746	1.493437510661418	1.3705138363826972
YML020W	0.8839212189147913	1.2241679697583268	1.4355129387183527	1.2092121480210518
YML021C	1.223161468199497	1.295901864629967	1.6873438021216307	1.704032615821369
YML022W	3.9831910157703607	3.950658197788335	4.256953464564005	4.3971302682003
YML023C	2.2451746577130107	1.958952140974369	1.4775882762098884	1.5183164980346782
YML024W	4.706768260507264	4.840408476610124	7.688236127974032	7.6777054292823514
YML025C	1.6788564079670278	1.3173722791824767	1.2063909568651798	1.241564820053175
YML026C	4.424589716397296	4.6887496394674875	6.895388895706729	7.044155852900953
YML027W	1.5720817649448273	2.2586659938460896	0.829194490249531	1.0561980101348227
YML028W	6.557382184727108	6.944767478794507	5.994391235518298	6.323736214613266
YML029W	2.176553590991605	2.081209522490438	1.887442807241368	1.6568399647872383
YML030W	1.1549902607414517	1.493437510661418	1.1861996809601945	1.0862525145432957
YML031C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YML031W	2.7236717615467754	2.5375660240202613	1.3580534440040999	1.4402459924806543
YML032C	1.554490940355091	2.1754273081240325	1.5120685873032684	1.5671394609221796
YML034C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YML034W	1.6227345851776904	1.7105807902832006	1.8152610519268229	1.718325626792339
YML035C	2.6937389984483806	2.9821555061422926	3.0542635706171155	2.7515201120366237
YML036W	1.2136630436063003	1.300809554846066	1.2238947153069777	0.954325576294455
YML037C	1.4521151862333515	0.6344462778162208	0.775660930172639	0.7856138437764383
YML038C	2.8125902252653985	2.0282678318057323	1.793902741080927	1.555282055982441
YML041C	0.9552307699434832	1.1031365907080777	1.1015373725244124	1.2201474694150252
YML042W	0.539167832095529	1.1963040116402586	0.8301896578717162	0.9849088553355517
YML043C	1.4717313078148495	1.0862525145432957	1.4803657663732914	1.5666039142742374
YML046W	1.77746079140501	1.2722006031558124	1.9854411309292885	2.0219779754622644
YML047C	0.8793194081891753	0.6344462778162208	0.37039413573391883	0.7740611893575342
YML047W-A	0.539167832095529	1.3370281997818876	0.37039413573391883	0.38786443696677536
YML048W	4.522096443335365	4.268580058995462	2.3396416521446395	2.5156969262294484
YML049C	2.6076775820299236	2.0594808210581808	2.822342545434691	2.4564300326943167
YML050W	1.0610885679771462	0.6344462778162208	1.148523738268985	0.8370227942808791
YML051W	2.6684417972888683	3.021998183373067	1.6632534167783088	1.9069017903743752
YML052W	4.529318982743569	3.711523869901664	1.2640496601868476	1.2835648538358224
YML053C	0.539167832095529	0.9730493947980918	1.3591225244124157	1.2593834244333681
YML054C	1.3129462446051345	1.0707193970409632	0.8049924842910394	0.38786443696677536
YML054C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YML055W	1.9450616677313404	1.3795692030042097	1.2431475742826033	1.300809554846066
YML056C	6.189671497714366	6.467132649298106	6.220510705316173	6.460765726030308
YML057C-A	0.9622154714889124	0.6344462778162208	0.37039413573391883	0.38786443696677536
YML057W	2.7859890834411933	2.5550116198963395	1.5323609757401264	1.6168179568410703
YML058W	4.665426098614287	4.717909143776343	2.770042601521292	2.4849192085540297
