Gene	SRR223526	SRR223527	SRR223528	SRR223529	SRR223530	SRR223531
YPL243W	3.58683793637452	3.4183685692986354	4.472001333836484	2.931827635859211	2.652832508592417	2.7893385728069493
YPL244C	3.116126717798925	2.6349816439683265	3.243303271567622	3.3995551738713305	3.271336601637784	3.3310775484059496
YPL245W	2.4577084770524626	2.3396416521446395	2.7010327540567083	6.0204788618059215	6.357938288444218	6.0046331196723015
YPL246C	2.5991674479953075	2.696774672147043	2.6799113566012935	1.8320915183856255	1.6074617685943902	1.782476184775479
YPL247C	1.6858271449771545	1.9303438812689757	1.557741381426907	2.436339347979625	2.662601186886625	2.925581343431262
YPL248C	1.756442059797683	1.3495715360828158	1.8847819517784292	1.8346848556000528	1.979599475969719	2.2200963578949175
YPL249C	1.4862326358018048	1.419052799067789	1.4071472963330418	2.071412993538557	2.139319502841997	2.2420725868204663
YPL249C-A	1.900582209349062	1.8714322513308377	1.5780020949052518	1.004514712070876	0.8218199327527389	0.9871511090526034
YPL250C	0.6689929021886818	0.8587677141755604	0.9673427926724056	1.0561980101348227	0.4798664129086254	0.9942574844284441
YPL250W-A	2.877092207426866	3.475665753130394	2.6221136808875363	0.9689464826177696	1.5313347836832316	0.7273984428156862
YPL251W	0.6860824062348252	0.6362246869927217	0.7730463931420015	0.6213352922730313	0.710668261738584	0.5271488259666935
YPL252C	0.6373163842297073	0.589384569449884	0.5255575411942585	0.5648021994459289	0.6785540680827926	0.6766466205913911
YPL253C	0.9307799761728526	1.0567924684915244	1.015853243646786	1.11356030099092	0.9605843630498654	1.146324935693401
YPL254W	2.415120052856451	2.086432281585506	2.5077083713576807	1.382158505510069	1.2568625220429148	1.3561145998670914
YPL255W	1.0580618255299008	0.9099262209299798	0.7302479465131955	1.3490404829858025	1.0704430638823321	1.260884657025905
YPL256C	1.2054904348196813	1.0890995863675421	1.0590570659798348	1.0534741343682374	0.9229124758316769	1.0620092410591986
YPL257W	0.6847331257292735	0.704404631296383	0.8018840340461219	0.883647224872151	0.8877291673952821	1.0810497103780723
YPL258C	0.8305192682372128	0.6330048461543683	0.4605189622348883	2.095610926617149	2.3428505835531386	2.624095214492865
YPL259C	1.9345209346144598	2.251356168235578	2.4849192085540297	1.3894243471941294	1.4008956653499656	1.5305656521946058
YPL260W	2.874376036366658	2.7469345999377897	3.216072978563993	3.181823476589524	2.902344477268487	2.57826218236287
YPL261C	0.8447960174301694	0.777716172713928	0.8621328557902594	0.5380946750346072	0.4084756005172566	0.37951878885299595
YPL262W	3.1119382929844677	3.4960976330688256	2.60636383507786	6.930892276498298	5.8812847249855835	7.256055791308917
YPL263C	4.083833937255967	3.6365345359614185	4.275661937741961	3.089646291723896	2.913788471685361	2.8867415586917833
YPL264C	0.9263967115040264	0.8535660412014979	0.9115523589588224	1.1474186259876649	1.131186467983868	1.339208334197422
YPL265W	1.97258917876922	1.8108023883418536	1.7301722643922486	3.306845669101401	3.1061382457768847	2.4328399607685656
YPL266W	2.4833097636967887	2.543384066391572	2.2586659938460896	2.0119341956062615	1.8183220320019653	2.022945143078334
YPL267W	0.6385684753242986	0.3042977321525522	0.7561655349262256	0.7294391461039643	0.7366880815227069	0.9945909051204871
YPL268W	1.7878778516575693	1.8435076843745892	1.8924826789847597	1.5813354651094937	1.7065358020084878	1.6603424884630793
YPL269W	0.9218395960024546	1.028629585526096	1.1543261824436952	0.7198301667489863	0.7088185628369598	0.8189982538909084
YPL270W	2.8125902252653985	3.047378989516024	2.9489655387640434	3.2008339971124427	3.633290599620527	3.888548058979756
YPL271W	0.9082366081422049	1.136987539758486	1.027125254309261	0.32656551084756413	0.8323562474260211	0.6915810041048438
YPL272C	0.3814879418882996	0.6270726655238763	0.8912353540904218	1.2775774770724952	1.1015373725244124	1.117615484329586
YPL273W	2.6236616636212746	2.434834620579387	2.227381427117833	1.7501596261208425	1.2039584960010583	1.3888702124536756
YPL274W	3.1385986991979893	3.6913941412687885	4.097040105239257	2.303057588067454	2.104829009437323	2.148029426408676
YPL277C	0.680334374227396	0.38527450536212315	0.680334374227396	1.0951679460904327	1.2491985023400975	1.1554737198012242
YPL278C	0.13647992356402408	0.10331333412668639	0.12628717608581289	0.1840877718907294	0.6947610091722789	0.6330048461543683
YPL279C	0.13647992356402408	0.10331333412668639	0.12628717608581289	0.4694253918088953	-8.494832993485335e-05	0.006737317604990549
YPL280W	0.13647992356402408	0.39132788449254075	0.12628717608581289	1.794499993236399	2.128945632362977	2.7598915088004676
YPR001W	0.792738820596042	0.9133907831800575	1.0555614964794227	2.24468649184619	2.615639315579277	2.3855204453720633
YPR002C-A	1.6301081710399905	2.1754273081240325	2.235898509923305	2.532137687269686	4.390341996352695	3.1864854243851646
YPR002W	1.0488956462385468	0.8880061602379032	1.042602442106082	4.009422639544145	4.1544991998433485	4.565052939037622
YPR003C	1.7919214061717643	1.6250157925191417	1.7600913978765467	2.6937389984483806	2.1941809605894056	2.8472904485065085
YPR004C	2.209239445250577	2.171638773334146	2.0515173155608935	1.9672562762216057	1.8041667837271471	1.9250143186406574
YPR005C	0.7063037374207151	0.6709522371016416	0.8264516754861073	1.1209427665228457	1.0317984720450615	1.2735185531910227
YPR006C	1.0745744833237936	1.2400539344887758	1.301956297413646	3.534591271551803	3.4656405944674535	3.657929403969568
YPR007C	0.5790284656813238	0.5149150458919545	0.7564761087752322	1.4199458195030301	1.1746496573155416	1.294598580774264
YPR008W	1.334024333944375	1.2950098825384349	1.2420934706169506	1.819419620075291	2.354748358131755	1.8163402575123375
YPR009W	1.241785503102061	1.322648403271539	1.2480564998957857	0.9581545846567737	0.608878087870256	0.8150704188558425
YPR010C	7.699781142752989	7.504124333254944	7.688236127974032	6.987479518228259	6.205250049563953	6.550488326260689
YPR010C-A	1.4902436621946649	1.6372197044192656	1.9283941595456158	1.3457718543346828	1.7094249531906982	1.323057979489429
YPR011C	1.3377585472338391	1.5211888973739782	1.4592999937587359	0.9677754883147569	1.3074560261431245	1.1171332777542426
YPR012W	0.4318143100194289	0.5291403555147303	0.4951528828809183	0.4996117587890018	0.5534745351780039	0.5012555923164788
YPR013C	0.716988059776866	0.7889168543702989	0.6731399533981315	1.2498303265606343	1.024215257993692	1.2689983176949862
YPR014C	0.7382097427919292	0.5255575411942585	0.6723049272677865	0.5680334510460235	0.5594353649956719	0.7370718137938708
YPR015C	0.6611245480453573	0.636866429345941	0.6888152884433402	1.2613391383842671	1.3337051862691387	1.246062255350098
YPR016C	1.3381055184069461	1.5801638835742873	1.2326706320590861	0.751440780449049	0.8903732244501044	0.9154034109139575
YPR016W-A	0.41143772158823794	0.5954938598349672	0.5845692984274405	0.07562801070410835	-8.494832993485335e-05	0.24543671657737567
YPR017C	0.39824484643036984	0.45532081884020703	0.5731576639557814	0.2601411639905095	0.4512557923835181	0.301858937033238
YPR018W	1.0438751793849514	0.755529745016853	0.8814026611787837	1.4295702270361488	0.8350451430724461	1.09668074432881
YPR019W	2.054097113609882	2.3453319502526253	2.0360229699991734	2.6790316559669365	2.0095303664941184	2.257106656764998
YPR020W	1.2483079694594428	1.4654150017492882	1.6310775102669401	0.8734789096698959	0.7689786243077263	1.0026816487025139
YPR021C	1.344230397307291	1.3457718543346828	1.5102442256555215	1.7322762965793785	1.6469683392166008	1.5901457059022328
YPR022C	2.0119341956062615	1.8978564879187836	1.754703535169264	2.1187806482908575	2.0805897911967213	2.2476412412431905
YPR023C	1.901697990366568	2.011298450521435	2.103911418952226	2.3441191596722715	2.06746050456616	2.4701683234170377
YPR024W	4.79449133639527	4.534167275170589	4.598872442713249	3.5276099935724625	3.942850321874581	3.5574641952228894
YPR025C	1.1302460159864285	1.0143954244660451	1.1391405974619113	1.002437939567922	1.1150783273746037	1.2668144641120485
YPR026W	1.6346268051965578	1.8499383672208358	1.710981628995936	3.243303271567622	3.0195240328418564	2.89588992947028
YPR027C	0.9758400181882549	0.8634356106544081	1.0890995863675421	1.229809836011457	1.3377585472338391	1.299492659728124
YPR028W	4.360623602379331	4.265590031351395	4.522096443335365	1.9181006387094106	2.3411046397732918	2.492935841305869
YPR029C	2.9167924078835936	2.7972860643962707	2.796620594262447	2.010184835262003	1.7818089690737273	1.8963455204740067
YPR030W	0.8983528539256944	0.7526077496393166	0.9755775256592157	1.5789424786047124	1.5030890614784405	1.8427177345672296
YPR031W	1.5237415975504986	1.4758825904724606	1.5496970182400367	1.9422377546308383	1.6090521516279161	1.7116360487052718
YPR032W	1.555282055982441	1.5564224069784476	1.2065887976449983	1.953106770249105	2.062190772160638	1.979599475969719
YPR033C	4.0384887464019	4.013992657332986	3.3756663570976855	2.4084517667576986	2.1136440933806178	2.3883077229736207
YPR034W	1.9768073447144228	1.7065358020084878	1.4700500380107688	1.3842354329280906	1.1308322825318577	1.1427169071468442
YPR035W	5.485543463768243	6.572830171357219	5.0896485219664775	3.3893163405463445	3.166095650319499	3.117080792609899
YPR036W	5.671190090072709	5.8564405476230075	5.683399443969515	4.292977271303842	4.5205703005216975	5.20100137066398
YPR036W-A	0.8457057700773368	1.0502039314016172	0.7394882846151295	1.002796046013204	1.2338098967694795	0.9252542667937002
YPR037C	1.5946385669027694	1.5540584040074243	1.6072216339180239	1.307655596193156	1.3530052040600309	1.1393770306294333
YPR038W	1.3498329689275261	1.1470064381198426	0.7930245540584189	1.1861996809601945	0.46605496690945786	1.0107564534935967
YPR039W	0.5804470141591905	0.10331333412668639	0.42901846709448554	0.6199512487744979	0.5441543021045406	0.7130370742700757
YPR040W	0.9630201701417429	0.8443401581218037	0.8659634138244379	1.071669440489476	1.0263352573221465	1.0309869218166934
YPR041W	6.404611490362076	5.804540957951579	6.822758654857034	4.230520175704577	3.6235567109959472	3.4791294225058746
YPR042C	1.0124662741495263	1.2014263790212436	1.1727605352718977	1.3246026646853357	1.3293664042265547	1.3144254883349158
YPR043W	3.953179398659093	3.7753460665728644	2.7665556795752297	1.7953091737292515	1.5186021406152963	1.3837061961050086
YPR044C	0.46605496690945786	0.10331333412668639	0.6826530800884403	0.5982787279438966	0.37081052947897053	0.45251140107990856
YPR045C	2.2115368076556727	2.0925454329697306	2.328431068005976	2.953782116015567	2.5696893950896307	2.3040494780829137
YPR046W	0.5819810943978373	0.2884592020334769	0.46539492567081775	1.1595336145641264	1.077169537786969	1.2175473482240338
YPR047W	1.1496282291962512	1.4266317764183583	1.229809836011457	1.6738484350946745	1.9381653350148391	1.8460589938076557
YPR048W	1.797745008479322	1.6125525588231224	1.8202264190866784	1.6181759242051386	1.5618270613583252	1.6679088978370669
YPR049C	1.6265266100970135	1.7083314206895504	1.7808879707002485	2.6573692397069117	2.417312664283963	2.6249599608305347
YPR050C	1.2853111934132393	1.4212511101597605	1.759238094070108	0.774786013645646	0.722895382901105	0.7897394191461826
YPR051W	1.0512428900155326	0.7535988735485799	1.1180472554890541	0.46417071816038585	0.36876775128219974	0.5537454882743363
YPR052C	2.0911539790145577	2.1519480148839234	1.8859824722016196	1.0078788664458986	0.8454338294722632	1.013873904293828
YPR053C	0.9677754883147569	1.1265548903055662	1.1460568471639518	0.755846557108774	0.7427275818119887	0.7053752326280365
YPR054W	1.2160951727147788	1.1506864550511078	1.1864364221953934	1.2255067187929871	1.1858938940895598	1.132416915120358
YPR055W	1.6255153288309232	1.5028139645230372	1.6358646956249305	1.9143349803915792	1.958952140974369	2.11762087052354
YPR056W	1.7973996025344536	1.7501596261208425	2.3934719300908966	1.5097709620020225	1.5323609757401264	1.5063815636766287
YPR057W	1.5703530468883902	1.3469154857932417	1.596884389174878	1.8650048296189385	1.438460091849619	1.546767540625021
YPR058W	2.2420725868204663	1.996123316979252	2.0588394178647915	1.77746079140501	1.4959105416217777	1.605634556035689
YPR059C	0.9878761455248936	1.00507137768588	1.1258806257292258	0.1456912442174261	0.8827571949960991	0.3296764814923524
YPR060C	2.0149162478841167	2.0183575026384	2.613375743194579	1.5591753623646392	1.891495250699825	1.5000799199799935
YPR061C	0.13647992356402408	0.7115099871053032	0.5594353649956719	0.8880061602379032	0.7363840960855123	0.8544234081647695
YPR062W	1.4780939464507663	1.7254649597236809	1.5763462508257011	0.9858699957457125	1.1689614482388622	1.1252655021617393
YPR063C	1.075644688460991	1.1836168494054469	1.1784964279476398	0.9452014833889766	1.3847956588318653	1.0506206904170519
YPR064W	0.13647992356402408	0.35016325576436713	0.12628717608581289	0.7156234166724875	0.884035783389302	0.707369690742344
YPR065W	0.594413626154197	0.4911845100322486	0.7662448835381191	0.6126384216509586	0.5266227988947083	0.6489281862788827
YPR066W	1.2954559584274978	1.111007564986213	1.3354648737185648	1.71732015599715	1.7295731866978223	1.5237415975504986
YPR067W	0.7980291658959144	0.7930245540584189	0.7973278223832956	0.7655219986765288	0.695195591854217	0.7880878893530922
YPR068C	0.896880253932235	1.0029088769594923	1.0444323074297763	1.3399981673988017	1.4119146907122726	1.5841301461511486
YPR069C	4.572996055202996	4.603291316450904	5.219834472101928	6.031629198620254	5.764282690530599	6.029857453339096
YPR070W	1.474621516759142	1.2742776357599215	1.4036679703797927	1.2712799362965919	1.4193243341051838	1.4495700064344568
YPR071W	0.9460013252448686	0.9942574844284441	1.1372680952108318	1.8313115587341562	1.1943972534751977	1.6632534167783088
YPR072W	1.5941107068372804	1.5941107068372804	1.5019717066846305	1.3547488685456983	1.3093164836182904	1.3869234253251794
YPR073C	1.8982106964633922	2.326947233834868	2.4124888190019846	1.3286702526473753	1.8612380207084178	1.4800596387206262
YPR074C	7.67316597340002	7.538814871725129	6.6024098147851795	7.889413666890618	7.71512858707781	7.873671516141576
YPR074W-A	0.13647992356402408	0.3446549936388368	0.12628717608581289	0.10494644478496984	0.08272321185972366	0.006737317604990549
YPR075C	2.601045467599933	2.4559397740283364	2.57929393918502	2.850565843610098	2.6557892390862707	2.3411046397732918
YPR076W	1.1833286864477606	1.3054672365768512	1.3475180051346685	0.6798872843417263	0.5605994589393468	0.5552584384304364
YPR077C	0.34390534238909165	0.10331333412668639	0.12628717608581289	0.7700679604454129	0.5310319399981	0.7526077496393166
YPR078C	0.13647992356402408	0.10331333412668639	0.6373163842297073	0.9065148480676977	0.8627124639261939	0.9334135398292793
YPR079W	1.2691976674074679	1.3710100815391915	1.160486770655572	1.1123526696007098	0.9564848944337252	1.0448771166703292
YPR080W	10.199541120598747	10.380967930368602	10.199541120598747	10.117553934834259	9.852400593668355	9.819641498961985
YPR081C	1.3316026088253663	1.3638944344008517	1.3113293182729224	2.7236717615467754	2.3749171814102237	2.490869560802568
YPR082C	1.1903273489545199	1.2645076695463915	1.3999464585232952	0.9256615853977057	0.9143713437948127	0.9452014833889766
YPR083W	1.26251763504236	1.3303127086679023	1.3924345716886617	1.2144833821382985	1.160486770655572	1.3284336259639096
YPR084W	1.0555614964794227	1.015853243646786	1.0441769478999707	1.4785734393103804	1.4481328028154001	1.3951670440208694
YPR085C	1.1004544921777089	0.8153761038549789	0.9316728058965975	1.3221826995355899	1.797745008479322	1.7729051459505087
YPR086W	2.875774181640162	2.8377840764664053	3.0542635706171155	2.1519480148839234	2.330662646802964	2.3420430098654794
YPR087W	1.848990432645267	1.7761611641592552	1.8747894065030453	1.172210515363369	1.5583747790357037	1.2183336379778082
YPR088C	3.9903989475338824	4.067226140994536	4.552733779345404	2.7410506620389903	3.231698142581575	2.9740413879399963
YPR089W	1.9358832976895581	1.8701981601212319	1.5755202035114864	1.6761256213357534	1.4282053822722922	1.4583057365287595
YPR091C	1.3419264189567408	1.4665796963302635	1.4495700064344568	1.337463169770264	1.4177386897941615	1.3001649222079739
YPR092W	0.6539059050343109	0.5234740095588416	0.12628717608581289	0.5143957454941378	0.7208578819238861	0.6891570261348727
YPR093C	1.4041196434249055	1.4363850329640067	1.4430082859274151	1.9328995678360057	1.8346848556000528	2.1044994661715775
