Gene	SRR6205698
YLR253W	1.8440852163586052
YLR254C	0.9885876536825222
YLR255C	0.7029925588240689
YLR256W	4.47521315809601
YLR257W	4.407476367276523
YLR258W	7.759289161437836
YLR259C	9.319358897355142
YLR260W	1.8889412895444084
YLR261C	0.0552186964840946
YLR262C	0.9416335392573751
YLR262C-A	1.2310082587749187
YLR263W	1.1458057137503783
YLR264C-A	0.5210266821581468
YLR264W	1.7818089690737273
YLR265C	0.9046620305559447
YLR266C	1.8917751061657104
YLR267W	0.9997871990775073
YLR268W	1.9222013136375151
YLR269C	0.41991153096898326
YLR270W	3.6565827010673946
YLR271W	0.7254713569612254
YLR272C	1.1644558462750005
YLR273C	0.957779892024385
YLR274W	1.9711445028401333
YLR275W	1.0444323074297763
YLR276C	0.9469385026199401
YLR277C	1.5194612198963138
YLR278C	2.3387938737247054
YLR279W	0.4725985543930875
YLR280C	0.8334706518014015
YLR281C	0.9108418762142458
YLR282C	0.3359352747643932
YLR283W	1.232456817556392
YLR284C	0.8186479027339597
YLR285C-A	0.48350891445234506
YLR285W	1.5720817649448273
YLR286C	1.848990432645267
YLR286W-A	0.0552186964840946
YLR287C	1.0268598957628912
YLR287C-A	3.1939859260868686
YLR288C	1.0557101332505723
YLR289W	1.0707193970409632
YLR290C	1.2950098825384349
YLR291C	2.4354547844085914
YLR292C	1.756442059797683
YLR293C	6.588215039164706
YLR294C	1.9986759102224443
YLR295C	2.6824630766988307
YLR296W	0.720512898564522
YLR297W	3.4396204990464385
YLR298C	0.8590976917728772
YLR299C-A	0.1995307812223141
YLR299W	3.1792263944932007
YLR300W	8.231468388853704
YLR301W	2.6713800948005644
YLR302C	0.0552186964840946
YLR303W	9.677795271612801
YLR304C	7.71512858707781
YLR305C	2.5199007743467674
YLR306W	1.0712493976763346
YLR307C-A	0.726216408077552
YLR307W	0.4318143100194289
YLR308W	0.5277041886583345
YLR309C	1.1745489455546902
YLR310C	2.1485169684497283
YLR311C	0.8018840340461219
YLR312C	1.4041196434249055
YLR312W-A	1.2278850899156022
YLR313C	0.8793194081891753
YLR314C	1.691279418889615
YLR315W	0.8504834830773427
YLR316C	0.9652614727012279
YLR317W	0.8596758315242243
YLR318W	0.8686853116738152
YLR319C	1.229809836011457
YLR320W	1.2431475742826033
YLR321C	0.954325576294455
YLR322W	0.4881564554649003
YLR323C	0.9058465046974675
YLR324W	3.3793454544069004
YLR325C	2.561049435546979
YLR326W	1.161876185142916
YLR327C	7.697852681028998
YLR328W	1.7276357640527058
YLR329W	0.6670520804825975
YLR330W	2.281097155919608
YLR331C	0.586021077611159
YLR332W	3.1738460126963823
YLR333C	1.8845358461402189
YLR334C	0.38374562263703127
YLR335W	1.943618278400735
YLR336C	1.1238470649192767
YLR337C	2.2653452263781766
YLR338W	0.8098199733079007
YLR339C	0.6552060991827248
YLR340W	7.169528221370911
YLR341W	0.6344462778162208
YLR342W	8.402473079183633
YLR342W-A	0.8596758315242243
YLR343W	0.8422129886941759
YLR344W	2.283032536409964
YLR345W	2.2205257277849424
YLR346C	2.0917433470788156
YLR347C	3.7250558508452523
YLR347W-A	0.0552186964840946
YLR348C	1.4959105416217777
YLR349W	0.718210048496937
YLR350W	5.127107023622281
YLR351C	2.2369944394642682
YLR352W	2.2455545352241177
YLR353W	1.5261036420505825
YLR354C	7.305415323846928
YLR355C	5.7350097112637926
YLR356W	2.2430111390716405
YLR357W	1.2587242527177336
YLR358C	0.5601014636166457
YLR359W	2.972304206317472
YLR360W	1.269772766381672
YLR361C	1.6681274087058044
YLR361C-A	1.1308322825318577
YLR362W	1.5531628087380553
YLR363C	1.0136330532834452
YLR363W-A	0.8712093038080659
YLR364C-A	0.0552186964840946
YLR364W	1.1008307490319447
YLR365W	0.5675406656767246
YLR366W	0.3030564278920017
YLR367W	2.160608664437357
YLR368W	1.4806413004538024
YLR369W	1.4540686487275665
YLR370C	3.161770939471084
YLR371W	2.0198894134539884
YLR372W	1.87239365864311
YLR373C	1.5658074584893515
YLR374C	0.4734669041629336
YLR375W	2.9528456395100893
YLR376C	0.73873358547638
YLR377C	0.7993577334739231
YLR378C	3.9971490894082358
YLR379W	0.6869215193599756
YLR380W	2.1754273081240325
YLR381W	1.5502167555492732
YLR382C	1.7238138077065013
YLR383W	1.3320156428788021
YLR384C	2.479140694857791
YLR385C	0.5898435543745926
YLR386W	1.745035648983397
YLR387C	2.8452141330698484
YLR388W	1.394718868332098
YLR389C	2.674026526101552
YLR390W	1.6244679009270193
YLR390W-A	6.741414169621715
YLR392C	1.1820094019866612
YLR393W	1.3012237171883148
YLR394W	1.8140548349445929
YLR395C	3.4131097192915476
YLR396C	1.576624483743108
YLR397C	1.6203605587636052
YLR398C	1.5789424786047124
YLR399C	1.664715373250855
YLR399W-A	0.0552186964840946
YLR400W	0.2789769590619528
YLR401C	0.8374646796133275
YLR402W	0.8446552580624819
YLR403W	2.51634445148803
YLR404W	0.9726796240381793
YLR405W	1.3298936498412166
YLR406C	1.4680695477708414
YLR406C-A	0.44311273052088745
YLR407W	1.3961145248755034
YLR408C	0.7245278415918915
YLR409C	1.265769505566802
YLR410W	2.200908388211128
YLR411W	1.1265548903055662
YLR412C-A	0.4121288325189958
YLR412W	1.1385544184505947
YLR413W	2.877092207426866
YLR414C	2.390017728403618
YLR415C	0.5711449061221573
YLR416C	0.5937343038019891
YLR417W	1.5017498869086774
YLR418C	1.4455377699836673
YLR419W	1.1351582270425664
YLR420W	1.2902614610175194
YLR421C	1.873870147159618
YLR422W	2.2391338607264943
YLR423C	0.8127067333295377
YLR424W	0.8693170771215795
YLR425W	1.3613445303332357
YLR426W	1.697355042357071
YLR427W	1.6839479329782143
YLR428C	0.48350891445234506
YLR429W	2.6573692397069117
YLR430W	2.378574054054619
YLR431C	0.8864720678156319
YLR432W	1.51249742490076
YLR433C	1.7931979866077379
YLR434C	0.1731456805108605
YLR435W	0.9316728058965975
YLR436C	1.8841681802870607
YLR437C	2.8272954081085837
YLR437C-A	0.6891570261348727
YLR438C-A	0.9915892103486077
YLR438W	2.089005490967759
YLR439W	1.7456837999378207
YLR440C	1.3262303338390464
YLR441C	3.3154259110045925
YLR442C	1.1753813011617842
YLR443W	1.7804075992702204
YLR444C	0.5834878577075165
YLR445W	0.18323802797231542
YLR446W	1.3911395946063014
YLR447C	5.2945696770792825
YLR448W	2.2531659301002813
YLR449W	1.2126808719564361
YLR450W	3.3310775484059496
YLR451W	1.600597257338201
YLR452C	1.6137712897320107
YLR453C	0.7828637309128312
YLR454W	2.1426672424469846
YLR455W	1.5627580352839003
YLR456W	0.8753024548802321
YLR457C	0.9310395638132021
YLR458W	0.6377252827176474
YLR459W	1.6023022850847597
YLR460C	1.344013453812479
YLR461W	0.5474168800285554
YLR462W	0.2401792205849245
YLR463C	0.6911496195327205
YLR465C	0.3776865652665918
YLR466C-A	0.0552186964840946
YLR466C-B	0.8644160334495751
YLR466W	2.686570025938644
YML001W	1.8558200907599065
YML002W	1.5745575880332998
YML003W	0.9989853647480902
YML004C	4.427127418479231
YML005W	1.4800596387206262
YML006C	1.1177404020815822
YML007C-A	0.6478605996465263
YML007W	2.0775396805953066
YML008C	3.158008760806217
YML009C	1.2269158429394613
YML009C-A	0.7456878211380533
YML009W-B	0.9740586938739562
YML010W	1.5222263822240674
YML011C	0.9830928534222654
YML012C-A	0.5913513843343858
YML012W	2.4182782119611415
YML013W	1.989125188474285
YML014W	1.102933356957537
YML015C	0.8901957516896796
YML016C	3.2701065747428215
YML017W	1.0263352573221465
YML018C	3.108644470709719
YML019W	1.6632534167783088
YML020W	1.235823328863909
YML021C	1.0637677736218842
YML022W	1.601995706614554
YML023C	1.3705138363826972
YML024W	2.5375660240202613
YML025C	1.9385927398365532
YML026C	2.5140627151757506
YML027W	1.0279679621525177
YML028W	9.471995685274207
YML029W	1.8037900478567734
YML030W	1.2640496601868476
YML031C-A	0.18839661367524038
YML031W	2.3681039251099754
YML032C	1.4463131744757414
YML034C-A	0.0552186964840946
YML034W	1.7537875725605443
YML035C	2.8480276051355347
YML036W	0.9913098686142686
YML037C	0.7058784821240871
YML038C	2.1553411505047646
YML041C	1.2962898154570461
YML042W	5.299463230936978
YML043C	0.7518197063446945
YML046W	1.5785978646517456
YML047C	0.6385684753242986
YML047W-A	0.5018172505720367
YML048W	5.2815003246759495
YML049C	2.3915423768985846
YML050W	1.244238157049767
YML051W	3.2596578754308156
YML052W	3.1539527010869586
YML053C	0.8669039840428991
YML054C	2.190921452500358
YML054C-A	0.710668261738584
YML055W	1.3397025403681515
YML056C	2.8908517674092424
YML057C-A	0.5067789372920837
YML057W	2.4517698810372477
YML058W	6.818983181604782
YML058W-A	1.1889239919465981
YML059C	2.2225125325132287
YML060W	1.0781367625559426
YML061C	1.111145071561616
YML062C	0.8750300310984873
YML063W	3.23423979048511
YML064C	1.1275507943249616
YML065W	1.0647419673458214
YML066C	0.594413626154197
YML067C	1.8549431738928732
YML068W	1.3514342363286047
YML069W	1.3881042632444414
YML070W	4.416445844649774
YML071C	1.0074419717763372
YML072C	3.9802489112650754
YML073C	2.7236717615467754
YML074C	1.5412233389357999
YML075C	3.637563437356669
YML076C	2.039304330196178
YML077W	1.2250099284879261
YML078W	5.442335982337281
YML079W	1.8064314128599759
YML080W	0.9656027772078855
YML081C-A	3.5574641952228894
YML081W	2.404175983711334
YML082W	1.7116360487052718
YML083C	0.774786013645646
YML084W	0.33344452374381367
YML085C	4.011192371455821
YML086C	2.144890334417794
YML087C	3.089646291723896
YML088W	2.270375079664376
YML089C	0.9711030051679485
YML090W	0.33344452374381367
YML091C	2.996007390635075
YML092C	4.840408476610124
YML093W	0.8765036458839977
YML094C-A	0.18839661367524038
YML094W	0.9842591589144629
YML095C	0.9722034559835395
YML096W	1.1168663613564604
YML097C	1.3987662411436639
YML098W	1.1085103146361441
YML099C	1.697594924636399
YML099W-A	0.7677272722686732
YML100W	7.873671516141576
YML100W-A	0.61935942895501
YML101C	1.2969113416585698
YML101C-A	0.5557267975916933
YML102W	1.4434879152047444
YML103C	2.5550116198963395
YML104C	1.371723326688851
YML105C	1.1180472554890541
YML106W	2.776781638389289
YML107C	0.9608702249909069
YML108W	0.9262153984677721
YML109W	1.3381055184069461
YML110C	4.009422639544145
YML111W	1.5203257361574327
YML112W	1.3309889362146703
YML113W	1.0704430638823321
YML114C	1.345049906567049
YML115C	1.6320308237569252
YML116W	3.8449667483592247
YML116W-A	1.1811266891213583
YML117W	3.2008339971124427
YML118W	1.2986255339797892
YML119W	1.6533844952693202
YML120C	6.093306801816242
YML121W	2.3495893235498073
YML122C	0.6743671737061011
YML123C	8.046887285326775
YML124C	2.896350225140686
YML125C	3.25096603019828
YML126C	4.165329899376081
YML127W	3.6011520711587917
YML128C	3.7721338439157757
YML129C	1.4553860196441322
YML130C	7.8475530104494045
YML131W	9.074166953787508
YML133C	3.919619351946533
YMR001C	1.2341083746935615
YMR001C-A	0.5877742088289648
YMR002W	2.6853289484529004
YMR003W	0.750307970670201
YMR004W	1.458920742385653
YMR005W	1.3234131193425862
YMR006C	2.0187437520904106
YMR007W	0.5675406656767246
YMR008C	5.992552359091455
YMR009W	1.3638944344008517
YMR010W	1.7467758468078838
YMR011W	1.1652080313828268
YMR012W	3.419790577535222
YMR013C	2.0657320597958115
YMR013C-A	0.0552186964840946
YMR013W-A	0.0552186964840946
YMR014W	0.9246737224747658
YMR015C	4.677605205462388
YMR016C	1.8465831562389226
YMR017W	0.7427275818119887
YMR018W	0.706837302771052
YMR019W	1.3004079809855482
YMR020W	4.360623602379331
YMR021C	1.6636393784412458
YMR022W	2.975712546206915
YMR023C	1.1396220270305355
YMR024W	2.463348756945138
YMR025W	0.7980291658959144
YMR026C	1.7659891128920948
YMR027W	4.015255946251896
YMR028W	0.9643850168841015
YMR029C	1.4373868551288322
YMR030W	1.2615619561310076
YMR030W-A	0.31936944420879443
YMR031C	1.9702997916657339
YMR031W-A	0.24716121131643687
YMR032W	1.0206022002370172
YMR033W	1.3540970896075257
YMR034C	1.3857417910068945
YMR035W	1.2996541457391735
YMR036C	1.3402512106332494
YMR037C	1.8012729415122208
YMR038C	3.0921484356185216
YMR039C	1.058325596762703
YMR040W	1.0153900371427005
YMR041C	1.5035250345058322
YMR042W	1.4865764436362352
YMR043W	1.3795692030042097
YMR044W	1.027125254309261
YMR046W-A	1.1041032970240994
YMR047C	2.8204149754033576
YMR048W	0.8370227942808791
YMR049C	1.1554737198012242
YMR052C-A	0.5296285811266285
YMR052W	0.7918997888802307
YMR053C	1.2542728659255407
YMR054W	3.297356230902426
YMR055C	0.8909102745032768
YMR056C	1.7604099677655238
YMR057C	1.0550743529107847
YMR058W	2.188533373518475
YMR059W	0.8717697871140392
YMR060C	1.3136616929867608
YMR061W	1.9381653350148391
YMR062C	3.275488389083631
YMR063W	0.9373763553659082
YMR064W	1.8004370876656635
YMR065W	0.9641646613228146
YMR066W	0.908876374270428
YMR067C	1.9762242591436485
YMR068W	1.5843981020246845
YMR069W	0.8541618893202259
YMR070W	1.2465174617581214
YMR071C	2.069263086587821
YMR072W	1.6265266100970135
YMR073C	1.582120831428555
YMR074C	1.8847819517784292
YMR075C-A	0.0552186964840946
YMR075W	1.2674656719394377
YMR076C	1.1177404020815822
YMR077C	1.0201459941452866
YMR078C	0.7780567991991438
YMR079W	2.072190379180247
YMR080C	3.047378989516024
YMR081C	5.326030439799245
YMR082C	0.682195041444372
YMR083W	7.15460653538007
YMR084W	0.8613093160049995
YMR085W	1.1591032195683235
YMR086C-A	0.6150586521513195
YMR086W	1.4624892411234982
YMR087W	1.2986255339797892
YMR088C	2.4648304221105475
YMR089C	2.399267942882565
YMR090W	7.538814871725129
YMR091C	1.1252655021617393
YMR092C	3.360504157521326
YMR093W	1.564152903855741
YMR094W	0.849433326288478
YMR095C	0.8035255052839377
YMR096W	1.4995324972953474
YMR097C	1.2063909568651798
YMR098C	1.3921822852039643
YMR099C	3.2575311996468717
YMR100W	1.5401180528219713
YMR101C	0.7363840960855123
YMR102C	1.758771521423658
YMR103C	2.2297099192634238
YMR104C	3.764382163189069
YMR105C	8.290547952733746
YMR105W-A	0.4605189622348883
YMR106C	0.9380263295141307
YMR107W	0.733989397563895
YMR108W	6.283697918144227
YMR109W	2.295694660985591
YMR110C	3.4216873839397746
YMR111C	0.9067861782143664
YMR112C	0.826127904557338
YMR113W	1.582506676160898
YMR114C	1.3944033210862463
YMR115W	1.9550698537680047
YMR116C	3.550919974806831
YMR117C	0.6121137823197269
YMR118C	0.8063237854509726
YMR119W	2.4607339846874177
YMR119W-A	1.1173683569137853
YMR120C	3.4164818884181445
YMR121C	1.0574312003932411
YMR122C	0.2789769590619528
YMR122W-A	8.551859251389569
YMR123W	1.6537269710467815
YMR124W	1.5149233698512463
YMR125W	1.6320308237569252
YMR126C	1.416783599562316
YMR127C	1.316498158563824
YMR128W	1.0942914934833055
YMR129W	2.2237160231710478
YMR130W	1.4140221432552684
YMR131C	1.5248857281835033
YMR132C	0.8107858346614554
YMR133W	0.6027686139158706
YMR134W	1.075520357254512
YMR135C	2.3765416709816014
YMR135W-A	0.2918540556418754
YMR136W	3.6093498140072957
YMR137C	0.9584017539462489
YMR138W	0.77887316083389
YMR139W	2.770042601521292
YMR140W	2.0401251807843512
YMR141C	0.4007428265111212
YMR141W-A	0.0552186964840946
YMR142C	3.261733052687518
YMR143W	2.4525972203970183
YMR144W	0.7370718137938708
YMR145C	7.198128032138685
YMR146C	2.953782116015567
YMR147W	1.0491320227678795
YMR148W	1.2841295244836919
YMR149W	3.463163532530407
YMR150C	1.7137997630704314
YMR151W	0.6739944865519218
YMR152W	1.931239972629871
YMR153C-A	0.7284463628312939
YMR153W	1.4063600036864998
YMR154C	1.3965876625655704
YMR155W	1.9279829240282478
YMR156C	1.0477793969576745
YMR157C	1.825551722049143
YMR158C-A	0.8615809978748104
YMR158W	1.0791447002806396
YMR158W-B	0.0552186964840946
YMR159C	0.7302479465131955
YMR160W	1.1443040696608044
YMR161W	2.307940031772718
YMR162C	1.5265263479016458
YMR163C	1.31822267386797
YMR164C	1.1662193307549023
YMR165C	1.7572104754343312
YMR166C	1.7012643811288246
YMR167W	1.1922751134735048
YMR168C	1.1559373884042379
YMR169C	1.8854142929286728
YMR170C	1.880616109941689
YMR171C	2.042157003639992
YMR172C-A	0.1731456805108605
YMR172W	1.2931292287384748
YMR173W	7.594049194375483
YMR173W-A	6.955602574207282
YMR174C	0.9016636196484248
YMR175W	0.8430688137475396
YMR175W-A	0.5067789372920837
YMR176W	1.832534075851374
YMR177W	1.6200233437372802
YMR178W	2.036863350353649
YMR179W	0.9863096969364374
YMR180C	1.030026619376221
YMR181C	4.557809981052351
YMR182C	2.1382576406131837
YMR182W-A	0.8901957516896796
YMR183C	1.2931292287384748
YMR184W	1.7230922401486786
YMR185W	1.6168179568410703
YMR186W	8.020791325790096
YMR187C	1.6227345851776904
YMR188C	1.2886660291230347
YMR189W	3.4656405944674535
YMR190C	1.1147454960375733
YMR191W	5.0896485219664775
YMR192W	1.2475985777073064
YMR193C-A	0.28142755154282983
YMR193W	1.0493895499087127
YMR194C-A	0.7491674002750874
YMR194C-B	1.2502684911467061
YMR194W	1.5936077918574738
YMR195W	2.3302910388563323
YMR196W	4.796336142331963
YMR197C	1.3837061961050086
YMR198W	0.8841503478638127
YMR199W	1.121794529502709
YMR200W	2.7755286011714513
YMR201C	1.4688788362233987
YMR202W	3.4056426378175786
YMR203W	4.458304789460736
YMR204C	0.8388193113498263
YMR205C	6.390453889385295
YMR206W	1.4788150211665312
YMR207C	1.5295043430663409
YMR208W	3.3501961976849
YMR209C	1.2328644558088235
YMR210W	2.159626994788114
YMR211W	1.2170510280699494
YMR212C	1.9669141648565456
YMR213W	0.9334135398292793
YMR214W	1.453436237371789
YMR215W	1.6520974455472406
YMR216C	2.304690420375678
YMR217W	4.035065367578067
YMR218C	1.286963874401182
YMR219W	1.132416915120358
YMR220W	3.688422728620983
YMR221C	2.0347101993604544
YMR222C	1.6577136714854723
YMR223W	1.2899433258097752
YMR224C	1.0585615009397906
YMR225C	1.0309869218166934
YMR226C	2.636859596299345
YMR227C	0.8896081902722895
YMR228W	1.2695217607207907
YMR229C	1.6613117107127326
YMR230W	2.3071692128037617
YMR230W-A	0.5322542047504792
YMR231W	1.4632159532220197
YMR232W	0.8338722473156563
YMR233W	0.7186198868202848
YMR234W	1.046439793247894
YMR235C	2.3491085051038016
YMR236W	1.58185099008963
YMR237W	2.7092394285051142
YMR238W	2.629954411335799
YMR239C	0.8220191138455117
YMR240C	0.8659634138244379
YMR241W	3.6655195243977166
YMR242C	2.8591924437535656
YMR242W-A	0.0552186964840946
YMR243C	3.8362686108396
YMR244C-A	1.1532047021487692
YMR244W	0.6655667542557178
YMR245W	0.5759240906903565
YMR246W	4.5383522446920495
YMR247C	2.1941809605894056
YMR247W-A	0.6641689960161596
YMR250W	4.447843680683482
YMR251W	0.7327155618587636
YMR251W-A	8.423926762592561
YMR252C	1.4956734259444102
YMR253C	1.6804891354046148
YMR254C	0.4007428265111212
YMR255W	1.2913352662345878
YMR256C	2.739786650788983
YMR257C	1.4413914923617923
YMR258C	2.5360561628098353
YMR259C	1.2591635697989982
YMR260C	1.355872994239336
YMR261C	4.451413864625257
YMR262W	1.3305398535552853
YMR263W	0.7759456427273681
YMR264W	2.677934910856538
YMR265C	2.0242648682197557
YMR266W	4.78150582593166
YMR267W	1.4606082197345183
YMR268C	0.8991250833575694
YMR269W	0.7004180034537568
YMR270C	1.077806543037003
YMR271C	3.654455590707135
YMR272C	7.27769815307498
YMR272W-A	0.2095577458589549
YMR272W-B	0.0552186964840946
YMR273C	1.3710100815391915
YMR274C	1.0928929582693245
YMR275C	2.850565843610098
YMR276W	4.4543684861964135
YMR277W	1.902123068983286
YMR278W	2.6090886518392895
YMR279C	0.6183655625168172
YMR280C	1.7612536311448315
YMR281W	1.6240820524433155
YMR282C	1.8770020074821776
YMR283C	1.422350832360289
YMR284W	1.3745987815388425
YMR285C	1.5308812202192281
YMR286W	1.3254663034299372
YMR287C	1.2648243467325255
YMR288W	1.3231720179643003
YMR289W	1.411552964637334
YMR290C	1.131410891463045
YMR290W-A	0.32812055365981685
YMR291W	2.153750463768967
YMR292W	1.5281073550195838
YMR293C	1.3684660856247857
YMR294W	0.7793018810467888
YMR294W-A	0.8212563065464553
YMR295C	4.095236536566812
YMR296C	3.1119382929844677
YMR297W	8.737328884604654
YMR298W	2.749757338329535
YMR299C	0.9590495739409155
YMR300C	2.624095214492865
YMR301C	2.2362057087196514
YMR302C	2.4855398621437756
YMR303C	8.298366898623406
YMR304C-A	0.9460013252448686
YMR304W	2.32573224229215
YMR305C	4.870682414508507
YMR306C-A	0.3992800587501123
YMR306W	1.788803456497021
YMR307C-A	0.0552186964840946
YMR307W	7.637268905552336
YMR308C	3.3530682969559615
YMR309C	1.6572391639895652
YMR310C	1.355656294821308
YMR311C	1.5949372097631245
YMR312W	1.3251833451447748
YMR313C	2.9058021551826476
YMR314W	3.456986556838361
YMR315W	7.707046698450163
YMR315W-A	0.5537454882743363
YMR316C-A	0.7141326064131566
YMR316C-B	0.8560850564661207
YMR316W	1.5205629116716517
YMR317W	0.8401416707405627
YMR318C	4.616070553772031
YMR319C	5.153694329883986
YMR320W	1.489797785612193
YMR321C	0.8179079740307716
YMR322C	1.122237704690186
YMR323W	1.5224920722512671
