Gene	SRR5085167	SRR5085168	SRR5085169	SRR5085170
YPR144C	3.58023119405639	4.357783861344105	3.7415128290935993	3.5526253504435306
YPR145C-A	0.372416159770899	0.3296764814923524	0.6785540680827926	0.33123604247506555
YPR145W	8.298366898623406	8.290547952733746	7.85550014756928	8.090937628233153
YPR146C	0.9345590653476046	1.078686699452516	1.0991851079663175	0.9608702249909069
YPR147C	1.6630038024561424	1.7443624258859114	1.838025140624502	1.875567732715394
YPR148C	2.3755996625834523	2.320844821663656	2.684711379553165	2.5264190171816363
YPR149W	4.288460596700451	4.334875072048613	5.2945696770792825	4.737168719992216
YPR150W	0.6968115015283723	0.6451396986603857	0.7000733406631053	0.7026340828922892
YPR151C	0.372416159770899	0.3296764814923524	0.5961711833075773	0.33123604247506555
YPR152C	1.2070381366689775	1.118583382680228	1.3288917774696047	1.262269595943913
YPR153W	0.8482129930445861	0.3296764814923524	0.677376750408216	0.707369690742344
YPR154W	1.1460568471639518	1.118847622987004	1.2151097584607113	1.1960528943257536
YPR155C	1.5763462508257011	1.4121472361675433	1.6101195368011698	1.4815693909016412
YPR156C	3.2421095029454725	3.170207767886935	3.441576199446796	3.303047795723412
YPR157W	1.5200725027731843	1.588186734159945	1.6250157925191417	1.322648403271539
YPR158W	1.0815814869965255	1.03997765046336	1.074174522689204	1.0561980101348227
YPR159C-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR159W	4.30480075709098	4.230520175704577	3.638650125779378	4.159522727530136
YPR160C-A	0.372416159770899	0.3296764814923524	0.6455695385178963	0.6236009287569538
YPR160W	2.33322763555672	2.112971256024786	3.117080792609899	4.070857311081234
YPR160W-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR161C	1.936438169227938	1.798316216405507	2.103911418952226	2.1324072544269503
YPR162C	1.48867357331999	1.4392876527397185	1.53833957699778	1.4282053822722922
YPR163C	6.0046331196723015	5.321835094248071	5.543752420883603	5.89275941867192
YPR164W	2.1941809605894056	2.3642529605133893	2.8826939482571508	2.4130304279624744
YPR165W	3.848864756704672	3.452717726022023	3.766671843039583	4.230520175704577
YPR166C	1.5297609958201808	1.382158505510069	1.4355129387183527	1.5835072582584249
YPR167C	1.31822267386797	1.3650744561054353	1.1056865725101892	1.2320230930159135
YPR168W	1.1180472554890541	1.0332930070554653	1.0709884450646425	1.0103234001552348
YPR169W	2.8951249004244923	2.683058393125285	2.9468648303756613	2.8253128196123045
YPR169W-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR170C	0.372416159770899	0.3296764814923524	0.5771001440446915	0.6855671958831425
YPR170W-A	0.758492713051962	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR170W-B	1.6216802697856267	1.6582836507471725	1.7210091678337465	1.5502167555492732
YPR171W	1.7667022290392969	1.5364572194855146	1.5232521340436098	1.6438024035740906
YPR172W	0.8090459433061302	0.9745556094863334	1.0564924386958003	0.7669483916627768
YPR173C	2.926866157875595	3.0655629933118083	2.778769165666725	3.0767255307004113
YPR174C	1.1708048482348268	1.2014263790212436	1.1071664762359916	1.066400509237513
YPR175W	1.915322289954259	1.6448702755279525	1.5454735409560358	1.5000799199799935
YPR176C	1.6824089611535418	1.566917054372126	1.9256319316918773	1.693562169131408
YPR177C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR178W	1.189526923217274	0.9753167863466176	1.1960528943257536	1.3194381981157943
YPR179C	1.2457892209843653	1.3159452170147028	1.5019717066846305	1.2648243467325255
YPR180W	1.6260871805379453	1.3956353535158996	1.6032861080107481	1.3607287465616351
YPR181C	3.814975259068276	4.013992657332986	3.7498196134981345	3.3732356862959616
YPR182W	2.000055674840429	2.0338417389656067	1.911093183144395	2.0124201253632834
YPR183W	3.8740733043045776	3.3083328294864054	2.854861491350567	3.108644470709719
YPR184W	1.2954559584274978	1.2568625220429148	1.3615962221606353	1.2477748883913908
YPR185W	2.7893385728069493	3.7070775890072465	3.1318081806803155	2.8452141330698484
YPR186C	1.0143954244660451	1.060253286938782	1.0206022002370172	1.0580618255299008
YPR187W	3.3984498065211977	3.266910781249353	2.864293979361793	2.984623930565696
YPR188C	1.0039876098422933	1.1112839005039543	0.9021750899575208	0.794357545989913
YPR189W	3.887797026795785	3.831357096846936	3.509709136952973	2.927892428439871
YPR190C	2.552184686978242	2.8726040397390435	2.550739630484458	2.647054962414054
YPR191W	1.8790499524375575	2.1165212370222917	1.7818089690737273	1.8044847439848257
YPR192W	0.372416159770899	0.3296764814923524	0.6911496195327205	0.7993577334739231
YPR193C	0.7382097427919292	0.7015817725170177	0.2818358008849934	0.784823585003687
YPR194C	0.6759014424347112	0.7813446558824603	1.0244678371578733	0.9985801631474157
YPR195C	0.372416159770899	0.3296764814923524	0.5675406656767246	0.7689786243077263
YPR196W	1.235823328863909	1.0919721622893062	0.9452014833889766	0.8991250833575694
YPR197C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YPR198W	1.6817012663617692	1.6636393784412458	1.582120831428555	1.6157980559640246
YPR199C	1.4959105416217777	1.1932719698755994	1.3381055184069461	1.1648391710238224
YPR200C	0.7921808899388634	0.7391126700983338	0.7058784821240871	0.33123604247506555
YPR201W	0.9355611998651803	0.962785136912176	0.9322234826817586	0.9684388756950172
YPR202W	1.6684657613411378	1.6537269710467815	1.5240821983093682	1.2739685314162494
YPR203W	0.372416159770899	0.7947300139669613	0.2818358008849934	0.7146356463387671
YPR204W	3.1738460126963823	3.7230152890670514	3.928368727331276	2.97308028633989
ZOD1	0.372416159770899	0.3296764814923524	0.6832867878375798	0.33123604247506555
snR10	1.9565840585072023	2.463348756945138	1.7167727351631143	1.688398345183664
snR11	2.251356168235578	3.2730059497751274	2.2918644482081616	2.7654271959884937
snR128	3.532489237537762	3.3839960944639085	3.2781861611644514	3.3424078000505606
snR13	1.9976876306745353	2.083515971401155	1.8995001827470563	1.800933728854956
snR14	0.9902882212053408	0.9365926866449468	0.8865882059721394	0.9618558634359636
snR161	0.942600262617663	0.9646265527255719	0.7993577334739231	0.9907485452407792
snR17a	1.9455556625242654	2.1553411505047646	1.3370281997818876	1.5962223413367853
snR17b	1.3970139194596853	1.3944033210862463	1.0757680802323955	1.0822405960504522
snR18	2.8452141330698484	2.5119252826658354	2.796620594262447	3.117080792609899
snR189	0.372416159770899	0.7993577334739231	0.2818358008849934	0.708436578497933
snR19	4.84921459427559	5.151553351268149	4.067226140994536	4.225785628650702
snR190	2.9383268816778667	3.4278401444799966	3.0686797939007864	3.6124782778310065
snR191	0.9899569520671597	0.7366880815227069	0.8360505632798325	0.9290768754781793
snR24	4.10060619534679	4.249468953385909	3.9216960178377107	4.251504084424325
snR3	1.0190711450070604	0.9355611998651803	0.8547398606221515	1.0585615009397906
snR30	2.1386588086443687	1.6398463823827032	1.9028351080470447	2.03977835476478
snR31	0.8948929347515546	0.8532665577857322	0.852915601607067	1.037829335490729
snR32	1.2966299277223197	1.4783550709342514	1.1227900644113653	1.1983910834877463
snR33	0.786211478208053	0.9703219186245624	0.9689464826177696	1.0872165347292864
snR34	0.7302479465131955	0.9965071680574129	0.927122541981237	0.7892862996768931
snR35	1.891495250699825	2.0647030139659783	2.700254126244701	2.1684283873600028
snR36	1.058821767264877	0.9858699957457125	0.9105388252073572	1.0649437178192172
snR37	1.9655160356751997	1.5924579144822761	1.5183164980346782	1.7443624258859114
snR38	2.3387938737247054	2.5360561628098353	1.9917298221884745	2.425351091910731
snR39	3.329659069908829	3.779595298341837	2.5951525094155894	2.5002915115044266
snR39B	2.7010327540567083	2.0272295752051317	2.520527037770732	2.2963087612676896
snR4	1.444529389629412	1.5422187127331843	1.5464483404973757	1.8306846403244625
snR40	5.137761177973639	4.2138155348937305	5.105440806954331	4.829396729634247
snR41	1.4452757805609904	1.3033739714191175	1.2902614610175194	1.3644767947734457
snR42	1.0564924386958003	1.0640632476571275	1.0037571473896514	1.0268598957628912
snR43	0.9176777379477414	0.9730493947980918	0.8753024548802321	0.8796746001264203
snR44	3.443069012257962	3.550919974806831	2.9184413393013573	2.989195682852516
snR45	2.266410976812628	2.4639452042185823	1.7618191695568337	1.8575356499429674
snR46	0.9213006999206416	1.0822405960504522	0.7535988735485799	0.8552015296503253
snR47	4.022210565855373	3.5111335520942513	3.8703160763739266	3.884587446503864
snR48	3.58683793637452	2.845688340901432	3.0767255307004113	2.481093845262535
snR49	1.0647419673458214	1.1609903965734965	0.9573291110700695	1.0467830490089642
snR5	1.111007564986213	1.0695714567178851	1.107701308789565	1.1153582528348192
snR50	1.6475177024890688	1.7105807902832006	1.8509406184903714	1.6362866254236694
snR51	1.6276082755564516	1.9143349803915792	1.429137284528783	1.6121131168194096
snR52	5.444885532704093	6.045619567726437	4.964737367963922	6.404611490362076
snR53	1.240630476460768	1.2668144641120485	0.9923348453691572	1.102230989897887
snR54	8.231468388853704	8.753257547097324	7.093352780634183	7.224156693639491
snR55	1.4727695080565784	1.3033739714191175	1.2505964750371605	1.1255905771529688
snR56	1.698010920084284	1.664264674670462	1.4756546747980708	1.6362866254236694
snR57	1.7261085877193214	1.7986837875939365	1.5398686571759592	1.754703535169264
snR58	2.9404392772297747	2.5103763722396844	2.404175983711334	2.5930588018649825
snR59	2.4312000098541207	1.5887847389256267	2.0772376879191614	1.5135478951082615
snR6	0.8301896578717162	0.8833355724010503	0.2818358008849934	0.629800363206072
snR60	2.501643485763367	1.8123120392810428	2.0042964095774085	2.914823948128824
snR61	4.356020865238346	4.134666531207064	3.6406285928384454	3.575855586305434
snR62	1.1929835695397633	1.238019582997833	1.1295162184386431	0.8578670297621598
snR63	2.9710294126625185	3.3154259110045925	2.9740413879399963	2.9167924078835936
snR64	4.231933106758978	3.4973057440817628	3.7021639595886477	3.9077579934248936
snR65	1.0358223151342072	1.025963756818711	0.9302827804398033	1.0622461213374534
snR66	1.9791999533801663	1.7441429349122837	1.5531628087380553	1.795599216670122
snR67	2.1165212370222917	2.06746050456616	1.921292132704531	2.221812778578871
snR68	3.5882387985089723	3.6595384076441637	2.4706870115975548	3.244179619730326
snR69	1.5364572194855146	1.7002683125472409	1.4193243341051838	1.5349268826877531
snR7-L	1.2151097584607113	1.4684594052010782	1.1284531071396853	1.4380844902626473
snR7-S	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
snR70	2.0528907105895033	1.6684657613411378	1.5321340083592647	1.3705138363826972
snR71	1.25659360507185	1.2602271453150766	1.2400539344887758	0.9755775256592157
snR72	2.0660560234618797	1.3366125143691017	1.604008872863674	1.7859792454706982
snR73	5.24032715569555	4.598872442713249	4.325663944018414	5.12846245029528
snR74	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
snR75	1.5496970182400367	1.6291070797999736	1.385017924807969	1.672760623950449
snR76	1.0297661020960756	0.7655219986765288	0.9093512103413373	0.938424117639909
snR77	3.0921484356185216	2.2178756665490518	2.3840102142096153	2.324486147471204
snR78	1.9843936777810463	2.038647588558262	1.438460091849619	1.5638232924714621
snR79	2.3428505835531386	1.8835558073451333	1.9367428672329408	2.3453319502526253
snR8	1.0981467611512512	0.894328237976615	0.8704142608547896	0.997873050563714
snR80	0.8814026611787837	0.8814026611787837	0.7628425901221484	0.7040317467159792
snR81	0.9935484855958642	0.8975172983496084	0.9232589137179805	0.7607115270035906
snR82	1.0074419717763372	0.9788131991478303	0.9693427296691977	0.720512898564522
snR83	1.0315712963259398	1.0680549051916126	0.846846368732461	1.0218508712514476
snR84	1.5955722853176582	1.3919775348553085	1.2732898267835768	1.377642708602242
snR85	0.9907485452407792	0.9639218895266845	0.7302479465131955	0.8363704990888308
snR86	1.7150233038725329	1.6090521516279161	1.7012643811288246	1.2956374364029168
snR87	1.0520333392448187	1.0087266154190069	1.0071224522230178	0.9324618865271602
snR9	1.9958055702926467	2.561553758251386	1.968686745807772	1.811686807952165
tA(AGC)D	1.1831424376231938	1.0163570163553444	1.090563015008374	1.052622909168432
tA(UGC)A	1.1503162732273398	0.8611585889269866	0.9093512103413373	0.8396882223163106
tA(UGC)Q	0.372416159770899	0.6764613624175855	0.6037500251175827	0.33123604247506555
tC(GCA)B	1.129073223532977	1.0684178842639713	0.8293543026117401	0.8936150797318404
tC(GCA)Q	0.372416159770899	0.3296764814923524	0.2818358008849934	0.6637089958921949
tD(GUC)B	4.070857311081234	3.3793454544069004	2.2653452263781766	3.0801091715662436
tD(GUC)N	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
tD(GUC)Q	0.9605843630498654	0.9136207321829626	0.7436679675413722	0.774786013645646
tE(CUC)D	3.3839960944639085	1.5340821572913481	2.4659200820482274	2.598498739259581
tE(UUC)B	4.145607202114707	1.9345209346144598	3.057758765290459	3.549547154078933
tE(UUC)M	2.4328399607685656	1.6355911414524873	2.4517698810372477	1.7618191695568337
tE(UUC)Q	0.9119850268423315	0.6984213324220316	0.6332486280252956	0.7241875879902331
tF(GAA)B	2.425351091910731	1.8431268008292212	1.725201849196222	2.1941809605894056
tF(GAA)D	1.1737836940925075	0.998222149648854	0.953744132319601	1.0309869218166934
tF(GAA)Q	0.7498178338046669	0.6240873323379098	0.2818358008849934	0.7066668631962603
tG(CCC)D	0.7420183425754286	0.7818347721060916	0.2818358008849934	0.627680313132786
tG(CCC)O	0.372416159770899	0.3296764814923524	0.7007830463075948	0.6324601676054038
tG(GCC)B	4.184641138425221	2.09431612230721	1.8306846403244625	3.2467536152209346
tG(UCC)G	0.9119850268423315	0.8662069297418873	0.8723916506667486	0.8608525621819718
tG(UCC)Q	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
tH(GUG)E1	0.9530174907651174	1.1153582528348192	0.92876701345025	0.9794134680651804
tH(GUG)Q	0.372416159770899	0.6764613624175855	0.2818358008849934	0.33123604247506555
tI(AAU)B	0.7993577334739231	0.7655219986765288	0.6832867878375798	0.750307970670201
tI(GAU)Q	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
tI(UAU)D	0.7993577334739231	0.6181141728849986	0.6037500251175827	0.7195298446273919
tI(UAU)L	0.7993577334739231	0.6181141728849986	0.6037500251175827	0.7195298446273919
tK(CUU)C	0.8991250833575694	0.7382097427919292	0.7264242839702435	0.6204199858522109
tK(UUU)D	1.5277030061326715	1.0632117155602654	1.6301081710399905	1.655873870707244
tK(UUU)Q	0.7201504356193501	0.3296764814923524	0.6037500251175827	0.6637089958921949
tL(CAA)A	1.1986494621509758	1.0745744833237936	1.1126565464575608	1.1743045305190674
tL(GAG)G	1.1129147446039647	0.7996638622636508	0.8165560167776769	1.0913655708667032
tL(UAA)B1	1.4676311916627467	1.2007186097942824	1.147213743152999	1.160486770655572
tL(UAA)Q	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
tL(UAG)J	1.3594990322096256	1.1190941703408843	1.0628284310445402	1.1743045305190674
tM(CAU)C	0.372416159770899	0.7818347721060916	0.6963316838455941	0.627680313132786
tM(CAU)D	0.9081025717262254	0.9623333631246525	0.8242722147019383	0.9095472695856941
tM(CAU)Q1	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
tM(CAU)Q2	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
tN(GUU)C	1.1503162732273398	0.9879940833465184	1.0438751793849514	1.1914553965456458
tN(GUU)Q	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
tP(AGG)C	0.8101424438522529	0.9666333603794421	0.6332486280252956	0.7241875879902331
tP(UGG)A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
tP(UGG)O3	0.372416159770899	0.9373763553659082	0.8552015296503253	0.8254036925217366
tP(UGG)Q	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
tQ(CUG)M	1.0223672566736723	0.934086191028427	0.9193914464984714	0.9148508810212981
tQ(UUG)B	0.9515734969525573	0.3296764814923524	0.2818358008849934	0.33123604247506555
tQ(UUG)C	1.3664201089825074	1.0941912022304998	0.9864548036090998	1.083803735493245
tQ(UUG)E2	0.372416159770899	0.3296764814923524	0.7092327069975901	0.33123604247506555
tQ(UUG)Q	0.372416159770899	0.8230351262087285	0.6037500251175827	0.8396882223163106
tR(ACG)D	0.8345447368375569	0.7655219986765288	0.7965395780524327	0.7813446558824603
tR(ACG)J	0.8345447368375569	0.3296764814923524	0.2818358008849934	0.7159478669780688
tR(ACG)Q2	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
tR(CCG)L	1.0717822797300067	0.8308419684130421	0.7379825033199777	0.7241875879902331
