Gene	SRR6205768
YGR247W	1.4785734393103804
YGR248W	2.1935922532045895
YGR249W	3.07021666893571
YGR250C	6.080196785203378
YGR251W	0.8934492279969547
YGR252W	1.0059643077239924
YGR253C	3.1431716248506283
YGR254W	3.89663017846107
YGR255C	2.078419086918585
YGR256W	6.97354987588769
YGR257C	1.2284572506911373
YGR258C	2.5140627151757506
YGR259C	0.47855923799327377
YGR260W	1.4149951236365717
YGR261C	0.826789556387002
YGR262C	1.3924345716886617
YGR263C	0.9855151007667677
YGR264C	1.1906532162212238
YGR265W	0.38374562263703127
YGR266W	0.6460979971499846
YGR267C	2.6824630766988307
YGR268C	1.8499383672208358
YGR269W	1.1470064381198426
YGR270C-A	0.39297515425039836
YGR270W	4.829396729634247
YGR271C-A	0.8784904904483846
YGR271W	1.241564820053175
YGR273C	0.0962134072131199
YGR274C	4.073882342470501
YGR275W	1.0801891653884743
YGR276C	2.674026526101552
YGR277C	1.7367388359947982
YGR278W	0.913080986068838
YGR279C	3.231698142581575
YGR280C	2.393857133121755
YGR281W	5.6964330712942255
YGR282C	7.880422303718248
YGR283C	0.7456878211380533
YGR284C	1.2785581878775012
YGR285C	1.94981406693732
YGR286C	1.4470914007608688
YGR287C	4.220325522149896
YGR288W	1.8690353216525053
YGR289C	2.0800001621631097
YGR290W	0.47855923799327377
YGR291C	0.0962134072131199
YGR292W	0.6208757087176954
YGR293C	0.4454682707819951
YGR294W	0.5952723510172941
YGR295C	1.7167727351631143
YGR296W	0.0962134072131199
YHL001W	1.979599475969719
YHL002C-A	0.7366880815227069
YHL002W	2.9821555061422926
YHL003C	0.9653762186839342
YHL004W	1.5583747790357037
YHL005C	0.0962134072131199
YHL006C	0.4425014606982791
YHL006W-A	0.0962134072131199
YHL007C	1.6231965134919155
YHL008C	2.9465410625688673
YHL009C	1.6402957118688681
YHL010C	1.9811740004538003
YHL011C	1.8392073211070232
YHL012W	0.5234740095588416
YHL013C	0.9662391137757481
YHL014C	1.7129636409312081
YHL015W	1.2507709702144765
YHL015W-A	0.39630880564982274
YHL016C	1.4536571617268037
YHL017W	1.31822267386797
YHL018W	0.5848103061812882
YHL019C	1.5748687418722729
YHL019W-A	0.7658649420351906
YHL020C	3.463163532530407
YHL021C	4.918502659545447
YHL022C	0.862990674074742
YHL023C	1.4466681844951248
YHL024W	2.6833480602837576
YHL025W	2.2321852922635834
YHL026C	1.251898668625003
YHL027W	5.303056742831767
YHL028W	4.568864649693825
YHL029C	2.009867403730905
YHL030W	2.2436261931767105
YHL030W-A	0.8460665654452435
YHL031C	1.7121695195706765
YHL032C	2.984623930565696
YHL033C	0.8575383665791803
YHL034C	4.083833937255967
YHL034W-A	1.1667069066080227
YHL035C	1.0900013184870203
YHL036W	3.8740733043045776
YHL037C	0.0962134072131199
YHL038C	1.4057556472282033
YHL039W	1.755495567465228
YHL040C	2.0074338236496487
YHL041W	0.5006689229427856
YHL042W	1.1069309435609456
YHL043W	1.1968535960958713
YHL044W	1.0677653408088337
YHL045W	0.0962134072131199
YHL046C	0.35466387542729527
YHL046W-A	0.40805289325960276
YHL047C	1.876659081543017
YHL048C-A	1.754703535169264
YHL048W	2.381740919975682
YHL049C	0.7666219002056411
YHL050C	3.38719812323345
YHL050W-A	1.1591032195683235
YHR001W	1.9843936777810463
YHR001W-A	6.00107885420385
YHR002W	1.6255153288309232
YHR003C	1.0358223151342072
YHR004C	5.188912633503921
YHR005C	0.9059941420613784
YHR005C-A	1.2180659908989115
YHR006W	4.249468953385909
YHR007C	8.39218632106191
YHR007C-A	1.0197947116856545
YHR008C	7.668998893646417
YHR009C	6.341596515337765
YHR010W	1.183478578760997
YHR011W	0.964905161425151
YHR012W	1.6747082997300928
YHR013C	0.5557267975916933
YHR014W	0.0962134072131199
YHR015W	0.4341484091419673
YHR016C	4.2138155348937305
YHR017W	2.8416441861687503
YHR018C	3.4456635392168127
YHR019C	2.2476412412431905
YHR020W	1.4855531858077256
YHR021C	1.43189434175721
YHR021W-A	0.3359352747643932
YHR022C	0.7327155618587636
YHR022C-A	0.0962134072131199
YHR023W	0.8482129930445861
YHR024C	1.6944405051109377
YHR025W	1.38626236452865
YHR026W	1.6140694590648554
YHR027C	6.8393800992888965
YHR028C	3.3190596182673806
YHR028W-A	0.6046520906261859
YHR029C	0.7070077423458438
YHR030C	3.5479629430748867
YHR031C	1.4250927742907336
YHR032C-A	0.30064418566909007
YHR032W	2.8489745166393887
YHR032W-A	1.2139641174996012
YHR033W	2.7213354968237686
YHR034C	1.7792736050532816
YHR035W	1.0084543772329384
YHR036W	0.8906720018662148
YHR037W	4.230520175704577
YHR038W	0.9488282058133599
YHR039C	1.4826318643086758
YHR039C-A	1.741684075375925
YHR040W	1.69708260954184
YHR041C	0.9443910617240242
YHR042W	6.550488326260689
YHR043C	1.6013377692847972
YHR044C	1.697355042357071
YHR045W	1.3941567035704758
YHR046C	0.8485107309490493
YHR047C	1.3964530044171546
YHR048W	1.4101337527096889
YHR049C-A	0.0962134072131199
YHR049W	1.6611765297553593
YHR050W	2.8780198347116652
YHR050W-A	0.7050940452992223
YHR051W	5.543752420883603
YHR052W	1.00507137768588
YHR052W-A	0.0962134072131199
YHR053C	2.6262749615562733
YHR054C	1.4380844902626473
YHR056C	2.029351227570105
YHR056W-A	0.7000733406631053
YHR057C	2.957006979066355
YHR058C	1.3686298808464636
YHR059W	0.9108418762142458
YHR060W	0.7254713569612254
YHR061C	0.6888152884433402
YHR062C	0.7830236346645789
YHR063C	0.5613313410549708
YHR063W-A	0.38939318611571405
YHR064C	2.286084129750881
YHR065C	0.41771115303958456
YHR066W	0.5223921257189765
YHR067W	1.12897313516658
YHR068W	1.3454943073706578
YHR069C	1.6463941691622477
YHR069C-A	0.5240515001488368
YHR070C-A	0.6674804572951651
YHR070W	1.147524273652326
YHR071C-A	0.586021077611159
YHR071W	5.989244031558689
YHR072W	3.8545781800597165
YHR072W-A	1.353662263367985
YHR073C-B	0.0962134072131199
YHR073W	2.1107076493990338
YHR073W-A	0.0962134072131199
YHR074W	1.7090541945267095
YHR075C	1.8418539985868168
YHR076W	1.4504982363738046
YHR077C	1.4126990054220123
YHR078W	3.4260137520783447
YHR079C	1.4702306259392952
YHR079C-A	0.40805289325960276
YHR080C	2.7122118415857916
YHR081W	2.6980361742265098
YHR082C	4.565052939037622
YHR083W	2.523595527789924
YHR084W	1.2353407578303217
YHR085W	0.8225821636181094
YHR086W	2.0065264190459566
YHR086W-A	0.0962134072131199
YHR087W	5.501020347462963
YHR088W	1.6620154554562454
YHR089C	1.116495893993131
YHR090C	2.398263089939156
YHR091C	1.7702169389404543
YHR092C	3.007148481453344
YHR093W	0.0962134072131199
YHR094C	1.0216393944993665
YHR095W	1.6216802697856267
YHR096C	4.963673930256058
YHR097C	2.2369944394642682
YHR098C	2.302845294892787
YHR099W	1.2738549190812793
YHR100C	1.286963874401182
YHR101C	1.082469618559662
YHR102W	4.669328783620941
YHR103W	3.269464871292287
YHR104W	4.522096443335365
YHR105W	1.0712493976763346
YHR106W	1.794499993236399
YHR107C	1.3825312501664153
YHR108W	0.8032947458967066
YHR109W	1.06830198861666
YHR110W	1.6375834051364861
YHR111W	2.0345359470606277
YHR112C	2.3384277536164007
YHR113W	5.7350097112637926
YHR114W	1.0649437178192172
YHR115C	1.8435076843745892
YHR116W	1.485980253088073
YHR117W	1.0873360051223853
YHR118C	1.2027373372865173
YHR119W	2.042157003639992
YHR120W	1.2095497764982577
YHR121W	1.0662903476319339
YHR122W	2.996007390635075
YHR123W	1.3366125143691017
YHR124W	0.450650137424209
YHR125W	0.0962134072131199
YHR126C	0.0962134072131199
YHR127W	1.0152721210528584
YHR128W	1.1394869881347458
YHR129C	1.0156253120119332
YHR130C	0.9575090378978139
YHR131C	2.6477104480924436
YHR131W-A	0.6055903552183867
YHR132C	3.1385986991979893
YHR132W-A	1.8889412895444084
YHR133C	1.7482665656377132
YHR134W	1.1569876338982334
YHR135C	2.8093030163528803
YHR136C	1.1646475086494115
YHR137C-A	0.5675406656767246
YHR137W	1.1737836940925075
YHR138C	2.9375517238357225
YHR139C	1.4276896750519543
YHR139C-A	0.45393492735857865
YHR140W	1.0647419673458214
YHR141C	0.9365926866449468
YHR142W	2.2297099192634238
YHR143W	1.146324935693401
YHR143W-A	1.1995524191283558
YHR144C	0.34692584321605996
YHR145C	1.0282964025478067
YHR146W	6.082735841766783
YHR147C	1.5564224069784476
YHR148W	1.1465424662557593
YHR149C	0.7539823913425328
YHR150W	1.812017010046039
YHR151C	1.6944405051109377
YHR152W	1.136987539758486
YHR153C	1.8552647741944295
YHR154W	0.8897398744419629
YHR155W	1.313816756651169
YHR156C	1.226599088810843
YHR157W	0.7532707380137978
YHR158C	1.7527118757319173
YHR159W	1.77746079140501
YHR160C	1.795599216670122
YHR161C	3.2053267006109003
YHR162W	2.396913668031665
YHR163W	1.2529480212507202
YHR164C	1.8143602777293923
YHR165C	3.1221217591635604
YHR165W-A	0.9373763553659082
YHR166C	1.4019910966277505
YHR167W	1.2411295327381593
YHR168W	1.718549177187414
YHR169W	1.507138455558773
YHR170W	2.016173527475776
YHR171W	1.4202205763178386
YHR172W	0.8824871143464539
YHR173C	0.0962134072131199
YHR174W	1.7597916931960103
YHR175W	1.1950346847029882
YHR175W-A	0.7188342029806806
YHR176W	2.2914709386694647
YHR177W	1.0513422735139166
YHR178W	1.7308980298931798
YHR179W	4.7431600173775035
YHR180C-B	0.0962134072131199
YHR180W	1.2990993598397345
YHR180W-A	0.30064418566909007
YHR181W	1.2308168283464727
YHR182C-A	0.6199512487744979
YHR182W	1.2640496601868476
YHR183W	3.1643631841672897
YHR184W	0.34778725541832833
YHR185C	0.0962134072131199
YHR186C	1.5970707760316154
YHR187W	1.350405271896196
YHR188C	2.737748396383861
YHR189W	1.3790840131966118
YHR190W	5.872943687130077
YHR191C	0.7526077496393166
YHR192W	0.6935486212995635
YHR193C	1.399419080461672
YHR193C-A	0.8446552580624819
YHR194W	1.232117737095636
YHR195W	3.0767255307004113
YHR196W	0.8794480216976389
YHR197W	0.7162666741660011
YHR198C	2.1211567554817066
YHR199C	7.862924413071527
YHR199C-A	1.383045981286433
YHR200W	3.575855586305434
YHR201C	0.8439905237239026
YHR202W	2.7515201120366237
YHR203C	1.2813366953433494
YHR204W	1.579044819029582
YHR205W	4.313045056291725
YHR206W	2.1711781173408164
YHR207C	1.2411295327381593
YHR208W	1.3322400498776052
YHR209W	4.098547845405717
YHR210C	0.8405636730665251
YHR211W	1.299492659728124
YHR212W-A	0.0962134072131199
YHR213W	0.36121594260780715
YHR213W-A	0.663473268464104
YHR213W-B	0.9037437787691492
YHR214C-E	0.0962134072131199
YHR214W	0.8596758315242243
YHR214W-A	0.0962134072131199
YHR215W	0.643972209510626
YHR216W	0.5963844000278142
YHR217C	0.8001223242196024
YHR218W	0.0962134072131199
YHR219C-A	0.0962134072131199
YHR219W	1.696452216209529
YIL001W	0.9777222983419727
YIL002C	1.1071664762359916
YIL002W-A	1.24741431804133
YIL003W	2.320844821663656
YIL004C	1.7859792454706982
YIL005W	3.6655195243977166
YIL006W	1.1986494621509758
YIL007C	1.641970599449852
YIL008W	1.001690533988641
YIL009C-A	1.072912347507133
YIL009W	5.219834472101928
YIL010W	0.8918577550080478
YIL011W	4.720626624516148
YIL012W	0.7552022275937245
YIL013C	2.177875547508144
YIL014C-A	1.0323357526144148
YIL014W	1.5176859033986132
YIL015W	0.6032366703699997
YIL016W	0.5987823369696342
YIL017C	2.0345359470606277
YIL018W	1.3246026646853357
YIL019W	2.120491829920323
YIL020C	1.2014263790212436
YIL020C-A	0.5441543021045406
YIL021C-A	0.28762989241247483
YIL021W	1.3842354329280906
YIL022W	3.3995551738713305
YIL023C	2.2178756665490518
YIL024C	1.5127951022760495
YIL025C	0.0962134072131199
YIL026C	1.0962979418412973
YIL027C	0.824132558352556
YIL028W	0.5557267975916933
YIL029C	0.6282870540334032
YIL029W-A	0.5261006204665526
YIL030C	2.377981094135796
YIL030W-A	0.9991083593317969
YIL031W	2.749757338329535
YIL032C	0.5721455431645113
YIL033C	6.220510705316173
YIL034C	1.9617155511131474
YIL035C	2.6016413840374875
YIL036W	2.9489655387640434
YIL037C	0.7007830463075948
YIL038C	2.1601178296127355
YIL039W	1.372555570111864
YIL040W	1.0521415888419792
YIL041W	2.278874212359299
YIL042C	2.0272295752051317
YIL043C	2.586081597282046
YIL044C	1.8368294709885897
YIL045W	4.840408476610124
YIL046W	4.418534781828873
YIL046W-A	0.7476873158386999
YIL047C	5.47704237147056
YIL047C-A	1.8859824722016196
YIL048W	1.9672562762216057
YIL049W	0.9123594586163369
YIL050W	2.032098235796086
YIL051C	1.8932783456611735
YIL052C	1.2268126518517628
YIL053W	0.9469385026199401
YIL054W	0.0962134072131199
YIL055C	1.1403032883944748
YIL056W	2.6249599608305347
YIL057C	1.379922466206536
YIL058W	1.035360283919332
YIL059C	0.8374646796133275
YIL060W	1.0373185389997397
YIL061C	1.1048146401221217
YIL062C	1.3604544697820158
YIL063C	1.704032615821369
YIL064W	1.6654495566360337
YIL065C	2.095610926617149
YIL066C	0.964905161425151
YIL066W-A	0.3359352747643932
YIL067C	1.5884672625290412
YIL068C	1.1199336474161388
YIL068W-A	0.3784333000638255
YIL069C	1.0279679621525177
YIL070C	2.2924337963660157
YIL071C	1.2353407578303217
YIL071W-A	0.47855923799327377
YIL072W	0.8948929347515546
YIL073C	0.8186479027339597
YIL074C	1.1107469706280324
YIL075C	6.028143506047837
YIL076W	1.1123526696007098
YIL077C	2.955379501918412
YIL078W	1.8575356499429674
YIL079C	0.9410436838627888
YIL082W	1.1388549876996956
YIL083C	1.5958751215438975
YIL084C	1.8503438674172439
YIL085C	2.3855204453720633
YIL086C	0.3182395332865162
YIL087C	2.9662651880583235
YIL088C	2.3290883439127854
YIL089W	0.8699824610482473
YIL090W	1.6901996890215125
YIL091C	1.4434879152047444
YIL092W	1.105864602009066
YIL093C	1.0590570659798348
YIL094C	1.1382388278340316
YIL095W	1.160746274142303
YIL096C	0.794357545989913
YIL097W	3.170207767886935
YIL098C	1.4238187751725748
YIL099W	2.135198900504241
YIL100C-A	0.6899184023271838
YIL100W	1.1624735444027914
YIL101C	3.8914082791385933
YIL102C	0.6664267082746863
YIL102C-A	1.4951395616085712
YIL103W	1.3302044553392973
YIL104C	1.1338262821511904
YIL105C	2.3453319502526253
YIL105W-A	0.0962134072131199
YIL106W	2.0499535227253722
YIL107C	3.0059475497103527
YIL108W	3.1851040351897106
YIL109C	3.532489237537762
YIL110W	1.0483653448430932
YIL111W	3.1729299681988166
YIL112W	3.478745677619141
YIL113W	1.6479573749011989
YIL114C	0.6917884006878711
YIL115C	2.051051001706538
YIL115W-A	0.0962134072131199
YIL116W	1.7864918361447626
YIL117C	1.8540752626075272
YIL118W	1.8146625477499978
YIL119C	1.6527747309165848
YIL120W	1.1312963571009145
YIL121W	2.1156705841348367
YIL122W	1.4370324348778998
YIL123W	2.283032536409964
YIL124W	1.126070678419836
YIL125W	8.455275079419549
YIL126W	1.912447666002607
YIL127C	1.6267291619960988
YIL128W	0.6684648275706963
YIL129C	3.36298006335337
YIL130W	2.5630727662126978
YIL131C	1.60786679090454
YIL132C	0.6834981996843632
YIL133C	0.9777222983419727
YIL134C-A	0.27489581830627835
YIL134W	0.8079923016303275
YIL135C	3.5276099935724625
YIL136W	8.056476510665892
YIL137C	1.4721392037093954
YIL138C	2.127757296421675
YIL139C	0.846846368732461
YIL140W	1.231197471938823
YIL141W	0.0962134072131199
YIL142C-A	0.6046520906261859
YIL142W	3.303047795723412
YIL143C	5.994391235518298
YIL144W	2.0219779754622644
YIL145C	1.31304750528993
YIL146C	3.114797551699236
YIL147C	2.460064039255635
YIL148W	1.1559373884042379
YIL149C	1.114555325324731
YIL150C	2.071412993538557
YIL151C	2.5743835058993785
YIL152W	1.6547319452615996
YIL153W	1.9669141648565456
YIL154C	1.9786339931684347
YIL155C	7.169528221370911
YIL156W	1.9234247177998691
YIL156W-A	0.47855923799327377
YIL156W-B	1.1775742970003276
YIL157C	1.87081210205011
YIL158W	0.3586259894623447
YIL159W	0.6266626674521516
YIL160C	1.7069008480431214
YIL161W	1.0287961996796875
YIL162W	5.629882057012521
YIL163C	0.4318143100194289
YIL164C	1.2467255200063136
YIL165C	1.2229582997783266
YIL166C	1.147213743152999
YIL169C	4.324548298506275
YIL171W-A	0.3359352747643932
YIL172C	1.4071472963330418
YIL173W	0.0962134072131199
YIL176C	0.3538663323309392
YIL177C	0.7766687956308969
YIL177W-A	0.5937343038019891
YIR001C	1.7854881054893446
YIR002C	3.714685543522001
YIR003W	2.7806199396813334
YIR004W	1.7441429349122837
YIR005W	0.836671663642754
YIR006C	3.177450523360167
YIR007W	1.4171974077462768
YIR008C	0.852915601607067
YIR009W	0.7092327069975901
YIR010W	0.9162855636636223
YIR011C	2.7893385728069493
YIR012W	1.456751449702105
YIR013C	0.0962134072131199
YIR014W	1.253661216712858
YIR015W	1.2651373876563992
YIR016W	3.6595384076441637
YIR017C	2.0224144455109148
YIR017W-A	1.1467842335909328
YIR018C-A	0.6725333783007511
YIR018W	1.8341363836587008
YIR019C	8.402473079183633
YIR020C	0.6204199858522109
YIR020C-B	0.36032544767482366
YIR020W-A	0.45790906003266685
YIR021W	0.7698616255384616
YIR021W-A	0.0962134072131199
YIR022W	1.0841553687857353
YIR023C-A	0.7034982027664993
YIR023W	1.6352985516677347
YIR024C	1.28926302712394
YIR025W	1.5203257361574327
YIR026C	0.5341550385466125
YIR027C	0.5731576639557814
YIR028W	0.6489281862788827
YIR029W	2.496651810900755
YIR030C	0.34076539758214686
YIR030W-A	0.0962134072131199
YIR031C	0.7714851308149253
YIR032C	1.1621998240219817
YIR033W	4.244224039651012
YIR034C	4.6887496394674875
YIR035C	3.711523869901664
YIR036C	1.3801924629098998
YIR036W-A	0.5557267975916933
YIR037W	2.783611800044904
YIR038C	4.583646507864212
YIR039C	4.5552769872289876
YIR040C	0.829194490249531
YIR041W	0.0962134072131199
YIR042C	1.347852668456242
YJL001W	1.8187834347323106
YJL002C	2.170715643884718
YJL003W	1.693562169131408
YJL004C	1.823898833565643
YJL005W	4.677605205462388
YJL006C	1.3597232685974947
YJL007C	0.0962134072131199
YJL008C	2.1149246418089027
YJL009W	0.5138819898629525
YJL010C	1.0513422735139166
YJL011C	0.6421947082582729
YJL012C	3.6311670536220646
YJL013C	1.3394191986860293
YJL014W	4.252675067465697
YJL015C	0.0962134072131199
YJL016W	1.5946385669027694
YJL019W	1.3805399877120168
YJL020C	5.460632508406998
YJL020W-A	0.849881212489586
YJL022W	0.46507559048819913
YJL023C	1.2313965931659834
YJL024C	1.9694239310818704
YJL025W	0.8868706740841312
YJL026C-A	0.0962134072131199
YJL026W	1.8660737995281478
YJL027C	0.0962134072131199
YJL028W	0.2667924360954355
YJL029C	1.4424335473543528
YJL030W	1.0406208039883702
YJL031C	1.579960201348415
YJL032W	0.0962134072131199
YJL033W	0.9887917887217891
YJL034W	8.858621163143056
YJL035C	1.2361129540328963
YJL036W	2.467391494216029
YJL037W	0.45790906003266685
YJL038C	0.3453939386430118
YJL039C	0.9539984879750607
YJL041W	2.3375586975119385
YJL042W	4.481135034766768
YJL043W	0.8538844164533876
YJL044C	0.8853135518030896
YJL045W	1.6276082755564516
YJL046W	1.5030890614784405
YJL047C	1.2373475300285457
YJL047C-A	0.5204251412846912
YJL048C	5.876905206211132
YJL049W	0.7427275818119887
YJL050W	2.7236717615467754
YJL051W	0.9740586938739562
YJL052C-A	0.0962134072131199
YJL052W	7.130206970739139
YJL053W	1.9340229171287218
YJL054W	2.2455545352241177
YJL055W	4.251504084424325
YJL056C	2.0657320597958115
YJL057C	4.134666531207064
YJL058C	0.6996539401835988
YJL059W	1.0815814869965255
YJL060W	1.9678872792607127
YJL061W	1.0618981772468175
YJL062W	1.1630276407928917
YJL062W-A	2.506715741929141
YJL063C	2.549373727879057
YJL064W	0.7653736288260151
YJL065C	0.814030727198921
YJL066C	3.738069651083431
YJL067W	1.1502255271610968
YJL068C	2.429383373613278
YJL069C	0.9422506509328914
YJL070C	1.691279418889615
YJL071W	1.2515657840516226
YJL072C	0.9138709659055333
YJL073W	1.4400051599690813
YJL074C	1.3514342363286047
YJL075C	0.38374562263703127
YJL076W	2.28919909597964
YJL077C	1.183478578760997
YJL077W-A	0.5103381340277797
YJL077W-B	1.4831703654821942
YJL078C	3.507226244285866
YJL079C	5.151553351268149
YJL080C	1.8306846403244625
YJL081C	1.8315837990081727
YJL082W	5.127107023622281
YJL083W	2.148894893339663
YJL084C	2.4130304279624744
YJL085W	0.8193392526321208
YJL086C	0.0962134072131199
YJL087C	0.9477217462889823
YJL088W	1.3397025403681515
YJL089W	1.6910073612780558
YJL090C	1.2459257381672315
YJL091C	1.3096556935380943
YJL092W	1.958952140974369
YJL093C	2.5673887512275444
YJL094C	1.914840706791138
YJL095W	2.0087431875685526
YJL096W	1.5730360334703113
YJL097W	1.0113887150545837
YJL098W	1.9723161249574084
YJL099W	1.527905180576128
YJL100W	3.417811727458192
YJL101C	7.831837126769764
YJL102W	5.887129146400355
YJL103C	2.68563989890739
YJL104W	1.6752598400550192
YJL105W	6.467132649298106
YJL106W	4.622827840259459
YJL107C	2.0660560234618797
