Gene	SRR6205766
YLR245C	0.9684388756950172
YLR246W	1.5583747790357037
YLR247C	1.9935861494681335
YLR248W	4.720626624516148
YLR249W	7.707046698450163
YLR250W	2.343181176737525
YLR251W	2.4023686398553306
YLR252W	1.7453262792418363
YLR253W	2.069263086587821
YLR254C	1.6720220792536784
YLR255C	0.6455695385178963
YLR256W	5.637427308317436
YLR257W	4.458304789460736
YLR258W	8.210394472430057
YLR259C	8.768000765249877
YLR260W	1.3798092418884298
YLR261C	0.8805447177035913
YLR262C	1.1963040116402586
YLR262C-A	1.9073773726370118
YLR263W	0.9965071680574129
YLR264C-A	0.6113597646050816
YLR264W	2.4668070818100665
YLR265C	0.6348483614022801
YLR266C	1.3277907800697437
YLR267W	0.7827084290339386
YLR268W	1.992782100681078
YLR269C	0.48444264554332894
YLR270W	4.417556895078075
YLR271W	1.1112839005039543
YLR272C	1.1517772918662472
YLR273C	1.3495715360828158
YLR274W	1.7178425356582863
YLR275W	1.0186115152430946
YLR276C	1.133369685042752
YLR277C	1.3801924629098998
YLR278C	2.0015163049427462
YLR279W	0.6398770596186578
YLR280C	0.7916112239034648
YLR281C	0.9241271285312774
YLR282C	0.3506061974492829
YLR283W	1.5047289169569027
YLR284C	0.9146068499110289
YLR285C-A	1.0615459316650984
YLR285W	1.1929835695397633
YLR286C	8.402473079183633
YLR286W-A	0.6430752331078344
YLR287C	1.0996957199841142
YLR287C-A	3.4473028895817546
YLR288C	1.2286686726499745
YLR289W	1.6301081710399905
YLR290C	1.69708260954184
YLR291C	2.0042964095774085
YLR292C	1.812017010046039
YLR293C	4.558664695048312
YLR294C	1.7295731866978223
YLR295C	2.417312664283963
YLR296W	0.26276487995542747
YLR297W	2.353377786881194
YLR298C	1.0944028803141372
YLR299C-A	0.25704174276290753
YLR299W	2.4239240593628524
YLR300W	9.172262829644419
YLR301W	3.0993159807344264
YLR302C	0.4512557923835181
YLR303W	8.565315738785966
YLR304C	8.352582107985391
YLR305C	2.6900643227152035
YLR306W	1.065624164600367
YLR307C-A	0.07060684038447437
YLR307W	0.2810066299516078
YLR308W	0.07060684038447437
YLR309C	1.9069017903743752
YLR310C	2.89447048314281
YLR311C	0.9532722836168845
YLR312C	1.48919310983077
YLR312W-A	1.8299362092797058
YLR313C	0.9307799761728526
YLR314C	2.0428975087879375
YLR315W	0.8818699905567292
YLR316C	0.9461352061225637
YLR317W	0.888140515415016
YLR318W	0.9965071680574129
YLR319C	1.2880472585145395
YLR320W	1.3702952800476016
YLR321C	1.145539523214598
YLR322W	0.38939318611571405
YLR323C	0.9272753521517478
YLR324W	2.1063922163975026
YLR325C	4.0475653363904405
YLR326W	1.3041231461836769
YLR327C	4.145607202114707
YLR328W	1.4806413004538024
YLR329W	0.72758039845363
YLR330W	2.6090886518392895
YLR331C	0.49060321102081594
YLR332W	1.896722479368395
YLR333C	2.864293979361793
YLR334C	0.38294661843166744
YLR335W	2.3765416709816014
YLR336C	1.2327688803309858
YLR337C	2.1187806482908575
YLR338W	0.7232846327512157
YLR339C	0.726216408077552
YLR340W	7.228759868190391
YLR341W	0.37806364573827894
YLR342W	7.695114771057331
YLR342W-A	1.0183487970811413
YLR343W	1.0822405960504522
YLR344W	3.066407259185139
YLR345W	2.083515971401155
YLR346C	0.9855151007667677
YLR347C	2.753755113227875
YLR347W-A	0.07060684038447437
YLR348C	2.0751080289734807
YLR349W	0.8096674726485124
YLR350W	4.21006392106391
YLR351C	2.3976595060576984
YLR352W	2.283032536409964
YLR353W	1.869830691987898
YLR354C	8.488234787372901
YLR355C	7.7327225049248325
YLR356W	2.5991674479953075
YLR357W	1.5112165737240446
YLR358C	0.5330759513401723
YLR359W	3.779595298341837
YLR360W	1.5401180528219713
YLR361C	1.7851556986607893
YLR361C-A	1.2272924054486942
YLR362W	1.485355400508164
YLR363C	1.060253286938782
YLR363W-A	0.7890593351407116
YLR364C-A	0.07060684038447437
YLR364W	0.9035583202897148
YLR365W	0.32656551084756413
YLR366W	0.2222569322296936
YLR367W	2.164883756035965
YLR368W	1.5473352893229666
YLR369W	1.6413643622962635
YLR370C	2.986456787005598
YLR371W	1.9450616677313404
YLR372W	4.565052939037622
YLR373C	1.6788564079670278
YLR374C	0.6408197130769728
YLR375W	3.351737516858998
YLR376C	0.93311585920472
YLR377C	0.6785540680827926
YLR378C	4.104972248049149
YLR379W	0.7890593351407116
YLR380W	2.9806295482895804
YLR381W	1.0406208039883702
YLR382C	2.331762874390094
YLR383W	1.1038925218754234
YLR384C	1.998143104208673
YLR385C	0.6717441505733284
YLR386W	1.7448768491069537
YLR387C	2.002703106655673
YLR388W	1.7236782441104195
YLR389C	3.5290247730211393
YLR390W	1.8908062951925007
YLR390W-A	9.029508630353824
YLR392C	1.2227123072711532
YLR393W	1.069729053479666
YLR394W	1.5292508517723258
YLR395C	1.653912840837712
YLR396C	1.4476396425158675
YLR397C	1.3906168083354518
YLR398C	1.9904542752364935
YLR399C	2.3281763993764897
YLR399W-A	0.07060684038447437
YLR400W	0.4152223386839127
YLR401C	0.9167772367939642
YLR402W	0.9582782295368877
YLR403W	2.8867415586917833
YLR404W	1.0868748387934117
YLR405W	1.0324654528792934
YLR406C	1.5712761694264565
YLR406C-A	0.33236929262599607
YLR407W	1.2144833821382985
YLR408C	0.826789556387002
YLR409C	1.14325501454613
YLR410W	2.264038506372966
YLR411W	0.430393118357813
YLR412C-A	0.5419077702183329
YLR412W	1.1567894152982907
YLR413W	7.754775952878543
YLR414C	2.4824170912183003
YLR415C	0.07060684038447437
YLR416C	0.5223921257189765
YLR417W	1.3201063844549228
YLR418C	1.6269547996942264
YLR419W	1.3116570587308418
YLR420W	1.3757142352485423
YLR421C	2.0224144455109148
YLR422W	2.3734541460347787
YLR423C	1.4047671703370392
YLR424W	1.0091902792544092
YLR425W	1.5887847389256267
YLR426W	1.4559848292682211
YLR427W	1.7509337860497576
YLR428C	0.39597379959843887
YLR429W	2.9338981362407512
YLR430W	2.0338417389656067
YLR431C	1.1620377417601653
YLR432W	2.040471365662767
YLR433C	1.7456837999378207
YLR434C	0.3059828599676143
YLR435W	0.8734789096698959
YLR436C	2.5630727662126978
YLR437C	1.8341363836587008
YLR437C-A	0.46539492567081775
YLR438C-A	1.3192058760311487
YLR438W	1.9735730661320006
YLR439W	2.4621422991302735
YLR440C	1.557741381426907
YLR441C	4.552733779345404
YLR442C	1.202405414252406
YLR443W	1.4402459924806543
YLR444C	0.5255575411942585
YLR445W	0.07060684038447437
YLR446W	1.3696003137913615
YLR447C	4.353189861298398
YLR448W	3.082111231691557
YLR449W	1.0548674886789788
YLR450W	6.18335616835546
YLR451W	1.6463941691622477
YLR452C	0.9546943235481307
YLR453C	0.8857347349604678
YLR454W	2.200908388211128
YLR455W	1.2663602678477779
YLR456W	0.9010634428551558
YLR457C	0.9419869558099904
YLR458W	0.35748870203207767
YLR459W	1.6632534167783088
YLR460C	1.2602271453150766
YLR461W	0.8443401581218037
YLR462W	0.29439924570638293
YLR463C	0.7099857531263232
YLR465C	0.44020157954879857
YLR466C-A	0.07060684038447437
YLR466C-B	0.8552015296503253
YLR466W	2.320239405552545
YML001W	2.431827649414146
YML002W	2.2231737689260465
YML003W	1.1811266891213583
YML004C	6.13617220976214
YML005W	1.1123526696007098
YML006C	1.3131770295960594
YML007C-A	0.7384765069796121
YML007W	2.7520888140510285
YML008C	6.231904269880305
YML009C	1.8643132594125924
YML009C-A	0.8525228727234386
YML009W-B	1.2039584960010583
YML010W	1.692996757843017
YML011C	1.029298818094028
YML012C-A	0.6476309026139548
YML012W	3.893980285643069
YML013W	2.390017728403618
YML014W	1.1318165909741158
YML015C	1.1071664762359916
YML016C	3.1926200966919556
YML017W	1.182424179937643
YML018C	2.5002915115044266
YML019W	1.6819154922699322
YML020W	1.578257940289192
YML021C	1.2320230930159135
YML022W	2.295694660985591
YML023C	1.5102442256555215
YML024W	3.280344810496498
YML025C	2.41447402580617
YML026C	3.5418982207119694
YML027W	1.4562620946743965
YML028W	8.71953309481113
YML029W	1.926407897052637
YML030W	2.1826092648909574
YML031C-A	0.21206771556255422
YML031W	2.2413845519293103
YML032C	1.7065358020084878
YML034C-A	0.5736145220283697
YML034W	1.8932783456611735
YML035C	3.4269493770811836
YML036W	1.1488825982730124
YML037C	0.824132558352556
YML038C	1.819419620075291
YML041C	1.119787032643258
YML042W	4.440443264339933
YML043C	0.7722860355814071
YML046W	1.2730838875026913
YML047C	0.20199795509091503
YML047W-A	0.8953965829102831
YML048W	5.073727900025071
YML049C	2.079128388205975
YML050W	1.041774813965397
YML051W	2.271833913024753
YML052W	2.6799113566012935
YML053C	1.4250927742907336
YML054C	0.836671663642754
YML054C-A	0.5913513843343858
YML055W	1.6244679009270193
YML056C	3.216072978563993
YML057C-A	0.43478578545936736
YML057W	2.300357672364197
YML058W	6.987479518228259
YML058W-A	3.2502874400670088
YML059C	2.7482855073762873
YML060W	0.8677021040273802
YML061C	1.3189390371196414
YML062C	1.0841553687857353
YML063W	4.522096443335365
YML064C	1.2065887976449983
YML065W	1.394718868332098
YML066C	0.5310319399981
YML067C	1.9073773726370118
YML068W	1.4031625860714483
YML069W	2.0149162478841167
YML070W	7.699781142752989
YML071C	1.1476553213012504
YML072C	7.526913510169944
YML073C	3.3424078000505606
YML074C	1.8472358254154846
YML075C	1.082469618559662
YML076C	1.761528054872612
YML077W	1.173508971576535
YML078W	4.698197676525444
YML079W	1.7653224848590638
YML080W	0.843812773529611
YML081C-A	3.2087333729225973
YML081W	1.7117758446268894
YML082W	1.7306458406861647
YML083C	2.953782116015567
YML084W	0.07060684038447437
YML085C	4.196067044029609
YML086C	2.4338004342323565
YML087C	2.549908690330857
YML088W	1.767002368371947
YML089C	0.38111469083405836
YML090W	0.3442910112756614
YML091C	2.1418099831454427
YML092C	3.2945497154551835
YML093W	0.9354371824730897
YML094C-A	0.07060684038447437
YML094W	1.1318165909741158
YML095C	0.8803123530628553
YML096W	1.0705828679920757
YML097C	1.126400924119079
YML098W	1.1423274349147043
YML099C	1.313506629322353
YML099W-A	0.794357545989913
YML100W	8.871773971246022
YML100W-A	0.62218124939354
YML101C	1.1861996809601945
YML101C-A	0.48784743456352364
YML102W	1.0644294781583261
YML103C	2.095983716262536
YML104C	1.8416264777745845
YML105C	1.5030890614784405
YML106W	2.597568272970333
YML107C	1.0282964025478067
YML108W	0.8433485194088615
YML109W	1.163571187767572
YML110C	4.924543313757944
YML111W	1.7777826428770167
YML112W	1.0397278913691903
YML113W	1.0243451225060687
YML114C	1.3237002748696645
YML115C	2.130545328518058
YML116W	1.3397025403681515
YML116W-A	1.5484473938102592
YML117W	4.263424692492427
YML118W	1.1407338294394513
YML119W	1.5349268826877531
YML120C	2.9528456395100893
YML121W	2.2799860981777
YML122C	0.6684648275706963
YML123C	0.6906777922172267
YML124C	2.6573692397069117
YML125C	1.8954945042775855
YML126C	4.097040105239257
YML127W	2.051051001706538
YML128C	7.880422303718248
YML129C	1.9539351708268415
YML130C	3.391999362612405
YML131W	7.169528221370911
YML133C	2.645560222238343
YMR001C	1.6398463823827032
YMR001C-A	0.7436679675413722
YMR002W	1.5336209539807824
YMR003W	0.9302827804398033
YMR004W	1.6901996890215125
YMR005W	1.6717565285645843
YMR006C	7.305415323846928
YMR007W	0.6126384216509586
YMR008C	5.2945696770792825
YMR009W	0.776303957520152
YMR010W	1.8637476049147788
YMR011W	0.6826530800884403
YMR012W	4.761522713558635
YMR013C	2.0588394178647915
YMR013C-A	0.07060684038447437
YMR013W-A	0.07060684038447437
YMR014W	0.9778991303959013
YMR015C	6.174424764100635
YMR016C	1.2943492727297654
YMR017W	0.6493002134860963
YMR018W	0.5862402987461439
YMR019W	1.489797785612193
YMR020W	4.107115240901203
YMR021C	1.5056564582581666
YMR022W	2.2586659938460896
YMR023C	1.4074153161978629
YMR024W	2.8557919315300495
YMR025W	0.9095472695856941
YMR026C	1.3730928328952365
YMR027W	4.345100504035207
YMR028W	1.3299957697726725
YMR029C	2.036506935782838
YMR030W	1.3974756267853128
YMR030W-A	0.5125249881276343
YMR031C	3.7122216593105737
YMR031W-A	0.07060684038447437
YMR032W	1.1668964085525237
YMR033W	1.6358646956249305
YMR034C	0.9472163901792807
YMR035W	1.3840696168192863
YMR036C	1.1449132173585894
YMR037C	1.8512857676150307
YMR038C	2.7761587750330166
YMR039C	1.5216063533307391
YMR040W	1.2224016442784857
YMR041C	1.160746274142303
YMR042W	1.0946528483688078
YMR043W	2.3686047915647688
YMR044W	1.427924065328296
YMR046W-A	1.1502255271610968
YMR047C	2.170715643884718
YMR048W	1.0301663970804449
YMR049C	1.1701958465770042
YMR052C-A	0.7535988735485799
YMR052W	0.8454338294722632
YMR053C	1.450826731941856
YMR054W	3.3786125433699237
YMR055C	0.9148508810212981
YMR056C	0.9587247590326333
YMR057C	1.0238876200659488
YMR058W	0.6037500251175827
YMR059W	0.8195211743110278
YMR060C	1.577736698775483
YMR061W	1.8512857676150307
YMR062C	2.0360229699991734
YMR063W	0.8975172983496084
YMR064W	1.7329444539065062
YMR065W	1.0320456972820116
YMR066W	1.3075558269008631
YMR067C	1.7325945527988835
YMR068W	0.9634235509918873
YMR069W	0.6660740326357224
YMR070W	0.8710647092114083
YMR071C	2.309650069673859
YMR072W	2.5467319873877137
YMR073C	1.4775882762098884
YMR074C	2.0205315969304243
YMR075C-A	0.5675406656767246
YMR075W	1.109564579676147
YMR076C	1.1546621131728911
YMR077C	1.1036490704213282
YMR078C	1.0226484346343898
YMR079W	2.4694928023801284
YMR080C	2.624095214492865
YMR081C	2.479140694857791
YMR082C	0.46477009632643895
YMR083W	5.129892741834828
YMR084W	0.7254713569612254
YMR085W	0.9172485395278134
YMR086C-A	0.33925359184484793
YMR086W	1.7117758446268894
YMR087W	1.7618191695568337
YMR088C	2.9430904350924294
YMR089C	2.9489655387640434
YMR090W	7.6777054292823514
YMR091C	1.4373868551288322
YMR092C	3.0126579769421644
YMR093W	1.2201474694150252
YMR094W	0.8215637443899415
YMR095C	0.7110681275338336
YMR096W	1.027415677491807
YMR097C	1.2890888842251036
YMR098C	1.793387141377927
YMR099C	3.3507209539313467
YMR100W	1.5640266466032913
YMR101C	0.7677272722686732
YMR102C	1.703317480230945
YMR103C	1.7757435591846804
YMR104C	2.76572215800356
YMR105C	8.99530320116057
YMR105W-A	0.07060684038447437
YMR106C	0.9858699957457125
YMR107W	0.9078173045836031
YMR108W	3.630112853845728
YMR109W	2.4105469244951463
YMR110C	2.602666593916251
YMR111C	1.073715443372318
YMR112C	0.894328237976615
YMR113W	1.1841375375342815
YMR114C	1.7074601572429107
YMR115W	1.771423574255364
YMR116C	6.404611490362076
YMR117C	0.7258629446095859
YMR118C	1.4238187751725748
YMR119W	2.9821555061422926
YMR119W-A	1.4529921252409184
YMR120C	3.64988840644582
YMR121C	1.5143540165091292
YMR122C	0.07060684038447437
YMR122W-A	9.094002106928592
YMR123W	1.2105999253516488
YMR124W	1.8411248857219307
YMR125W	2.5892301030501113
YMR126C	1.1663593717833798
YMR127C	1.0339509093582673
YMR128W	1.0882479170272625
YMR129W	2.2318697734187407
YMR130W	1.4019910966277505
YMR131C	1.3741409251540493
YMR132C	0.8647073298399709
YMR133W	0.5594353649956719
YMR134W	1.4334760104264896
YMR135C	2.312557771902391
YMR135W-A	0.35748870203207767
YMR136W	2.9776496280113123
YMR137C	1.2775774770724952
YMR138W	0.843812773529611
YMR139W	2.5009807010328653
YMR140W	1.797095755306075
YMR141C	0.44020157954879857
YMR141W-A	0.23937424086159717
YMR142C	4.5254686938241555
YMR143W	3.110633143028582
YMR144W	0.9102550743406389
YMR145C	0.8228944682595114
YMR146C	2.720867145915995
YMR147W	1.0005419042780697
YMR148W	1.6337633008808266
YMR149W	4.028292218176172
YMR150C	1.7818089690737273
YMR151W	0.6445430574203497
YMR152W	2.684711379553165
YMR153C-A	0.650158489181276
YMR153W	1.5706449347314781
YMR154C	1.1060443319297926
YMR155W	1.645929686060901
YMR156C	0.9755775256592157
YMR157C	2.5900522213497887
YMR158C-A	0.7527848527707562
YMR158W	1.6858271449771545
YMR158W-B	0.39333242006532065
YMR159C	0.8208706817288296
YMR160W	1.6772352139314322
YMR161W	1.5300949421571457
YMR162C	2.530361638823466
YMR163C	1.147213743152999
YMR164C	1.1252655021617393
YMR165C	1.9045290823447214
YMR166C	1.6383423584447607
YMR167W	0.9737398981179158
YMR168C	1.0958194837225204
YMR169C	8.056476510665892
YMR170C	2.5599601729824366
YMR171C	2.543384066391572
YMR172C-A	0.3059828599676143
YMR172W	1.2624220464669578
YMR173W	7.668998893646417
YMR173W-A	7.779144866243497
YMR174C	3.0801091715662436
YMR175W	6.97354987588769
YMR175W-A	1.2587242527177336
YMR176W	3.575855586305434
YMR177W	1.2833314067653803
YMR178W	2.4975925429269137
YMR179W	1.1630276407928917
YMR180C	1.2255067187929871
YMR181C	4.840408476610124
YMR182C	1.5606582967770155
YMR182W-A	0.8136879706838587
YMR183C	2.0242648682197557
YMR184W	2.022945143078334
YMR185W	1.2970718271434682
YMR186W	7.15460653538007
YMR187C	1.0546348727167467
YMR188C	1.7980902914139287
YMR189W	1.8187834347323106
YMR190C	1.5846208317780734
YMR191W	3.3541283803637962
YMR192W	1.5789424786047124
YMR193C-A	0.07060684038447437
YMR193W	1.8089162188162673
YMR194C-A	0.7063037374207151
YMR194C-B	1.0193604770748497
YMR194W	1.8947336138873219
YMR195W	2.659855962661414
YMR196W	6.754730605411078
YMR197C	1.7437177209098316
YMR198W	0.980402154980116
YMR199W	1.7894107119860787
YMR200W	3.321459275422391
YMR201C	1.4343883041874457
YMR202W	4.4543684861964135
YMR203W	5.20100137066398
YMR204C	1.1276577426351566
YMR205C	7.520099548812197
YMR206W	1.027125254309261
YMR207C	1.429137284528783
YMR208W	2.156645666224092
YMR209C	1.322920318477379
YMR210W	1.8206787003359057
YMR211W	1.0564924386958003
YMR212C	2.613375743194579
YMR213W	1.0637677736218842
YMR214W	1.7070084410825748
YMR215W	3.2929327541440774
YMR216C	1.5097709620020225
YMR217W	2.078742739884831
YMR218C	1.4123011644873167
YMR219W	1.6487756858184761
YMR220W	1.7537875725605443
YMR221C	1.7393181532254094
YMR222C	1.251898668625003
YMR223W	1.1178347732484415
YMR224C	1.2513203843684695
YMR225C	1.2235586346695273
YMR226C	2.8053909685874814
YMR227C	1.0922987534420003
YMR228W	1.284408671500776
YMR229C	1.4876842310479825
YMR230W	2.601045467599933
YMR230W-A	0.4734669041629336
YMR231W	1.3324852230640767
YMR232W	0.7363840960855123
YMR233W	1.0366732927932352
YMR234W	1.3234131193425862
YMR235C	2.2653452263781766
YMR236W	1.3591225244124157
YMR237W	2.5119252826658354
YMR238W	2.3491085051038016
YMR239C	0.8280128102209814
YMR240C	1.0129869973601566
YMR241W	2.073523435376795
YMR242C	3.5103994774816165
YMR242W-A	0.07060684038447437
YMR243C	3.437968484610089
YMR244C-A	1.9176925829077895
YMR244W	0.4274953066242785
YMR245W	0.838263260781645
YMR246W	8.423926762592561
YMR247C	1.926407897052637
YMR247W-A	0.4021830963697706
YMR250W	6.955602574207282
YMR251W	0.6344462778162208
YMR251W-A	6.508913411146379
YMR252C	1.543550238161289
YMR253C	1.3935444154373597
YMR254C	0.22542244282961965
YMR255W	1.3332888640237497
YMR256C	1.8563991097203076
YMR257C	1.6320308237569252
YMR258C	2.430990951262523
YMR259C	1.221389273347254
YMR260C	2.1754273081240325
YMR261C	5.690900092936525
YMR262W	1.2751608952113809
YMR263W	0.9515734969525573
YMR264W	3.1205563188172145
YMR265C	1.4982126559964353
YMR266W	2.1382576406131837
YMR267W	1.748712773581212
YMR268C	0.9935484855958642
YMR269W	0.8004788721094613
YMR270C	1.150900414192161
YMR271C	5.12846245029528
YMR272C	5.539818966041282
YMR272W-A	0.2502094170097781
YMR272W-B	0.24413316461782603
YMR273C	1.5222263822240674
YMR274C	1.2156409483286381
YMR275C	1.8773431654858266
YMR276W	2.696774672147043
YMR277W	1.6679088978370669
YMR278W	3.266910781249353
YMR279C	0.7931754574711893
YMR280C	0.8182327439692989
YMR281W	1.6230057909606788
YMR282C	1.5671394609221796
YMR283C	1.1209427665228457
YMR284W	1.3651873493659867
YMR285C	1.456751449702105
YMR286W	1.367055198302526
YMR287C	1.3819605446998509
YMR288W	1.2624220464669578
YMR289W	1.6157980559640246
YMR290C	1.053741875424431
YMR290W-A	0.6873612420209857
YMR291W	2.520527037770732
YMR292W	1.3240706484349123
YMR293C	1.620178045806422
YMR294W	1.028629585526096
YMR294W-A	0.9948776616926288
YMR295C	3.8401711022166234
YMR296C	2.957006979066355
YMR297W	8.858621163143056
YMR298W	3.654455590707135
YMR299C	1.060636406660869
YMR300C	1.6096523653151762
YMR301C	1.4144713069980748
YMR302C	1.9768073447144228
YMR303C	8.551859251389569
YMR304C-A	0.8113380510938963
YMR304W	2.549373727879057
YMR305C	2.674026526101552
YMR306C-A	0.32066278107208246
YMR306W	1.0973958487762088
YMR307C-A	0.07060684038447437
YMR307W	7.862924413071527
YMR308C	3.061952215618842
YMR309C	1.950927161825478
YMR310C	0.9907485452407792
YMR311C	2.6325133510976406
YMR312W	1.1774597789701353
YMR313C	2.625483020441674
YMR314W	2.8994004060215004
YMR315W	7.234728763217431
YMR315W-A	0.6775639002629302
