Gene	SRR6206520
YGR250C	3.0291045164880286
YGR251W	0.852915601607067
YGR252W	1.392706940728302
YGR253C	2.401077604510894
YGR254W	8.914949918731832
YGR255C	4.017059422787958
YGR256W	7.256055791308917
YGR257C	1.9655160356751997
YGR258C	1.4186520388248665
YGR259C	0.635252571212058
YGR260W	3.5526253504435306
YGR261C	1.7998549281295704
YGR262C	1.6104201531315945
YGR263C	1.5791660811263242
YGR264C	2.4483363559526516
YGR265W	0.16058354857499502
YGR266W	1.1067938259083578
YGR267C	2.783611800044904
YGR268C	1.5666039142742374
YGR269W	0.5804470141591905
YGR270C-A	0.04414556310794716
YGR270W	1.87081210205011
YGR271C-A	0.7420183425754286
YGR271W	1.6600520850001765
YGR273C	0.04414556310794716
YGR274C	1.551009826041825
YGR275W	1.0488956462385468
YGR276C	1.5451718340109324
YGR277C	1.6067945421504737
YGR278W	1.0254887636683518
YGR279C	6.080196785203378
YGR280C	0.9110051658553445
YGR281W	4.47521315809601
YGR282C	8.970719208561526
YGR283C	0.726216408077552
YGR284C	3.3905925903544865
YGR285C	2.922357551865955
YGR286C	1.3997000795834285
YGR287C	3.6595384076441637
YGR288W	2.7815317552781336
YGR289C	4.083833937255967
YGR290W	0.21336873193065614
YGR291C	0.04414556310794716
YGR292W	1.7265320676952425
YGR293C	0.04414556310794716
YGR294W	0.5506129682350573
YGR295C	1.9458118615206956
YGR296W	0.04414556310794716
YHL001W	2.1645572425256825
YHL002C-A	0.5015119274236267
YHL002W	1.8444971059318376
YHL003C	2.586081597282046
YHL004W	2.3428505835531386
YHL005C	0.46703513044899825
YHL006C	0.8457057700773368
YHL006W-A	0.48474309576267044
YHL007C	1.5454735409560358
YHL008C	2.0242648682197557
YHL009C	1.030636491252467
YHL010C	1.1356735830608384
YHL011C	2.0502692270069325
YHL012W	0.5304464705017393
YHL013C	0.7870337952727623
YHL014C	1.191154726242502
YHL015W	1.8847819517784292
YHL015W-A	0.17611199917790823
YHL016C	1.93560155850557
YHL017W	2.320239405552545
YHL018W	0.6542801666514044
YHL019C	1.048005586328106
YHL019W-A	0.5701673821096738
YHL020C	1.324398405726623
YHL021C	4.404128834007619
YHL022C	0.7795967607280236
YHL023C	1.0743710516928378
YHL024W	1.8992549367119431
YHL025W	1.8621745052873597
YHL026C	1.5407022159188786
YHL027W	3.2882701276883326
YHL028W	2.822342545434691
YHL029C	2.395326007040669
YHL030W	3.2929327541440774
YHL030W-A	0.7693347707752959
YHL031C	1.3599192347824893
YHL032C	5.930064350653287
YHL033C	1.0033437655003599
YHL034C	2.975712546206915
YHL034W-A	0.7135155010992343
YHL035C	3.534591271551803
YHL036W	5.2815003246759495
YHL037C	0.37039413573391883
YHL038C	1.685042734324294
YHL039W	3.300276755384388
YHL040C	8.737328884604654
YHL041W	0.5526506031785952
YHL042W	0.8150704188558425
YHL043W	0.7711101213283064
YHL044W	1.5763462508257011
YHL045W	0.04414556310794716
YHL046C	0.04414556310794716
YHL046W-A	0.4318143100194289
YHL047C	5.058873045778254
YHL048C-A	0.314106222892453
YHL048W	1.793387141377927
YHL049C	0.47855923799327377
YHL050C	3.9077579934248936
YHL050W-A	0.824132558352556
YHR001W	1.8679495871853635
YHR001W-A	4.900242658971436
YHR002W	1.2841295244836919
YHR003C	1.2014263790212436
YHR004C	1.4430082859274151
YHR005C	1.465571317383564
YHR005C-A	1.996123316979252
YHR006W	2.0647030139659783
YHR007C	4.558664695048312
YHR007C-A	1.5019717066846305
YHR008C	8.891690668658846
YHR009C	4.044020079094437
YHR010W	1.5426188032841734
YHR011W	1.0625301810691234
YHR012W	1.6941902606745451
YHR013C	1.0150808728146405
YHR014W	0.49305498645995616
YHR015W	0.5982787279438966
YHR016C	3.539653072136492
YHR017W	2.1136440933806178
YHR018C	7.137476132044002
YHR019C	4.107115240901203
YHR020W	4.028292218176172
YHR021C	2.2618988363875445
YHR021W-A	0.3442910112756614
YHR022C	0.849881212489586
YHR022C-A	0.17611199917790823
YHR023W	1.2863858051495904
YHR024C	2.546082799072246
YHR025W	3.68630202725684
YHR026W	3.1792263944932007
YHR027C	4.325663944018414
YHR028C	3.630112853845728
YHR028W-A	0.20076890043186524
YHR029C	1.4169745791144417
YHR030C	2.5031253334115426
YHR031C	1.323057979489429
YHR032C-A	0.26276487995542747
YHR032W	2.833783733184437
YHR032W-A	1.0671486602705436
YHR033W	1.5088255982569125
YHR034C	1.5095248877848138
YHR035W	0.9777222983419727
YHR036W	1.1773412357320958
YHR037W	3.887797026795785
YHR038W	0.8877291673952821
YHR039C	3.329659069908829
YHR039C-A	1.655873870707244
YHR040W	0.8647073298399709
YHR041C	1.6577136714854723
YHR042W	4.973675280173218
YHR043C	1.3700577324848782
YHR044C	1.3058164081743728
YHR045W	1.4802466083142445
YHR046C	1.1517772918662472
YHR047C	3.831357096846936
YHR048W	3.6913941412687885
YHR049C-A	0.6247671997739049
YHR049W	4.165329899376081
YHR050W	4.230520175704577
YHR050W-A	0.6460979971499846
YHR051W	5.211973955853135
YHR052W	0.9792969387754891
YHR052W-A	0.04414556310794716
YHR053C	2.4545760353577633
YHR054C	1.001397139224308
YHR056C	1.7382770617722323
YHR056W-A	0.5867755385109489
YHR057C	2.345933785178845
YHR058C	1.231197471938823
YHR059W	1.1948996906385876
YHR060W	0.7498178338046669
YHR061C	1.0186115152430946
YHR062C	0.9488282058133599
YHR063C	1.1818312995667957
YHR063W-A	0.43257021506244064
YHR064C	3.5898230736125627
YHR065C	0.9042313963441663
YHR066W	0.6564524112985067
YHR067W	1.1676618167899142
YHR068W	2.615639315579277
YHR069C	1.5725381102914748
YHR069C-A	0.6032366703699997
YHR070C-A	0.557694492414548
YHR070W	1.0599348210796617
YHR071C-A	0.38786443696677536
YHR071W	5.2311441328757216
YHR072W	2.043994238664355
YHR072W-A	1.4559848292682211
YHR073C-B	0.04414556310794716
YHR073W	2.1063922163975026
YHR073W-A	0.04414556310794716
YHR074W	3.6093498140072957
YHR075C	1.4700500380107688
YHR076W	1.604008872863674
YHR077C	1.4635584383856446
YHR078W	3.2781861611644514
YHR079C	1.9412167677259387
YHR079C-A	0.35312142108541794
YHR080C	2.0205315969304243
YHR081W	0.9324618865271602
YHR082C	3.3672862098940812
YHR083W	2.4849192085540297
YHR084W	1.383045981286433
YHR085W	0.790705045388945
YHR086W	3.0921484356185216
YHR086W-A	0.04414556310794716
YHR087W	5.952100171391654
YHR088W	0.962559612363243
YHR089C	1.3334799849687697
YHR090C	1.065235503829501
YHR091C	1.6657402654275473
YHR092C	2.2503989541749037
YHR093W	0.37689343602727327
YHR094C	0.6841054900505665
YHR095W	0.7254713569612254
YHR096C	1.6388196547026532
YHR097C	1.7558072474126658
YHR098C	2.9308355838401385
YHR099W	1.582120831428555
YHR100C	1.5196867446268243
YHR101C	1.5742548569417054
YHR102W	1.7061934108555856
YHR103W	1.8202264190866784
YHR104W	7.228759868190391
YHR105W	0.9590495739409155
YHR106W	2.8069020872209167
YHR107C	1.6337633008808266
YHR108W	2.377981094135796
YHR109W	1.3085085626183557
YHR110W	1.7319089732047384
YHR111W	1.8768428331100058
YHR112C	3.3725378043680156
YHR113W	3.6235567109959472
YHR114W	1.3591225244124157
YHR115C	3.0050902915888464
YHR116W	1.2221955327338558
YHR117W	1.5268005020782067
YHR118C	0.8501871885351712
YHR119W	1.8222861851886545
YHR120W	1.1284531071396853
YHR121W	1.4300975397636204
YHR122W	2.3889166486635425
YHR123W	1.591821957709821
YHR124W	0.7036732217106971
YHR125W	0.15625530736696971
YHR126C	0.39893599805116403
YHR127W	0.8028737434219985
YHR128W	2.069263086587821
YHR129C	0.9229124758316769
YHR130C	1.0080398222421674
YHR131C	2.002019307794638
YHR131W-A	0.16500796326321718
YHR132C	3.566878766244354
YHR132W-A	1.80070526826455
YHR133C	1.6639585492869733
YHR134W	0.9515734969525573
YHR135C	1.8044847439848257
YHR136C	0.7241875879902331
YHR137C-A	0.7724329019330936
YHR137W	1.3284336259639096
YHR138C	3.117080792609899
YHR139C	0.9302827804398033
YHR139C-A	0.5167122529695116
YHR140W	2.459253000752537
YHR141C	1.8341363836587008
YHR142W	3.409887892972467
YHR143W	1.4307648632921324
YHR143W-A	1.3159452170147028
YHR144C	0.762194488857729
YHR145C	0.6996539401835988
YHR146W	1.8884953637831412
YHR147C	2.357081492395993
YHR148W	0.7989847055320773
YHR149C	1.5982872322671264
YHR150W	1.4456715359129493
YHR151C	2.467391494216029
YHR152W	1.1932719698755994
YHR153C	0.8874503656934137
YHR154W	0.9662391137757481
YHR155W	1.6889484225794362
YHR156C	0.7539823913425328
YHR157W	0.791327576179793
YHR158C	1.7757435591846804
YHR159W	1.3415110593736435
YHR160C	1.307655596193156
YHR161C	2.393857133121755
YHR162W	6.4842405688005735
YHR163W	2.986456787005598
YHR164C	1.2904182208545045
YHR165C	1.9558946644091284
YHR165W-A	0.4003369059929549
YHR166C	1.2751608952113809
YHR167W	0.9193914464984714
YHR168W	1.2591635697989982
YHR169W	0.9783596365358254
YHR170W	1.7134252312162492
YHR171W	1.6799275588702725
YHR172W	0.807649248480895
YHR173C	0.3814879418882996
YHR174W	2.5930588018649825
YHR175W	2.686570025938644
YHR175W-A	1.2765281362375371
YHR176W	1.8687261501547185
YHR177W	0.918172149573383
YHR178W	1.465571317383564
YHR179W	8.956104025611879
YHR180C-B	0.04414556310794716
YHR180W	1.7314046399779088
YHR180W-A	0.18711732088691507
YHR181W	1.9513083304528833
YHR182C-A	0.6992547547300882
YHR182W	0.989191980346849
YHR183W	7.682183508017526
YHR184W	0.49543834302570966
YHR185C	0.2095577458589549
YHR186C	1.9217916762038385
YHR187W	1.4350123561332704
YHR188C	3.766671843039583
YHR189W	1.4465217799977235
YHR190W	4.2051015407296415
YHR191C	0.9512716409235427
YHR192W	1.1891792241439052
YHR193C	2.4156867558868917
YHR193C-A	0.9168990756275559
YHR194W	2.0756522994255264
YHR195W	2.0272295752051317
YHR196W	0.9345590653476046
YHR197W	1.08948173205006
YHR198C	2.9404392772297747
YHR199C	7.508504588196985
YHR199C-A	0.9058465046974675
YHR200W	2.5274925095798535
YHR201C	1.488821306453817
YHR202W	1.6255153288309232
YHR203C	2.4743495040811987
YHR204W	2.067895795600365
YHR205W	3.0195240328418564
YHR206W	2.09431612230721
YHR207C	1.131058100999138
YHR208W	2.8125902252653985
YHR209W	1.9647422736535147
YHR210C	1.077806543037003
YHR211W	0.8244145855901484
YHR212W-A	0.26276487995542747
YHR213W	0.04414556310794716
YHR213W-A	0.3375824675553977
YHR213W-B	0.372416159770899
YHR214C-E	0.19586777958285878
YHR214W	0.762194488857729
YHR214W-A	0.04414556310794716
YHR215W	1.0543695465277225
YHR216W	1.576624483743108
YHR217C	0.8915156335780474
YHR218W	0.9213006999206416
YHR219C-A	0.04414556310794716
YHR219W	1.5993863673001045
YIL001W	1.1676618167899142
YIL002C	1.5951594670009275
YIL002W-A	0.8615809978748104
YIL003W	1.9134480959899451
YIL004C	1.2587242527177336
YIL005W	2.4525972203970183
YIL006W	1.748712773581212
YIL007C	1.4806413004538024
YIL008W	0.8395098279321043
YIL009C-A	1.0124662741495263
YIL009W	1.7532179987764873
YIL010W	1.3628301510183318
YIL011W	2.468641063608035
YIL012W	0.6828550036486446
YIL013C	3.210560844050283
YIL014C-A	1.8908062951925007
YIL014W	2.0868053525928096
YIL015W	1.9028351080470447
YIL016W	1.001690533988641
YIL017C	2.633905462446144
YIL018W	3.5123050761645196
YIL019W	0.8278248899517227
YIL020C	1.1979786530147614
YIL020C-A	0.48992384161471686
YIL021C-A	0.04414556310794716
YIL021W	1.1060443319297926
YIL022W	2.315259630905318
YIL023C	2.4037790190175263
YIL024C	1.3184061622505028
YIL025C	0.04414556310794716
YIL026C	1.042602442106082
YIL027C	1.1018925434185132
YIL028W	0.775660930172639
YIL029C	0.9469385026199401
YIL029W-A	0.23048617174591496
YIL030C	4.0475653363904405
YIL030W-A	0.7427275818119887
YIL031W	1.3750867006979528
YIL032C	0.21082087064900992
YIL033C	4.991099547910796
YIL034C	3.047378989516024
YIL035C	1.5805531563812447
YIL036W	2.021570099372748
YIL037C	0.7304170027815935
YIL038C	1.411552964637334
YIL039W	2.320844821663656
YIL040W	1.5412233389357999
YIL041W	3.75271321791057
YIL042C	1.9348946063927088
YIL043C	3.5023293633822385
YIL044C	1.5097709620020225
YIL045W	2.2430111390716405
YIL046W	2.0450504701612413
YIL046W-A	0.4124612053080188
YIL047C	3.953179398659093
YIL047C-A	1.5678256608869892
YIL048W	2.662601186886625
YIL049W	1.1246236685607873
YIL050W	2.506715741929141
YIL051C	5.732118441591849
YIL052C	1.4008956653499656
YIL053W	1.4758825904724606
YIL054W	0.23937424086159717
YIL055C	1.577736698775483
YIL056W	3.584153114000686
YIL057C	1.0312999689813853
YIL058W	0.7531237266657868
YIL059C	1.350780960831291
YIL060W	0.7318749138518573
YIL061C	1.066400509237513
YIL062C	1.9507385036289615
YIL063C	1.1489961397227013
YIL064W	1.6873438021216307
YIL065C	2.2051625184395562
YIL066C	1.1864364221953934
YIL066W-A	0.5218430702378196
YIL067C	2.3713287960970333
YIL068C	1.2496427772250065
YIL068W-A	0.04414556310794716
YIL069C	1.4333558367340302
YIL070C	2.4639452042185823
YIL071C	1.1401134944497313
YIL071W-A	0.5877742088289648
YIL072W	0.818436105798347
YIL073C	0.8199479288392396
YIL074C	3.1431716248506283
YIL075C	5.6964330712942255
YIL076W	1.2185615997187318
YIL077C	2.095610926617149
YIL078W	3.452717726022023
YIL079C	0.8793194081891753
YIL082W	1.4562620946743965
YIL083C	2.576887165696586
YIL084C	1.0533348098499533
YIL085C	1.9316396129047
YIL086C	0.5021547946305174
YIL087C	4.669328783620941
YIL088C	4.328475630067351
YIL089W	1.0935254292969168
YIL090W	3.2701065747428215
YIL091C	0.9244033039065715
YIL092W	0.9923348453691572
YIL093C	1.4972814865525366
YIL094C	1.771423574255364
YIL095W	1.4831703654821942
YIL096C	0.9081025717262254
YIL097W	1.4990278349726625
YIL098C	1.1127909652564552
YIL099W	1.5975116473931004
YIL100C-A	0.5039818197129757
YIL100W	0.6340445096882371
YIL101C	2.0767096836580383
YIL102C	0.9715669162517888
YIL102C-A	1.3178373180965974
YIL103W	1.0183487970811413
YIL104C	0.8436404599047569
YIL105C	1.3221826995355899
YIL105W-A	0.04414556310794716
YIL106W	1.6003847885463172
YIL107C	3.297356230902426
YIL108W	2.755210842361506
YIL109C	4.284029468580286
YIL110W	1.2250099284879261
YIL111W	1.5349268826877531
YIL112W	1.5687856121738433
YIL113W	1.5535002183905084
YIL114C	1.2808837101801926
YIL115C	3.118251167178124
YIL115W-A	0.23048617174591496
YIL116W	3.7134573590578706
YIL117C	1.5893080463976754
YIL118W	1.23905627276068
YIL119C	1.9328995678360057
YIL120W	1.4140221432552684
YIL121W	2.864293979361793
YIL122W	1.3421955190704549
YIL123W	3.1318081806803155
YIL124W	3.043524716307605
YIL125W	8.402473079183633
YIL126W	1.4691407026795005
YIL127C	0.8343121206638889
YIL128W	1.226599088810843
YIL129C	2.7288681341174073
YIL130W	1.3001649222079739
YIL131C	1.4216540592199545
YIL132C	0.6919903791183233
YIL133C	1.8315837990081727
YIL134C-A	0.4701069672988748
YIL134W	1.1775742970003276
YIL135C	1.8102389070667875
YIL136W	5.994391235518298
YIL137C	3.07021666893571
YIL138C	1.2044447878513447
YIL139C	0.9074751725004302
YIL140W	2.083515971401155
YIL141W	0.5601014636166457
YIL142C-A	0.40388447227285634
YIL142W	2.647054962414054
YIL143C	3.1833473948006494
YIL144W	1.0146489423269445
YIL145C	1.0431403711123535
YIL146C	3.5088985349832336
YIL147C	2.5156969262294484
YIL148W	2.267552868047066
YIL149C	1.1413828800459842
YIL150C	0.8193392526321208
YIL151C	2.040471365662767
YIL152W	1.1227900644113653
YIL153W	2.8489745166393887
YIL154C	1.6858271449771545
YIL155C	5.992552359091455
YIL156W	1.6181759242051386
YIL156W-A	0.49718979218236137
YIL156W-B	1.496704293995022
YIL157C	3.2730059497751274
YIL158W	0.8104837775900818
YIL159W	0.93311585920472
YIL160C	2.2486781702158036
YIL161W	0.7727346830334092
YIL162W	10.117553934834259
YIL163C	0.26276487995542747
YIL164C	1.3620853535174264
YIL165C	1.320775341501867
YIL166C	1.9664742396307613
YIL169C	1.0712493976763346
YIL171W-A	0.4546950173921709
YIL172C	4.594149847896719
YIL173W	0.8025121228772572
YIL176C	0.2177823064502422
YIL177C	0.04414556310794716
YIL177W-A	0.04414556310794716
YIR001C	1.2332902771146435
YIR002C	1.8747894065030453
YIR003W	1.8270296097691594
YIR004W	1.0834313330097662
YIR005W	0.7819904133911513
YIR006C	3.456986556838361
YIR007W	1.564152903855741
YIR008C	1.1486221751151633
YIR009W	0.7436679675413722
YIR010W	0.9643850168841015
YIR011C	1.5112165737240446
YIR012W	1.7767957062101294
YIR013C	0.4573155113746993
YIR014W	0.9198456578112312
YIR015W	0.9239046053222219
YIR016W	3.0801091715662436
YIR017C	2.042157003639992
YIR017W-A	0.8212563065464553
YIR018C-A	0.6418064258177824
YIR018W	1.3978876402857363
YIR019C	10.552899691671737
YIR020C	0.04414556310794716
YIR020C-B	0.40252220887303714
YIR020W-A	0.04414556310794716
YIR021W	1.4623320650927012
YIR021W-A	0.2850839514749469
YIR022W	2.3087557690411185
YIR023C-A	0.5065025375381519
YIR023W	1.3046986430992615
YIR024C	1.0084543772329384
YIR025W	0.9225440819622708
YIR026C	1.0533348098499533
YIR027C	1.0402883814425976
YIR028W	0.807649248480895
YIR029W	1.488821306453817
YIR030C	0.9001965288365456
YIR030W-A	0.38786443696677536
YIR031C	0.8208706817288296
YIR032C	0.8443401581218037
YIR033W	1.5658074584893515
YIR034C	3.321459275422391
YIR035C	3.25096603019828
YIR036C	2.28919909597964
YIR036W-A	0.5652730428570533
YIR037W	3.8740733043045776
YIR038C	4.3653137888934594
YIR039C	4.348223465124344
YIR040C	0.04414556310794716
YIR041W	0.46703513044899825
YIR042C	1.1689614482388622
YJL001W	3.7736434671415617
YJL002C	4.1736600078265536
YJL003W	1.4585604137045687
YJL004C	2.3019917359831448
YJL005W	3.5103994774816165
YJL006C	1.0595443395303565
YJL007C	0.04414556310794716
YJL008C	2.509091674408026
YJL009W	0.451578048737049
YJL010C	1.0783707760563
YJL011C	0.8363704990888308
YJL012C	2.501643485763367
YJL013C	0.9494635059307085
YJL014W	3.419790577535222
YJL015C	0.04414556310794716
YJL016W	3.4542408798465267
YJL019W	1.0745744833237936
YJL020C	2.7729437031965336
YJL020W-A	0.3594340560827053
YJL022W	0.5913513843343858
YJL023C	0.9102550743406389
YJL024C	1.2048874779216883
YJL025W	1.0436125314865472
YJL026C-A	0.3776865652665918
YJL026W	5.629882057012521
YJL027C	0.5419077702183329
YJL028W	0.2910593819793166
YJL029C	1.669035369785525
YJL030W	0.9927062818899346
YJL031C	1.147213743152999
YJL032W	0.16500796326321718
YJL033W	1.0366732927932352
YJL034W	7.668998893646417
YJL035C	1.1150783273746037
YJL036W	1.503777730266055
YJL037W	0.7736688957490465
YJL038C	0.6236009287569538
YJL039C	2.125539456816619
YJL041W	2.0872394083155883
YJL042W	3.654455590707135
YJL043W	0.6522046386630407
YJL044C	1.5745575880332998
YJL045W	1.6177907847028077
YJL046W	1.4019910966277505
YJL047C	1.2217037886609887
YJL047C-A	0.5948373823517955
YJL048C	5.608168300747229
YJL049W	0.8729006504744858
YJL050W	1.4788150211665312
YJL051W	1.263023188249063
YJL052C-A	0.18711732088691507
YJL052W	11.237759902083965
YJL053W	1.6244679009270193
YJL054W	2.140239420179905
YJL055W	2.6853289484529004
YJL056C	1.2874361532876812
YJL057C	3.950658197788335
YJL058C	0.9380263295141307
YJL059W	2.522190240718587
YJL060W	3.5418982207119694
YJL061W	1.3573307212163384
YJL062W	2.29357865453337
YJL062W-A	3.2262136631739065
YJL063C	2.2321852922635834
YJL064W	0.6791019967572083
YJL065C	1.0637677736218842
YJL066C	3.440683301806651
YJL067W	0.7162666741660011
YJL068C	4.095236536566812
YJL069C	1.047532670011791
YJL070C	1.5886225634268225
YJL071W	1.939618742082086
YJL072C	1.1861996809601945
YJL073W	1.3090062622764238
YJL074C	0.9641646613228146
YJL075C	0.04414556310794716
YJL076W	1.9010986274531247
YJL077C	0.7443886325940751
YJL077W-A	0.2502094170097781
YJL077W-B	0.9970132114235448
YJL078C	1.6310775102669401
YJL079C	8.455275079419549
YJL080C	1.936438169227938
YJL081C	1.5313347836832316
YJL082W	4.381101013310862
YJL083W	1.8168572078861807
YJL084C	2.547033272370367
YJL085W	1.00507137768588
YJL086C	0.04414556310794716
YJL087C	1.002437939567922
YJL088W	4.557809981052351
YJL089W	2.2349911102822513
YJL090C	1.2392968370927473
YJL091C	1.8499383672208358
YJL092W	1.5857392543765376
YJL093C	2.641029350348956
YJL094C	4.427127418479231
YJL095W	1.269772766381672
YJL096W	1.6016840232677039
YJL097W	2.4584249128714344
YJL098W	1.3437876669927487
YJL099W	1.2246831866599823
YJL100W	2.0582889993931075
YJL101C	7.394035940132895
YJL102W	1.794499993236399
YJL103C	1.6358646956249305
YJL104W	1.4620306211173244
YJL105W	0.9878761455248936
YJL106W	1.1086526509872974
