Gene	SRR342245	SRR342246	SRR342247	SRR342248	SRR342249	SRR342250
YMR155W	1.0373185389997397	1.1112839005039543	1.0010220271321393	1.1814485607104064	1.426428814665335	1.48919310983077
YMR156C	0.7318749138518573	0.1999554359539154	0.7733622669504312	0.7015817725170177	0.8805447177035913	0.9469385026199401
YMR157C	1.445898198783499	2.1522949864640464	1.2045443510834029	3.8797112718837425	1.9945338418678538	2.2265963074166786
YMR158C-A	0.7786976884204939	0.635252571212058	0.7273984428156862	4.613381672059232	1.2589623189732584	1.3027691159001593
YMR158W	1.0925708299915189	0.9573291110700695	1.0543695465277225	1.3997000795834285	1.4946990184656177	1.2302900830271237
YMR158W-B	0.24979341550257567	1.280668546594957	0.5514640123641901	0.6073936240779274	0.14700017652211966	0.633498935428027
YMR159C	0.7286476218553902	0.6996539401835988	0.7221752857182678	1.4583057365287595	1.1316530901558473	1.2756189361379673
YMR160W	1.3599192347824893	3.888548058979756	1.2695217607207907	1.1502255271610968	1.7859792454706982	1.852628280896719
YMR161W	1.0409150570591736	0.6131824478733482	1.0530858437603978	0.8896081902722895	0.46797310730781577	1.3221826995355899
YMR162C	2.7627136372922845	1.490902710378268	2.2586659938460896	3.089646291723896	2.7515201120366237	2.4694928023801284
YMR163C	1.0150808728146405	1.4617610876026061	1.2913352662345878	1.205683372802935	0.8554779256733471	0.8983528539256944
YMR164C	1.3432465763418815	1.082469618559662	1.4152291176767235	1.3872084003729677	1.5216063533307391	1.7507611656789304
YMR165C	1.6219252875454515	2.3666510791631925	2.367053223146858	4.706768260507264	4.6342467952914115	4.404128834007619
YMR166C	1.2909053161902504	0.7019378982743012	1.2185615997187318	0.7790251573989402	1.036160896542529	1.2548439735526347
YMR167W	1.1932719698755994	2.29874382891593	1.5336209539807824	1.2808837101801926	1.8292073487321752	1.4585604137045687
YMR168C	1.235489662167538	1.755076928498748	1.8506256046287892	4.5552769872289876	2.018065057255032	1.4862326358018048
YMR169C	1.9234247177998691	5.690900092936525	1.1009587257684257	1.7749713682438706	3.8703160763739266	7.228759868190391
YMR170C	1.8222861851886545	2.8928216569365635	0.997254831454268	1.326882406631268	1.620755069134278	4.345100504035207
YMR171C	1.8818958074638588	1.0572068332097684	2.2006846691496027	1.5982872322671264	1.4585604137045687	1.8416264777745845
YMR172C-A	0.24979341550257567	1.041774813965397	0.4884890393080643	0.5149150458919545	0.689533230340711	2.0717152545346056
YMR172W	1.4953076693674554	0.9605843630498654	1.7094249531906982	1.1932719698755994	1.4212511101597605	1.2112873315449775
YMR173W	1.6681274087058044	0.1999554359539154	2.4521264450496765	1.87239365864311	2.4037790190175263	4.328475630067351
YMR173W-A	5.429915968420845	1.565608695864933	2.051051001706538	1.1275507943249616	2.2332038304564072	4.10060619534679
YMR174C	0.5229452787957587	1.691279418889615	0.004790794407614947	0.3999714614554397	0.36671017943690587	1.1244419378965993
YMR175W	0.6060420982838138	1.0236266344324487	0.6116409757153656	0.7924598507959895	0.43257021506244064	1.5286315187215744
YMR175W-A	0.24979341550257567	0.9365926866449468	0.41103752975204993	0.5968555091942793	0.5226698895137846	1.0366732927932352
YMR176W	2.0520611072252235	1.5640266466032913	1.7621381746901124	1.9412167677259387	1.5564224069784476	1.8621745052873597
YMR177W	1.2663602678477779	1.4424335473543528	1.8563991097203076	0.9923348453691572	0.7578489448693062	0.5003363417104669
YMR178W	1.171629642308065	1.3415110593736435	1.2302900830271237	5.637427308317436	2.33322763555672	2.7755286011714513
YMR179W	1.4542909008792435	1.3159452170147028	1.6440870987795093	1.3917914297836647	0.786566789112934	0.9274334436980227
YMR180C	1.5286315187215744	7.305415323846928	1.8608893618476436	5.764282690530599	5.460632508406998	4.870682414508507
YMR181C	0.9307799761728526	4.159522727530136	0.8479015616242142	1.1766285236560434	1.7720893694364581	3.297356230902426
YMR182C	1.118847622987004	2.4572884303622824	1.1107469706280324	1.8800579135862698	2.0917433470788156	1.9345209346144598
YMR182W-A	0.5608411324683635	0.5886416816578196	0.332001932152033	0.39597379959843887	0.14700017652211966	0.79818277157496
YMR183C	2.596046498378841	2.0800001621631097	2.9420858728418713	2.4833097636967887	3.463163532530407	2.6095724627231514
YMR184W	1.4946990184656177	7.169528221370911	1.1848012156700898	0.7249728265286343	0.8410643315307594	0.9037437787691492
YMR185W	1.5535002183905084	2.1240616986806673	2.445921075816677	1.9014183717896889	2.0854344002492464	0.7965395780524327
YMR186W	7.822970241615458	2.60636383507786	5.123519001666763	4.009422639544145	5.542242756506751	7.198128032138685
YMR187C	0.8370227942808791	1.6654495566360337	1.0747837928505608	0.8936150797318404	1.075008257028819	0.9307799761728526
YMR188C	0.9469385026199401	2.171638773334146	1.458920742385653	3.400935700519169	1.1667069066080227	1.6978624422895172
YMR189W	4.288460596700451	2.095610926617149	3.6601835005432726	1.4388744426681483	1.5673810408813813	1.799318363207108
YMR190C	2.0327088475307744	1.5321340083592647	1.8341363836587008	1.842072787613654	1.0010220271321393	1.3642065446550553
YMR191W	1.4169745791144417	1.1906532162212238	0.9923348453691572	1.0604980879447903	1.0574312003932411	2.089557538335789
YMR192W	1.0599348210796617	1.2952204478835547	1.529013740967798	2.4239240593628524	2.0582889993931075	1.1532047021487692
YMR193C-A	0.24979341550257567	0.9706642338682004	0.5161275015938369	0.6589989657328161	0.680334374227396	0.5229452787957587
YMR193W	0.9074751725004302	2.41658291362499	1.1393770306294333	0.8186479027339597	0.6208757087176954	1.212414223824298
YMR194C-A	0.24979341550257567	3.3053041920082746	0.708436578497933	0.26841398788083826	1.2017689415413255	0.5775789688553062
YMR194C-B	0.7646071721649352	8.47821081311369	0.7298782814925215	1.7835421255927746	1.1644558462750005	2.6761626917860566
YMR194W	6.778931587152802	2.6557892390862707	4.483635934311721	1.2498303265606343	0.9324618865271602	1.073715443372318
YMR195W	1.3430114188545064	1.2387497879179086	1.471287450753866	0.8322123364780121	1.1689614482388622	1.0345490900794179
YMR196W	3.1792263944932007	2.688043216268953	1.5270746562547681	8.307477791845907	6.073954455418308	7.889413666890618
YMR197C	0.982826323329024	1.3501417714551156	1.3194381981157943	5.403304302839852	2.9404392772297747	4.78150582593166
YMR198W	0.9867699966187559	4.391961552362714	1.4503058607134562	1.2772847725695573	0.8363704990888308	1.0116284524620207
YMR199W	4.900242658971436	3.441576199446796	6.197412307563516	1.2783016915862093	2.156645666224092	0.9460013252448686
YMR200W	1.3819605446998509	1.4493129349003082	1.8187834347323106	2.171638773334146	2.739786650788983	1.6260871805379453
YMR201C	1.1227900644113653	2.04815525762746	1.0520333392448187	1.0431403711123535	1.0797602750252724	1.1579071207526275
YMR202W	3.882236909035906	2.0977214037901573	2.3653533690950135	1.8273800522253558	2.9184413393013573	1.5409209216504254
YMR203W	2.8038320758532422	0.8734789096698959	2.379213563275016	1.1126565464575608	1.3765686081236927	1.996986790881541
YMR204C	0.8991250833575694	1.0195858238285196	1.1048146401221217	1.303972785922936	0.6808264437513107	1.2197297337737099
YMR205C	7.838751608806547	2.5835177982643693	8.352582107985391	4.3653137888934594	4.0936080920495534	4.256037020389024
YMR206W	0.24979341550257567	0.4626138975914746	0.2859437068125136	0.62218124939354	1.0482426265734839	3.4669601219102315
YMR207C	2.7679753740864808	2.0612184609857387	2.5031253334115426	2.6824630766988307	1.3155825084831037	1.5120685873032684
YMR208W	3.002015092263358	1.2054904348196813	2.8377840764664053	1.94981406693732	1.672519477853495	2.0338417389656067
YMR209C	1.6016840232677039	1.7980902914139287	1.7376136839565888	1.1700500484054266	1.1870679363360745	1.3795692030042097
YMR210W	1.2689983176949862	1.4538780860818183	1.2496427772250065	1.6757011009512879	0.8606975734295788	1.7851556986607893
YMR211W	1.23905627276068	2.509091674408026	1.956266527986193	1.7927140589133224	1.7176861595533015	1.3944033210862463
YMR212C	1.7595065951320168	2.0144356144853104	2.3855204453720633	6.06996892617588	5.520114001898591	1.989125188474285
YMR213W	1.280668546594957	1.2751608952113809	1.3891526911429875	1.8102389070667875	1.659343396514644	1.042312138036281
YMR214W	1.5398686571759592	2.4290492322557995	1.4234490116027017	0.7793018810467888	0.7036732217106971	0.517308718452646
YMR215W	2.463348756945138	1.5313347836832316	1.8917751061657104	0.6947610091722789	0.9176777379477414	1.045288278434293
YMR216C	2.546082799072246	1.2027373372865173	4.028292218176172	1.5975116473931004	2.297106502399783	2.01300549183581
YMR217W	5.214611347083714	1.1873449210134464	5.637427308317436	2.032098235796086	2.1437587625683268	1.2505964750371605
YMR218C	1.3951670440208694	1.2338098967694795	1.741684075375925	2.165210795019489	1.904796816096233	1.6706460461163535
YMR219W	2.793145461469655	2.8708909729043635	3.4164818884181445	2.597568272970333	2.025018937839265	3.437968484610089
YMR220W	1.7667022290392969	1.8938992734688167	1.6072216339180239	4.098547845405717	2.6040404443680325	2.326947233834868
YMR221C	2.1941809605894056	1.2686697728616936	1.8246770516244308	1.6858271449771545	2.2080640827250657	1.9517754335884272
YMR222C	1.3199709366328203	7.9710783806098835	1.3629490831616464	5.153694329883986	5.887129146400355	2.7806199396813334
YMR223W	1.2370742613626269	0.8063237854509726	1.685042734324294	0.9910398015913615	1.6269547996942264	1.2962898154570461
YMR224C	1.334024333944375	1.3967223207139863	1.344013453812479	1.5499323267404064	1.4518807979305581	1.166492305775139
YMR225C	0.9957936201130188	1.1009587257684257	0.8669039840428991	1.3938873496560062	1.211874525936522	1.458920742385653
YMR226C	3.3471558156193506	2.913788471685361	1.5417567773584575	2.0660560234618797	1.5409209216504254	2.002854386242436
YMR227C	1.2227123072711532	1.4212511101597605	1.5247122131054243	0.7658649420351906	1.3929997223102353	1.1079435084385834
YMR228W	1.0781367625559426	0.567044210286691	1.0987846940346602	1.0477793969576745	0.9913098686142686	1.0810497103780723
YMR229C	4.944984583263994	2.284812505529804	7.697852681028998	3.253377932457782	3.437968484610089	1.2817887660317409
YMR230W	4.953051394119006	1.6698232080229096	2.8780198347116652	2.0272295752051317	1.7729051459505087	0.9509979868876717
YMR230W-A	0.5843525078306908	0.6970945546702866	1.14325501454613	1.1371054362155757	0.14700017652211966	0.09534603529946473
YMR231W	1.3837061961050086	2.0818201526626883	1.8084038444615746	1.7308980298931798	0.9894833482330918	2.0657320597958115
YMR232W	1.0349841082911815	1.2075333296156616	0.9573291110700695	1.073715443372318	1.5724050148468607	1.529013740967798
YMR233W	3.049469671547883	8.588382721241128	4.558664695048312	2.796620594262447	7.432910941786997	2.2907719349816666
YMR234W	1.1206940516546104	0.1999554359539154	0.9861780693763333	0.8621328557902594	0.5501354106719671	0.7714851308149253
YMR235C	2.7815317552781336	1.8427177345672296	2.7300769496080624	2.451412766524927	2.214798585085746	1.9976876306745353
YMR236W	2.1437587625683268	1.4975496678286222	1.6133523756152044	1.4404568212028275	1.4396230739025615	1.2070381366689775
YMR237W	3.1539527010869586	2.125539456816619	2.6505604269282848	1.5789424786047124	1.7179833192874607	2.3420430098654794
YMR238W	2.2707860252902994	1.6137712897320107	2.720867145915995	1.2934792202037544	2.451412766524927	1.4174075111686923
YMR239C	1.28926302712394	1.2486629794217763	1.693562169131408	0.7420183425754286	0.7658649420351906	0.3453939386430118
YMR240C	0.8179079740307716	1.5798089995288773	1.5091874544621933	0.886334230521274	0.48992384161471686	0.9681424581139809
YMR241W	2.047583717956731	1.4695401618434043	2.283032536409964	1.2351898182951724	1.5084672218913728	1.1129147446039647
YMR242C	6.028143506047837	1.7851556986607893	4.575776548819633	1.5531628087380553	2.251811182564644	1.163439867660815
YMR242W-A	0.24979341550257567	0.1999554359539154	0.004790794407614947	0.07562801070410835	0.14700017652211966	0.09534603529946473
YMR243C	2.8591924437535656	1.4920575064877233	2.6349816439683265	2.602666593916251	2.442707975252879	1.5703530468883902
YMR244C-A	0.8776299946499793	2.2225125325132287	0.7793018810467888	1.7878778516575693	1.1639616123417464	0.8712093038080659
YMR244W	0.7552022275937245	1.2072575485331183	0.6860824062348252	0.44051266438538467	0.5998147956284894	0.3128007333445408
YMR245W	0.6455695385178963	4.563463528266924	0.9818580422591981	1.2221955327338558	4.5666376645655	2.379213563275016
YMR246W	5.417044221937409	6.323736214613266	8.565315738785966	3.714685543522001	3.0291045164880286	1.9184237744573978
YMR247C	2.576887165696586	2.4739120569869946	2.327824055729507	2.2618988363875445	3.0418755318758293	1.707709794248704
YMR247W-A	0.24979341550257567	0.5296285811266285	0.18057771223274396	0.07562801070410835	0.14700017652211966	0.09534603529946473
YMR250W	2.9338981362407512	1.3705138363826972	0.987646160474418	3.057758765290459	1.9439204936630166	7.568787426485868
YMR251W	0.24979341550257567	5.188912633503921	0.7294391461039643	0.8693170771215795	0.5178258176887418	1.7749713682438706
YMR251W-A	2.051051001706538	0.7928786317139207	1.2103353834462247	3.9855015355641283	2.0751080289734807	7.216708079113241
YMR252C	1.0763288059359892	2.1215862903541867	0.8771023698167957	0.8909102745032768	0.6996539401835988	1.3246026646853357
YMR253C	1.3063053397039968	0.9133907831800575	1.160486770655572	1.8416264777745845	1.7899582960067364	1.7894107119860787
YMR254C	0.24979341550257567	0.5261006204665526	0.33850493725407177	0.9019122172582668	0.617894412906065	0.6356860003661565
YMR255W	1.079550625831193	0.5726735941565295	1.7116360487052718	0.8538844164533876	0.7750709428168733	1.5507274985621367
YMR256C	0.9980322109811252	0.4707279028120907	0.4386636308947014	0.7338103819854374	0.14700017652211966	1.3546128728866085
YMR257C	1.029298818094028	0.997254831454268	1.3239527733037053	1.4343883041874457	1.0517768659777744	1.4300975397636204
YMR258C	1.582120831428555	1.6032861080107481	1.5535002183905084	6.080196785203378	8.307477791845907	4.381101013310862
YMR259C	2.5467319873877137	4.21006392106391	3.114797551699236	2.9821555061422926	2.4679363840885795	1.2027373372865173
YMR260C	2.833783733184437	1.3540970896075257	2.652832508592417	2.755210842361506	1.6224288663871793	1.1126565464575608
YMR261C	3.043524716307605	1.5364572194855146	2.287513612628996	4.381101013310862	7.508504588196985	5.501020347462963
YMR262W	1.0954025364302304	3.3672862098940812	0.9639218895266845	3.867035496302715	4.196067044029609	4.726828309055095
YMR263W	1.2120913438609757	1.5205629116716517	0.9715669162517888	0.5780263232231971	0.8896081902722895	0.7011906235199086
YMR264W	1.6307211385257054	1.148523738268985	1.3387953116859947	1.672760623950449	1.8047770759490485	2.2459615156633097
YMR265C	1.2163938062409994	0.5937343038019891	1.4785734393103804	0.897260499424777	1.0509919723455052	1.2651373876563992
YMR266W	4.912793086107758	2.381740919975682	7.256055791308917	1.6127777314801457	2.312557771902391	2.072190379180247
YMR267W	1.0881100035118543	0.5484836546225147	1.2043043796051958	1.2052828384228216	1.3381055184069461	1.2108339613926051
YMR268C	1.1409858583644557	0.6679328224002313	1.4355129387183527	0.681317910558581	0.7813446558824603	0.946601630140386
YMR269W	0.883647224872151	1.2081516883525711	0.9378885218059236	0.9108418762142458	0.9917992088826406	0.5149150458919545
YMR270C	1.357660466822635	0.9373763553659082	1.3381055184069461	2.4621422991302735	1.2494613910411334	1.5091874544621933
YMR271C	0.9254123790045692	2.770042601521292	0.9158907000741368	1.1671076515964705	1.7844531808262771	1.3356708762297067
YMR272C	3.781567825713533	2.7300769496080624	3.560444243735793	3.4542408798465267	4.249468953385909	3.5103994774816165
YMR272W-A	0.24979341550257567	0.1999554359539154	0.004790794407614947	0.07562801070410835	0.14700017652211966	0.09534603529946473
YMR272W-B	0.24979341550257567	0.1999554359539154	0.14348881125325252	0.5982787279438966	0.14700017652211966	0.7050940452992223
YMR273C	1.996123316979252	1.7821200339088752	2.184502857633524	1.1385544184505947	1.3237002748696645	1.4632159532220197
YMR274C	1.0864968230561762	1.7854881054893446	0.8430688137475396	0.5888967559394473	0.8035255052839377	0.8074672866759629
