Gene	SRR6206510
YLR240W	1.5791660811263242
YLR241W	5.081297996929054
YLR242C	1.0849470554988228
YLR243W	1.1006948534850198
YLR244C	2.3448853637769105
YLR245C	1.2765281362375371
YLR246W	1.9638233932120288
YLR247C	3.244179619730326
YLR248W	3.64429800782332
YLR249W	5.511250250564805
YLR250W	2.521101674606978
YLR251W	1.8137643349975803
YLR252W	1.4268929063066733
YLR253W	2.051051001706538
YLR254C	1.0685719334906656
YLR255C	0.7666219002056411
YLR256W	2.957006979066355
YLR257W	3.3995551738713305
YLR258W	6.093306801816242
YLR259C	8.753257547097324
YLR260W	1.9613721653599403
YLR261C	0.04589059060466319
YLR262C	0.8817217195859869
YLR262C-A	0.8689935658125737
YLR263W	0.9970132114235448
YLR264C-A	0.1964733708146379
YLR264W	1.0261495070704287
YLR265C	0.7342950386734262
YLR266C	2.167409844250874
YLR267W	2.415120052856451
YLR268W	1.9598669716202395
YLR269C	0.4448137974184464
YLR270W	3.0091223909464593
YLR271W	0.7201504356193501
YLR272C	1.1759244237599462
YLR273C	1.0314389219841873
YLR274W	1.7306458406861647
YLR275W	0.8766647724702521
YLR276C	0.7700679604454129
YLR277C	1.1979786530147614
YLR278C	2.3375586975119385
YLR279W	0.5804470141591905
YLR280C	0.6911496195327205
YLR281C	0.9576529535756314
YLR282C	0.301858937033238
YLR283W	0.9512716409235427
YLR284C	0.9724310915193812
YLR285C-A	0.5518499908214171
YLR285W	1.2677085164923971
YLR286C	2.5009807010328653
YLR286W-A	0.2688819064212029
YLR287C	0.8259976420128414
YLR287C-A	2.442024302619494
YLR288C	1.3185097828997434
YLR289W	0.933558738598321
YLR290C	1.0295505137608776
YLR291C	2.2451746577130107
YLR292C	1.8384620955003272
YLR293C	2.0603152564569744
YLR294C	1.2751608952113809
YLR295C	1.7501596261208425
YLR296W	0.6288721268441373
YLR297W	5.5345897631471
YLR298C	1.161876185142916
YLR299C-A	0.1849719561948744
YLR299W	4.90291775622522
YLR300W	8.858621163143056
YLR301W	2.357081492395993
YLR302C	0.37689343602727327
YLR303W	11.00159888932874
YLR304C	6.404611490362076
YLR305C	2.3666510791631925
YLR306W	0.704404631296383
YLR307C-A	0.8662069297418873
YLR307W	0.45566701754736233
YLR308W	0.5458873724281819
YLR309C	1.4831703654821942
YLR310C	2.6358875707094205
YLR311C	1.220978838078815
YLR312C	2.5450784140664586
YLR312W-A	0.9623333631246525
YLR313C	0.7130370742700757
YLR314C	1.2738549190812793
YLR315W	1.0695714567178851
YLR316C	1.1332703850200438
YLR317W	1.178934121698747
YLR318W	0.9328013256076677
YLR319C	1.1244419378965993
YLR320W	1.696452216209529
YLR321C	0.9494635059307085
YLR322W	0.517308718452646
YLR323C	1.2722006031558124
YLR324W	3.0655629933118083
YLR325C	1.2426470476518259
YLR326W	1.0540799445245768
YLR327C	5.671190090072709
YLR328W	1.4340959793434849
YLR329W	0.6783541161503073
YLR330W	2.1165212370222917
YLR331C	0.7266250035208726
YLR332W	4.912793086107758
YLR333C	1.3122154646504427
YLR334C	0.34076539758214686
YLR335W	1.8123120392810428
YLR336C	1.5000799199799935
YLR337C	2.0095303664941184
YLR338W	1.1972916748395894
YLR339C	0.6902832998462789
YLR340W	3.4542408798465267
YLR341W	0.430393118357813
YLR342W	8.850313243209811
YLR342W-A	1.0826273343974295
YLR343W	1.079856660500658
YLR344W	1.0868748387934117
YLR345W	2.6477104480924436
YLR346C	2.7893385728069493
YLR347C	5.137761177973639
YLR347W-A	0.2194816599902179
YLR348C	1.212414223824298
YLR349W	0.6655667542557178
YLR350W	6.220510705316173
YLR351C	1.5379571527716687
YLR352W	2.490869560802568
YLR353W	0.9728154873572501
YLR354C	5.458075625872152
YLR355C	2.7585193478316645
YLR356W	4.870682414508507
YLR357W	1.2215468420874307
YLR358C	0.6815077835304005
YLR359W	2.3713287960970333
YLR360W	1.1524171730146837
YLR361C	2.3384277536164007
YLR361C-A	1.241374721956786
YLR362W	2.4276833371523128
YLR363C	1.3525937997549913
YLR363W-A	0.7152907950499329
YLR364C-A	0.04589059060466319
YLR364W	2.2321852922635834
YLR365W	0.1849719561948744
YLR366W	0.21040351534470125
YLR367W	1.0402883814425976
YLR368W	1.9790337361692343
YLR369W	1.681155314578522
YLR370C	2.624095214492865
YLR371W	2.501643485763367
YLR372W	1.0019933544279147
YLR373C	2.054097113609882
YLR374C	0.7149695195032305
YLR375W	5.310883878328428
YLR376C	0.8056836027057732
YLR377C	2.616504797373851
YLR378C	3.8449667483592247
YLR379W	0.9218395960024546
YLR380W	2.6275616931416166
YLR381W	2.2318697734187407
YLR382C	1.2302900830271237
YLR383W	1.4876842310479825
YLR384C	2.7968484498670056
YLR385C	0.37689343602727327
YLR386W	1.62861762961099
YLR387C	3.938209859249115
YLR388W	0.7780567991991438
YLR389C	2.2165167044196474
YLR390W	1.0081913504362205
YLR390W-A	7.889413666890618
YLR392C	1.3157996270715004
YLR393W	1.367055198302526
YLR394W	1.7344300952959864
YLR395C	2.448960174993063
YLR396C	1.604008872863674
YLR397C	1.6731167126326012
YLR398C	1.5591753623646392
YLR399C	1.9624945428717768
YLR399W-A	0.04589059060466319
YLR400W	0.34692584321605996
YLR401C	0.9040819372540617
YLR402W	1.0592666930330992
YLR403W	2.7893385728069493
YLR404W	0.6791019967572083
YLR405W	1.24741431804133
YLR406C	0.7586686747655771
YLR406C-A	0.4448137974184464
YLR407W	1.5987927212142319
YLR408C	0.7175071804263355
YLR409C	0.9704706731777759
YLR410W	2.3673405797659344
YLR411W	1.4846351584363795
YLR412C-A	0.22958738306753143
YLR412W	0.9156492135934993
YLR413W	2.1227317660179015
YLR414C	2.04815525762746
YLR415C	0.39445885160376093
YLR416C	0.2994380582692576
YLR417W	1.1216818276527338
YLR418C	1.2246831866599823
YLR419W	0.8525228727234386
YLR420W	1.2095497764982577
YLR421C	2.688043216268953
YLR422W	2.232726304237484
YLR423C	0.8460665654452435
YLR424W	0.9500749346079107
YLR425W	1.3970139194596853
YLR426W	1.5643153613651632
YLR427W	1.9040598171757943
YLR428C	0.24105053985819402
YLR429W	1.548117734971378
YLR430W	2.5031253334115426
YLR431C	1.0618981772468175
YLR432W	1.5993863673001045
YLR433C	1.9178966108086
YLR434C	0.30636355690019346
YLR435W	0.8557291366492763
YLR436C	1.914840706791138
YLR437C	2.451004067831933
YLR437C-A	0.732285481544336
YLR438C-A	0.9564848944337252
YLR438W	2.4050513221413086
YLR439W	1.3316026088253663
YLR440C	1.2180659908989115
YLR441C	1.443233947025976
YLR442C	1.0225079601504523
YLR443W	2.0282678318057323
YLR444C	0.6022355860112623
YLR445W	0.2445742294635027
YLR446W	0.962785136912176
YLR447C	3.3182483500954785
YLR448W	0.9901225866362504
YLR449W	1.1238470649192767
YLR450W	4.815903509084704
YLR451W	1.6154047402048541
YLR452C	1.5183164980346782
YLR453C	0.6570747776836745
YLR454W	2.125539456816619
YLR455W	1.496172499489595
YLR456W	0.7277450765966849
YLR457C	1.0847242726558572
YLR458W	0.6181141728849986
YLR459W	2.4517698810372477
YLR460C	2.294674582234574
YLR461W	0.5100252448678096
YLR462W	0.04589059060466319
YLR463C	0.8581792411452318
YLR465C	0.32283020527061446
YLR466C-A	0.04589059060466319
YLR466C-B	1.0896167580882012
YLR466W	3.4960976330688256
YML001W	1.9075697980611455
YML002W	1.541493259744106
YML003W	0.9302827804398033
YML004C	4.603291316450904
YML005W	1.447431027201868
YML006C	1.1665996061915807
YML007C-A	0.879034523548089
YML007W	3.4260137520783447
YML008C	1.5513605404469424
YML009C	1.0029088769594923
YML009C-A	1.0153900371427005
YML009W-B	1.4937428567637814
YML010W	1.9976876306745353
YML011C	1.2064873920949448
YML012C-A	0.65299961809661
YML012W	2.2436261931767105
YML013W	2.2918644482081616
YML014W	1.175214448079011
YML015C	0.8827571949960991
YML016C	2.6492113934734416
YML017W	1.145539523214598
YML018C	5.651358697031413
YML019W	1.9517754335884272
YML020W	1.2771010080556697
YML021C	1.303486047335719
YML022W	2.875774181640162
YML023C	1.3591225244124157
YML024W	1.5603798595325304
YML025C	1.8058302383873488
YML026C	1.4889170515385628
YML027W	1.21888598085886
YML028W	7.862924413071527
YML029W	2.000055674840429
YML030W	1.0303182833244637
YML031C-A	0.16543679127458694
YML031W	2.462838351591188
YML032C	2.1426672424469846
YML034C-A	0.710668261738584
YML034W	2.307940031772718
YML035C	1.9622473087811358
YML036W	0.8595414955351509
YML037C	0.6425897956297286
YML038C	2.800214886656216
YML041C	1.645929686060901
YML042W	3.662937372497454
YML043C	0.6126384216509586
YML046W	1.3902770519655587
YML047C	0.5441543021045406
YML047W-A	0.5853074188332538
YML048W	7.224156693639491
YML049C	3.266910781249353
YML050W	1.3772427962180804
YML051W	3.699341826095057
YML052W	4.278916416200948
YML053C	0.9861780693763333
YML054C	1.8396312173713107
YML054C-A	0.6100587337237078
YML055W	1.0752563764873915
YML056C	1.5084672218913728
YML057C-A	0.7223585296703213
YML057W	1.9790337361692343
YML058W	8.39218632106191
YML058W-A	0.8320684255300028
YML059C	1.9503098182662952
YML060W	0.9849088553355517
YML061C	1.3441167099160998
YML062C	0.9809544943307511
YML063W	1.5418892623546905
YML064C	0.7534177493618089
YML065W	1.357660466822635
YML066C	0.8783278655729567
YML067C	2.0921179433293946
YML068W	1.6819154922699322
YML069W	1.962763251898787
YML070W	4.107115240901203
YML071C	0.9512716409235427
YML072C	2.315597668272062
YML073C	1.2878389982934435
YML074C	1.500900979224077
YML075C	1.7116360487052718
YML076C	1.9167715490965702
YML077W	0.8931907486765953
YML078W	4.353189861298398
YML079W	1.2197297337737099
YML080W	1.116624336719814
YML081C-A	2.8246163002615052
YML081W	2.5515472126643335
YML082W	1.9458118615206956
YML083C	0.6167632653087639
YML084W	0.5543029728825882
YML085C	4.405524783141014
YML086C	1.9935861494681335
YML087C	2.6090886518392895
YML088W	2.97308028633989
YML089C	1.7927140589133224
YML090W	0.46539492567081775
YML091C	2.537040873038848
YML092C	5.588652968381956
YML093W	0.7749260871742649
YML094C-A	0.04589059060466319
YML094W	0.7005993802079284
YML095C	0.938424117639909
YML096W	0.8430688137475396
YML097C	1.2775774770724952
YML098W	1.5346420453957437
YML099C	1.4340959793434849
YML099W-A	0.730618234007794
YML100W	5.952100171391654
YML100W-A	1.1334689850654602
YML101C	1.4469538694385147
YML101C-A	0.6525846337289598
YML102W	2.4577084770524626
YML103C	1.6922215320079659
YML104C	1.1276577426351566
YML105C	0.9074751725004302
YML106W	1.6952565112766385
YML107C	0.6493002134860963
YML108W	0.9654909646666405
YML109W	1.6057725856758216
YML110C	3.1851040351897106
YML111W	1.208590590768042
YML112W	1.4803657663732914
YML113W	1.5387390421074034
YML114C	1.0120682654670754
YML115C	1.8776693480829374
YML116W	3.4360358717210846
YML116W-A	1.2370742613626269
YML117W	3.8691882660683206
YML118W	1.4424335473543528
YML119W	1.2717795696074181
YML120C	4.325663944018414
YML121W	1.7347940284086718
YML122C	0.7310553430017928
YML123C	3.9447440408606713
YML124C	1.828783470987291
YML125C	3.6093498140072957
YML126C	2.2281517907783117
YML127W	3.517911776435029
YML128C	5.211973955853135
YML129C	1.391364252460065
YML130C	6.13617220976214
YML131W	9.76669227681463
YML133C	4.5666376645655
YMR001C	1.1203397276584208
YMR001C-A	0.3550792091948012
YMR002W	4.577753257127014
YMR003W	0.9254123790045692
YMR004W	1.7406012969746583
YMR005W	1.4786786104565255
YMR006C	2.156645666224092
YMR007W	0.6702634066902714
YMR008C	7.452319673384478
YMR009W	2.029351227570105
YMR010W	1.8770020074821776
YMR011W	1.3801924629098998
YMR012W	2.2476412412431905
YMR013C	2.638904468693111
YMR013C-A	0.04589059060466319
YMR013W-A	0.04589059060466319
YMR014W	1.0509919723455052
YMR015C	2.2773530770566883
YMR016C	1.532241012225326
YMR017W	0.6365455581693313
YMR018W	0.5397018892973792
YMR019W	1.465571317383564
YMR020W	4.529318982743569
YMR021C	1.9930954001587584
YMR022W	3.021998183373067
YMR023C	1.3386825087055092
YMR024W	2.0880279784018616
YMR025W	0.7534177493618089
YMR026C	2.126553608999897
YMR027W	3.1897253443172686
YMR028W	1.0973958487762088
YMR029C	1.3999464585232952
YMR030W	1.5861351947685094
YMR030W-A	0.1849719561948744
YMR031C	2.328431068005976
YMR031W-A	0.04589059060466319
YMR032W	0.7650715444681058
YMR033W	1.1967619010145776
YMR034C	2.9747064115709483
YMR035W	1.3162135612666717
YMR036C	1.4678480671535594
YMR037C	2.0213471385560453
YMR038C	2.9430904350924294
YMR039C	1.177007150665109
YMR040W	1.118583382680228
YMR041C	2.5515472126643335
YMR042W	2.0224144455109148
YMR043W	1.3640504895279535
YMR044W	1.2361129540328963
YMR046W-A	0.04589059060466319
YMR047C	2.0854344002492464
YMR048W	0.814030727198921
YMR049C	0.93311585920472
YMR052C-A	0.5479612307343303
YMR052W	0.813167233368371
YMR053C	1.6672961018269323
YMR054W	5.206151421249244
YMR055C	1.6835046411755354
YMR056C	3.329659069908829
YMR057C	1.1163392851501983
YMR058W	4.188931708430072
YMR059W	0.7363840960855123
YMR060C	1.0327998057660936
YMR061W	1.846321075023289
YMR062C	1.8992549367119431
YMR063W	0.9164160080024946
YMR064W	1.5336209539807824
YMR065W	0.8977619070872491
YMR066W	1.0143954244660451
YMR067C	1.8721138125102303
YMR068W	1.7854881054893446
YMR069W	0.6766466205913911
YMR070W	1.2856645706783272
YMR071C	2.320239405552545
YMR072W	1.1571934542594546
YMR073C	1.655268714420521
YMR074C	1.7376136839565888
YMR075C-A	0.3042977321525522
YMR075W	1.0794460004288222
YMR076C	1.3530052040600309
YMR077C	1.189526923217274
YMR078C	0.8028737434219985
YMR079W	1.5785978646517456
YMR080C	3.711523869901664
YMR081C	3.2421095029454725
YMR082C	0.5618920047582283
YMR083W	5.930064350653287
YMR084W	1.1947516914497007
YMR085W	1.8435076843745892
YMR086C-A	0.04589059060466319
YMR086W	1.3386825087055092
YMR087W	1.2962898154570461
YMR088C	3.1205563188172145
YMR089C	2.659855962661414
YMR090W	6.778931587152802
YMR091C	1.363282551370455
YMR092C	3.730083047869277
YMR093W	1.2651373876563992
YMR094W	0.7198301667489863
YMR095C	1.3705138363826972
YMR096W	3.7415128290935993
YMR097C	1.3935444154373597
YMR098C	1.445784867348224
YMR099C	1.8944998219907698
YMR100W	2.378574054054619
YMR101C	0.718210048496937
YMR102C	1.6166161101325447
YMR103C	1.9024727055840405
YMR104C	2.640437525170099
YMR105C	8.046887285326775
YMR105W-A	0.5149150458919545
YMR106C	0.775660930172639
YMR107W	2.262988887877396
YMR108W	3.385260486506022
YMR109W	1.6225817257824349
YMR110C	3.637563437356669
YMR111C	1.0520333392448187
YMR112C	0.8446552580624819
YMR113W	1.4230001805754744
YMR114C	1.5850835939936037
YMR115W	2.4135785072301017
YMR116C	1.8209678696161116
YMR117C	0.776303957520152
YMR118C	1.5132646962916394
YMR119W	3.118251167178124
YMR119W-A	1.2730838875026913
YMR120C	2.892006006723737
YMR121C	1.1727605352718977
YMR122C	0.3163644041902124
YMR122W-A	5.8564405476230075
YMR123W	1.069885010543426
YMR124W	1.2272924054486942
YMR125W	1.5211888973739782
YMR126C	1.6582836507471725
YMR127C	1.788803456497021
YMR128W	1.1776858706423272
YMR129W	2.5185575418660995
YMR130W	1.5789424786047124
YMR131C	0.8860333952511935
YMR132C	0.5896204317379141
YMR133W	1.0928929582693245
YMR134W	0.8327683486128787
YMR135C	2.9338981362407512
YMR135W-A	0.3633865448214376
YMR136W	2.5875034952487814
YMR137C	1.2890888842251036
YMR138W	0.8882622023203187
YMR139W	2.89588992947028
YMR140W	2.550739630484458
YMR141C	0.32283020527061446
YMR141W-A	0.04589059060466319
YMR142C	1.324398405726623
YMR143W	1.1650238946562594
YMR144W	0.7548397893831248
YMR145C	6.420164204358091
YMR146C	1.8149540265150619
YMR147W	0.9927062818899346
YMR148W	1.94981406693732
YMR149W	2.8994004060215004
YMR150C	1.6107091857030602
YMR151W	0.7548397893831248
YMR152W	2.5360561628098353
YMR153C-A	0.5027696719146055
YMR153W	1.5958751215438975
YMR154C	1.456563948743707
YMR155W	4.252675067465697
YMR156C	1.0087266154190069
YMR157C	1.758771521423658
YMR158C-A	0.7363840960855123
YMR158W	0.9512716409235427
YMR158W-B	0.22414836689987697
YMR159C	0.7617928841902897
YMR160W	1.3444698879882682
YMR161W	2.642778583062344
YMR162C	1.7257446134378525
YMR163C	1.6907890766473106
YMR164C	1.3091106121229599
YMR165C	1.767978422362934
YMR166C	1.3750867006979528
YMR167W	1.3718477385140462
YMR168C	1.4883610245068999
YMR169C	3.4724254644837593
YMR170C	2.87917799249189
YMR171C	2.727047003349352
YMR172C-A	0.3825730397727295
YMR172W	1.1533626033577729
YMR173W	4.568864649693825
YMR173W-A	5.79706714161067
YMR174C	1.2100395802619837
YMR175W	1.1359476891001865
YMR175W-A	0.3098589247281041
YMR176W	2.036506935782838
YMR177W	1.612904850104435
YMR178W	1.8751682862575443
YMR179W	1.0402883814425976
YMR180C	1.1689614482388622
YMR181C	4.735339122894316
YMR182C	1.3199709366328203
YMR182W-A	0.7586686747655771
YMR183C	0.8544234081647695
YMR184W	1.581574674400232
YMR185W	2.2011876759701527
YMR186W	6.269069423560913
YMR187C	2.136708330607279
YMR188C	1.5030890614784405
YMR189W	4.387872653029509
YMR190C	1.5398686571759592
YMR191W	8.656766651976838
YMR192W	1.1321835702035412
YMR193C-A	0.2994380582692576
YMR193W	1.060253286938782
YMR194C-A	0.6204199858522109
YMR194C-B	1.5451718340109324
YMR194W	0.9646265527255719
YMR195W	1.4920575064877233
YMR196W	4.30480075709098
YMR197C	1.612904850104435
YMR198W	0.9736298792125062
YMR199W	0.7208578819238861
YMR200W	3.1926200966919556
YMR201C	1.4413914923617923
YMR202W	2.069263086587821
YMR203W	4.274395212925541
YMR204C	1.030636491252467
YMR205C	4.9624374880211874
YMR206W	1.231292397316599
YMR207C	1.254740204138344
YMR208W	2.2653452263781766
YMR209C	0.784823585003687
YMR210W	1.914840706791138
YMR211W	0.8210871516160367
YMR212C	1.5540584040074243
YMR213W	1.177007150665109
YMR214W	1.6065382646941395
YMR215W	2.480208119311718
YMR216C	2.510724974729691
YMR217W	1.4155091100892494
YMR218C	1.177007150665109
YMR219W	1.3837061961050086
YMR220W	2.1324072544269503
YMR221C	3.688422728620983
YMR222C	1.4330460486156325
YMR223W	1.3878538518315473
YMR224C	1.1009587257684257
YMR225C	0.7130370742700757
YMR226C	2.4105469244951463
YMR227C	1.2341083746935615
YMR228W	1.257411375755254
YMR229C	1.3591225244124157
YMR230W	1.4114164461051828
YMR230W-A	0.3098589247281041
YMR231W	1.3615962221606353
YMR232W	0.7813446558824603
YMR233W	0.6917884006878711
YMR234W	1.18981056668318
YMR235C	2.032098235796086
YMR236W	1.548731520113193
YMR237W	2.266410976812628
YMR238W	3.3083328294864054
YMR239C	0.7162666741660011
YMR240C	1.2294028409435231
YMR241W	2.436339347979625
YMR242C	1.63131612205309
YMR242W-A	0.1714901680555549
YMR243C	4.458304789460736
YMR244C-A	0.9855151007667677
YMR244W	1.1206940516546104
YMR245W	0.6674804572951651
YMR246W	3.8782831481434727
YMR247C	1.887442807241368
YMR247W-A	0.6394412578338934
YMR250W	3.561811285658851
YMR251W	0.9965071680574129
YMR251W-A	8.323076464926592
YMR252C	1.7406012969746583
YMR253C	2.1220310761730024
YMR254C	0.5888967559394473
YMR255W	1.5744061885724596
YMR256C	2.390017728403618
YMR257C	1.2931292287384748
YMR258C	2.4037790190175263
YMR259C	0.9677754883147569
YMR260C	1.1794577566274231
YMR261C	2.818824672061893
YMR262W	1.5245310949419288
YMR263W	0.6042245827787812
YMR264W	2.8591924437535656
YMR265C	2.2369944394642682
YMR266W	5.129892741834828
YMR267W	1.0136330532834452
YMR268C	0.9224321032600584
YMR269W	0.7722860355814071
YMR270C	1.0078788664458986
YMR271C	3.5479629430748867
YMR272C	6.8393800992888965
YMR272W-A	0.1964733708146379
YMR272W-B	0.04589059060466319
YMR273C	1.1295162184386431
YMR274C	1.286963874401182
YMR275C	4.095236536566812
YMR276W	3.919619351946533
YMR277W	1.525972680249664
YMR278W	2.5743835058993785
YMR279C	0.8470514650296477
YMR280C	3.3190596182673806
YMR281W	1.241785503102061
YMR282C	1.4041196434249055
YMR283C	1.6772352139314322
YMR284W	1.0999972903767248
YMR285C	1.65558478503648
YMR286W	1.2367772804127481
YMR287C	1.2307202330823857
YMR288W	1.4140221432552684
YMR289W	0.9182953641434657
YMR290C	0.8755715131463493
YMR290W-A	0.32283020527061446
YMR291W	2.1519480148839234
YMR292W	2.8017166138586562
YMR293C	0.9864548036090998
YMR294W	0.919700102856168
YMR294W-A	1.4129375666017845
YMR295C	4.79449133639527
YMR296C	2.0664609253285966
YMR297W	8.891690668658846
YMR298W	2.331762874390094
YMR299C	0.9897063769477794
YMR300C	2.6573692397069117
YMR301C	2.1790017281314187
YMR302C	3.444366275737389
YMR303C	3.2646395883405956
YMR304C-A	1.2278850899156022
YMR304W	2.608465398508481
YMR305C	6.588215039164706
YMR306C-A	0.7522334079491032
YMR306W	4.600894287024632
YMR307C-A	0.04589059060466319
YMR307W	5.887129146400355
YMR308C	2.3765416709816014
YMR309C	1.2387497879179086
YMR310C	1.812017010046039
YMR311C	2.1398579438332472
YMR312W	1.6196780091393737
YMR313C	3.798028662976357
