Gene	SRR6205703
YLR251W	1.2369208522530368
YLR252W	1.079348256686469
YLR253W	2.28919909597964
YLR254C	1.0679181208094428
YLR255C	0.9127122965571399
YLR256W	3.928368727331276
YLR257W	4.387872653029509
YLR258W	4.718327975383966
YLR259C	9.852400593668355
YLR260W	2.1375992138978623
YLR261C	0.13107519859863262
YLR262C	0.7581935758236499
YLR262C-A	1.0383628504321885
YLR263W	1.2719648555780732
YLR264C-A	0.13107519859863262
YLR264W	1.3715989304521865
YLR265C	0.8828928532141526
YLR266C	2.0226482220496527
YLR267W	2.153750463768967
YLR268W	2.23141629614152
YLR269C	0.5616107137806461
YLR270W	2.5496412091049567
YLR271W	0.6116409757153656
YLR272C	0.9661065719466586
YLR273C	0.8679559729611784
YLR274W	2.1553411505047646
YLR275W	0.8338722473156563
YLR276C	0.7691613972044996
YLR277C	1.2515657840516226
YLR278C	3.066407259185139
YLR279W	0.43602159242321964
YLR280C	0.13107519859863262
YLR281C	0.7895326585198874
YLR282C	0.13107519859863262
YLR283W	1.0012020637873857
YLR284C	0.8130101515409734
YLR285C-A	0.13107519859863262
YLR285W	1.4972814865525366
YLR286C	2.2260578454399953
YLR286W-A	0.13107519859863262
YLR287C	0.984111698385222
YLR287C-A	2.4559397740283364
YLR288C	1.0469781554291442
YLR289W	1.0395190269866832
YLR290C	1.021397997480431
YLR291C	2.888297092296779
YLR292C	2.0729245141686885
YLR293C	5.876905206211132
YLR294C	1.3886019002101018
YLR295C	1.7527118757319173
YLR296W	0.7640187107291017
YLR297W	4.529318982743569
YLR298C	1.1192131920398132
YLR299C-A	0.13107519859863262
YLR299W	5.751803460265659
YLR300W	7.889413666890618
YLR301W	2.2546621950403525
YLR302C	0.13107519859863262
YLR303W	10.641639102468298
YLR304C	5.732118441591849
YLR305C	1.811686807952165
YLR306W	0.5843525078306908
YLR307C-A	0.8865882059721394
YLR307W	0.6071590975130858
YLR308W	0.13107519859863262
YLR309C	1.697594924636399
YLR310C	2.1902081319606808
YLR311C	1.062694947656813
YLR312C	1.799318363207108
YLR312W-A	1.29283240430856
YLR313C	0.7270004465576958
YLR314C	1.4867621555940902
YLR315W	0.8017059043213355
YLR316C	0.8786531153238124
YLR317W	0.8338722473156563
YLR318W	0.7716344082391389
YLR319C	1.1517772918662472
YLR320W	1.5127951022760495
YLR321C	0.9652614727012279
YLR322W	0.539167832095529
YLR323C	1.3819605446998509
YLR324W	3.761389737018569
YLR325C	1.9024727055840405
YLR326W	1.183478578760997
YLR327C	5.933651173972283
YLR328W	1.3001649222079739
YLR329W	0.4635904556217429
YLR330W	2.1809019505061404
YLR331C	0.710317831058772
YLR332W	4.946930681461252
YLR333C	1.2772847725695573
YLR334C	0.5898435543745926
YLR335W	2.106872384301483
YLR336C	1.4515013215929642
YLR337C	1.9791999533801663
YLR338W	1.1265548903055662
YLR339C	0.6816973740221604
YLR340W	5.291886226132929
YLR341W	0.6268671720007402
YLR342W	8.504373212476374
YLR342W-A	0.989191980346849
YLR343W	0.8804285353832233
YLR344W	1.2951037622107129
YLR345W	2.459253000752537
YLR346C	2.5630727662126978
YLR347C	5.485543463768243
YLR347W-A	0.13107519859863262
YLR348C	1.5602407662843338
YLR349W	0.7040317467159792
YLR350W	5.590674566259598
YLR351C	1.4500277519214193
YLR352W	2.309650069673859
YLR353W	0.9242637038144661
YLR354C	4.7168874482053935
YLR355C	4.017059422787958
YLR356W	2.232726304237484
YLR357W	1.3559745593929697
YLR358C	0.608394052691905
YLR359W	1.5783928438841197
YLR360W	1.2306236378182989
YLR361C	2.019274073030743
YLR361C-A	1.1281596071155742
YLR362W	2.0765440627524985
YLR363C	1.117929144415301
YLR363W-A	0.8565160279958075
YLR364C-A	0.13107519859863262
YLR364W	1.6090521516279161
YLR365W	0.5987823369696342
YLR366W	0.5616107137806461
YLR367W	1.3597232685974947
YLR368W	1.5967742528260376
YLR369W	1.5286315187215744
YLR370C	2.481093845262535
YLR371W	2.210166492557877
YLR372W	1.5734772747193861
YLR373C	1.799318363207108
YLR374C	0.332001932152033
YLR375W	3.688422728620983
YLR376C	0.8688492032411899
YLR377C	1.0143954244660451
YLR378C	3.039652037992175
YLR379W	0.7318749138518573
YLR380W	3.549547154078933
YLR381W	2.113454724246286
YLR382C	1.244080946288335
YLR383W	1.7552862479819877
YLR384C	2.4998671666547194
YLR385C	0.13107519859863262
YLR386W	1.4063600036864998
YLR387C	4.140994159752146
YLR388W	1.002437939567922
YLR389C	2.487043875477618
YLR390W	1.041506451277662
YLR390W-A	6.930892276498298
YLR392C	1.3303127086679023
YLR393W	1.5332441017512193
YLR394W	1.8896210201137063
YLR395C	1.9469631009242805
YLR396C	1.4532144725440783
YLR397C	1.4959105416217777
YLR398C	1.3638944344008517
YLR399C	1.8790499524375575
YLR399W-A	0.13107519859863262
YLR400W	0.13107519859863262
YLR401C	1.064179897882116
YLR402W	0.894601065855437
YLR403W	3.553242747647515
YLR404W	0.5862402987461439
YLR405W	1.2291594770689556
YLR406C	1.2201474694150252
YLR406C-A	0.5514640123641901
YLR407W	2.05393131238981
YLR408C	0.4909072547181514
YLR409C	1.1347591021323722
YLR410W	3.4456635392168127
YLR411W	1.0543695465277225
YLR412C-A	0.13107519859863262
YLR412W	0.9717409259813259
YLR413W	3.210560844050283
YLR414C	1.7610385148997292
YLR415C	0.13107519859863262
YLR416C	0.6129293766704177
YLR417W	1.0278121335886579
YLR418C	0.975707783697133
YLR419W	0.8306887000655392
YLR420W	1.0919721622893062
YLR421C	2.0951617996227196
YLR422W	2.04952650346136
YLR423C	0.6884716899080732
YLR424W	0.8372437369471033
YLR425W	1.0609471090975113
YLR426W	1.4468145889925261
YLR427W	2.0868053525928096
YLR428C	0.13107519859863262
YLR429W	1.812017010046039
YLR430W	2.955379501918412
YLR431C	1.035709017655471
YLR432W	1.9788338646688346
YLR433C	2.18505663789754
YLR434C	0.4909072547181514
YLR435W	1.214853598526475
YLR436C	1.6188231510564342
YLR437C	2.6395420796856266
YLR437C-A	0.7122835846192512
YLR438C-A	0.8590976917728772
YLR438W	1.8100152769868725
YLR439W	1.4656866817820804
YLR440C	1.301956297413646
YLR441C	2.06746050456616
YLR442C	1.0264827822166676
YLR443W	2.0078771259360013
YLR444C	0.7443886325940751
YLR445W	0.13107519859863262
YLR446W	0.8655226363767711
YLR447C	3.545479846767088
YLR448W	1.2765281362375371
YLR449W	1.2811111637841572
YLR450W	3.704554343669588
YLR451W	1.8704418971761234
YLR452C	1.693562169131408
YLR453C	0.4616138784241619
YLR454W	1.4672126143756623
YLR455W	1.7814041887597742
YLR456W	0.8417262768457424
YLR457C	1.3322400498776052
YLR458W	0.6632336743697735
YLR459W	1.9664742396307613
YLR460C	2.021570099372748
YLR461W	0.5784979869452672
YLR462W	0.4512557923835181
YLR463C	0.7115099871053032
YLR465C	0.13107519859863262
YLR466C-A	0.13107519859863262
YLR466C-B	0.954325576294455
YLR466W	2.8301342585153444
YML001W	1.4585604137045687
YML002W	1.6188231510564342
YML003W	1.1381402983854527
YML004C	5.89275941867192
YML005W	1.7552862479819877
YML006C	1.3421955190704549
YML007C-A	0.6976766676270674
YML007W	2.4690702516573775
YML008C	1.786167066530499
YML009C	1.1129147446039647
YML009C-A	1.0195858238285196
YML009W-B	1.7137997630704314
YML010W	2.5875034952487814
YML011C	1.2751608952113809
YML012C-A	0.5761709952019751
YML012W	2.0303281508246998
YML013W	1.7729051459505087
YML014W	1.4400051599690813
YML015C	0.9374998761310189
YML016C	3.2053267006109003
YML017W	0.932340308423013
YML018C	5.601184676840919
YML019W	1.653912840837712
YML020W	1.2643567968979557
YML021C	1.2300869115345991
YML022W	1.9930954001587584
YML023C	1.2556917931326856
YML024W	1.663430394116707
YML025C	1.8637476049147788
YML026C	1.6527747309165848
YML027W	1.1347591021323722
YML028W	6.822758654857034
YML029W	1.7331394584453337
YML030W	0.7766687956308969
YML031C-A	0.41178327705361684
YML031W	2.7017270275228813
YML032C	1.8601159032764873
YML034C-A	0.13107519859863262
YML034W	1.9319062910719702
YML035C	1.823898833565643
YML036W	0.8726340909352271
YML037C	0.6106531505887312
YML038C	1.897653205436567
YML041C	1.653912840837712
YML042W	3.9472911763865235
YML043C	0.9391237384112272
YML046W	1.8041667837271471
YML047C	0.5338262050279073
YML047W-A	0.8769638500738424
YML048W	7.80663474266371
YML049C	2.4852049882695195
YML050W	1.5922547094646233
YML051W	3.1874653756843365
YML052W	3.726726521073169
YML053C	1.136987539758486
YML054C	1.4382625400073454
YML054C-A	0.4909072547181514
YML055W	1.2010653935868956
YML056C	1.7653224848590638
YML057C-A	0.669237314774161
YML057W	1.7747430017129178
YML058W	7.059582840233913
YML058W-A	1.2807697987368551
YML059C	2.004893827753484
YML060W	1.1157680950251496
YML061C	1.1874927141703928
YML062C	0.950871881506923
YML063W	1.6941902606745451
YML064C	0.8315326807906175
YML065W	1.3276576782285763
YML066C	0.9604696411332491
YML067C	1.4321419716958033
YML068W	1.8782611829046985
YML069W	2.045958707985683
YML070W	3.712774371604184
YML071C	0.950871881506923
YML072C	1.8619255227182885
YML073C	1.8084038444615746
YML074C	1.6059044826988853
YML075C	1.2635261249125396
YML076C	2.0851840996804833
YML077W	1.1385544184505947
YML078W	3.509709136952973
YML079W	1.0684178842639713
YML080W	1.3933173164411154
YML081C-A	2.5563300197530907
YML081W	2.597568272970333
YML082W	2.2205257277849424
YML083C	0.7040317467159792
YML084W	0.13107519859863262
YML085C	4.1227741795041375
YML086C	1.7579964491070088
YML087C	1.968686745807772
YML088W	3.6406285928384454
YML089C	1.317508458784645
YML090W	0.13107519859863262
YML091C	2.9508632471102976
YML092C	5.594197852459805
YML093W	0.908369276941466
YML094C-A	0.13107519859863262
YML094W	0.7407359287986295
YML095C	1.2847784905008368
YML096W	0.9042313963441663
YML097C	1.3872084003729677
YML098W	1.4124994222844922
YML099C	1.5139275970840371
YML099W-A	0.732285481544336
YML100W	6.8146302161237005
YML100W-A	0.7548397893831248
YML101C	1.030636491252467
YML101C-A	0.6489281862788827
YML102W	1.909044803681057
YML103C	1.2338098967694795
YML104C	0.9346784794641837
YML105C	0.7961641269669655
YML106W	1.8313115587341562
YML107C	0.6884716899080732
YML108W	0.9360831640143892
YML109W	1.6852450596791435
YML110C	3.4119857314041155
YML111W	1.4684594052010782
YML112W	1.620178045806422
YML113W	1.771423574255364
YML114C	1.1929835695397633
YML115C	1.4946990184656177
YML116W	3.8683851451790807
YML116W-A	1.202405414252406
YML117W	3.5898230736125627
YML118W	1.5516439460739295
YML119W	1.4010410644874485
YML120C	4.091152378277114
YML121W	1.9920343801132532
YML122C	0.5155696121736053
YML123C	8.911328416205382
YML124C	1.7314046399779088
YML125C	3.738069651083431
YML126C	1.833313603011381
YML127W	4.665426098614287
YML128C	2.972304206317472
YML129C	1.5038867652488757
YML130C	8.455275079419549
YML131W	9.471995685274207
YML133C	4.281327129267812
YMR001C	1.0585615009397906
YMR001C-A	0.4909072547181514
YMR002W	5.20100137066398
YMR003W	0.8460665654452435
YMR004W	1.8027654528525008
YMR005W	1.6608545380922002
YMR006C	2.2690073618127125
YMR007W	0.7443886325940751
YMR008C	5.058873045778254
YMR009W	2.0410632217805955
YMR010W	1.996123316979252
YMR011W	1.1295162184386431
YMR012W	2.5663464670933975
YMR013C	2.7203105077828407
YMR013C-A	0.13107519859863262
YMR013W-A	0.13107519859863262
YMR014W	1.1360499389391396
YMR015C	1.8424103385145454
YMR016C	1.7249198734641729
YMR017W	0.8959103052597331
YMR018W	0.13107519859863262
YMR019W	1.3087549445385522
YMR020W	6.00107885420385
YMR021C	1.8100152769868725
YMR022W	2.9167924078835936
YMR023C	1.3902770519655587
YMR024W	2.9058021551826476
YMR025W	0.8281865892624162
YMR026C	2.1442808276618885
YMR027W	2.97308028633989
YMR028W	1.0812255330663547
YMR029C	1.1488825982730124
YMR030W	1.4922179046413626
YMR030W-A	0.13107519859863262
YMR031C	1.6801963664975572
YMR031W-A	0.5685180611458917
YMR032W	0.8889476196871251
YMR033W	1.1795655175011006
YMR034C	1.8130163580356597
YMR035W	0.9681424581139809
YMR036C	1.3284336259639096
YMR037C	2.5696893950896307
YMR038C	2.5886719505665274
YMR039C	1.0502039314016172
YMR040W	1.1559373884042379
YMR041C	1.7367388359947982
YMR042W	1.7114962527836544
YMR043W	1.6043454175827705
YMR044W	1.2563396650688226
YMR046W-A	0.9554768400933411
YMR047C	2.257106656764998
YMR048W	0.8889476196871251
YMR049C	1.3625290131330239
YMR052C-A	0.6425897956297286
YMR052W	0.8220191138455117
YMR053C	1.5667971025518004
YMR054W	4.78150582593166
YMR055C	1.172512432878456
YMR056C	1.9439204936630166
YMR057C	1.1031365907080777
YMR058W	1.92192402629937
YMR059W	1.0264827822166676
YMR060C	0.9402692952163871
YMR061W	1.9995788231282872
YMR062C	1.7105807902832006
YMR063W	0.7640187107291017
YMR064W	1.3300999158145737
YMR065W	0.8519186514666489
YMR066W	1.0153900371427005
YMR067C	1.798316216405507
YMR068W	2.3343016553852336
YMR069W	0.9527170662311814
YMR070W	1.4165174233914395
YMR071C	2.144890334417794
YMR072W	0.8611585889269866
YMR073C	1.6978624422895172
YMR074C	1.4883610245068999
YMR075C-A	0.13107519859863262
YMR075W	1.1625977527230522
YMR076C	1.0609471090975113
YMR077C	1.210944720138257
YMR078C	0.6268671720007402
YMR079W	1.466366601193798
YMR080C	4.240273134165573
YMR081C	3.38719812323345
YMR082C	0.13107519859863262
YMR083W	7.169528221370911
YMR084W	0.9573291110700695
YMR085W	1.485980253088073
YMR086C-A	0.13107519859863262
YMR086W	1.2493310291811588
YMR087W	1.1451846328294015
YMR088C	2.08231437513507
YMR089C	2.9338981362407512
YMR090W	5.930064350653287
YMR091C	1.3353506149305183
YMR092C	3.9244009892607465
YMR093W	2.683849243699992
YMR094W	0.6433604533053148
YMR095C	1.322389847411335
YMR096W	6.244440612975547
YMR097C	1.4707448927981193
YMR098C	1.2706977794886458
YMR099C	1.7360357662800017
YMR100W	2.095610926617149
YMR101C	0.7374435022249619
YMR102C	1.7624545232046658
YMR103C	1.6157980559640246
YMR104C	2.202108663265708
YMR105C	7.141063876425247
YMR105W-A	0.4909072547181514
YMR106C	0.8497288935504078
YMR107W	1.9167715490965702
YMR108W	7.366089494619184
YMR109W	1.5273008914669735
YMR110C	2.445921075816677
YMR111C	1.0806364767403318
YMR112C	0.8734789096698959
YMR113W	1.6287822157871221
YMR114C	1.4922179046413626
YMR115W	2.634655388157118
YMR116C	1.6817012663617692
YMR117C	0.5832695238600613
YMR118C	0.8136879706838587
YMR119W	2.7131621188167343
YMR119W-A	1.1916926894351016
YMR120C	1.9430454527920054
YMR121C	1.0216393944993665
YMR122C	0.4585503481113194
YMR122W-A	6.460765726030308
YMR123W	1.4783550709342514
YMR124W	1.4306316828991448
YMR125W	2.33322763555672
YMR126C	1.582120831428555
YMR127C	1.8818958074638588
YMR128W	1.21730726339955
YMR129W	2.552184686978242
YMR130W	1.4278077422708546
YMR131C	1.1212050641471758
YMR132C	0.6584399533770591
YMR133W	0.6371105235345098
YMR134W	0.913080986068838
YMR135C	2.856804300131727
YMR135W-A	0.32656551084756413
YMR136W	2.8246163002615052
YMR137C	1.1941738056438247
YMR138W	0.8056836027057732
YMR139W	2.6505604269282848
YMR140W	3.1213390389903886
YMR141C	0.4734669041629336
YMR141W-A	0.13107519859863262
YMR142C	1.6361432233102766
YMR143W	1.5657080771771423
YMR144W	0.7516215585584368
YMR145C	6.895388895706729
YMR146C	2.0937881790758803
YMR147W	1.0005419042780697
YMR148W	1.3432465763418815
YMR149W	2.800214886656216
YMR150C	1.6752598400550192
YMR151W	0.6371105235345098
YMR152W	1.939618742082086
YMR153C-A	0.5036596997778581
YMR153W	1.7344300952959864
YMR154C	1.2551179572182987
YMR155W	2.7771608454506738
YMR156C	1.2246831866599823
YMR157C	1.7844531808262771
YMR158C-A	0.8188386592740649
YMR158W	1.2136630436063003
YMR158W-B	0.13107519859863262
YMR159C	0.7939611966703408
YMR160W	1.047894342855948
YMR161W	3.6093498140072957
YMR162C	1.4454021888987838
YMR163C	1.4841213191941307
YMR164C	1.1408417055374
YMR165C	1.3638944344008517
YMR166C	1.2830014324171186
YMR167W	1.171629642308065
YMR168C	1.2224016442784857
YMR169C	2.4607339846874177
YMR170C	2.5009807010328653
YMR171C	2.6937389984483806
YMR172C-A	0.13107519859863262
YMR172W	1.1212050641471758
YMR173W	3.7736434671415617
YMR173W-A	5.219834472101928
YMR174C	1.0095191758938153
YMR175W	1.4121472361675433
YMR175W-A	0.6976766676270674
YMR176W	1.9756411735728747
YMR177W	1.5399980888311742
YMR178W	1.6230057909606788
YMR179W	1.0906895790154527
YMR180C	1.083803735493245
YMR181C	5.306429409024515
YMR182C	1.9335120568810134
YMR182W-A	0.8655226363767711
YMR183C	0.8889476196871251
YMR184W	1.8534097092462505
YMR185W	2.3087557690411185
YMR186W	8.723349230426791
YMR187C	2.633905462446144
YMR188C	1.5845096500433977
YMR189W	4.69359636324986
YMR190C	1.5412233389357999
YMR191W	8.63309550036581
YMR192W	1.0143954244660451
YMR193C-A	0.420266178414175
YMR193W	1.0074419717763372
YMR194C-A	0.669237314774161
YMR194C-B	1.1914553965456458
YMR194W	1.0103234001552348
YMR195W	1.6672961018269323
YMR196W	4.252675067465697
YMR197C	1.4880607147368214
YMR198W	1.0371111327799833
YMR199W	0.8188386592740649
YMR200W	2.914823948128824
YMR201C	1.4045529313502614
YMR202W	1.7980902914139287
YMR203W	3.1468027583825147
YMR204C	0.8497288935504078
YMR205C	4.829396729634247
YMR206W	1.323826524086685
YMR207C	1.209783146613728
YMR208W	2.461065760948224
YMR209C	1.2573072181098683
YMR210W	1.962763251898787
YMR211W	1.0906895790154527
YMR212C	1.2615619561310076
YMR213W	1.2880472585145395
YMR214W	1.5282836851999213
YMR215W	3.9882410229088983
YMR216C	3.3471558156193506
YMR217W	2.41120580306242
YMR218C	1.0488956462385468
YMR219W	1.5077045400798608
YMR220W	2.294674582234574
YMR221C	1.8130163580356597
YMR222C	1.603040505690747
YMR223W	1.7441429349122837
YMR224C	0.9067861782143664
YMR225C	0.669237314774161
YMR226C	2.167409844250874
YMR227C	1.3322400498776052
YMR228W	1.168438139907473
YMR229C	2.047583717956731
YMR230W	1.6375834051364861
YMR230W-A	0.13107519859863262
YMR231W	1.3186134035489845
YMR232W	0.9639218895266845
YMR233W	0.7910167738632395
YMR234W	1.517311191734016
YMR235C	2.6249599608305347
YMR236W	1.5951594670009275
YMR237W	1.9464297857833288
YMR238W	2.619872287351999
YMR239C	0.8759376500304878
YMR240C	1.3338702018314916
YMR241W	4.216165684498227
YMR242C	2.0087431875685526
YMR242W-A	0.3860537584320394
YMR243C	3.657929403969568
YMR244C-A	1.0327998057660936
YMR244W	1.4239451265745746
YMR245W	0.6278800205743847
YMR246W	5.0896485219664775
YMR247C	3.076211792958274
YMR247W-A	0.5514640123641901
YMR250W	2.417312664283963
YMR251W	0.7384765069796121
YMR251W-A	7.754775952878543
YMR252C	1.8227117814327682
YMR253C	2.286084129750881
YMR254C	0.5514640123641901
YMR255W	1.8100152769868725
YMR256C	2.3111140052927435
YMR257C	1.1893545046205722
YMR258C	2.9404392772297747
YMR259C	1.0609471090975113
YMR260C	1.5441173908596342
YMR261C	1.8179672858923068
YMR262W	1.131058100999138
YMR263W	0.5661927470713827
YMR264W	2.4260628678593834
YMR265C	1.8429241964438985
YMR266W	5.460632508406998
YMR267W	0.9133907831800575
YMR268C	0.7818347721060916
YMR269W	0.8030195262906894
YMR270C	1.2348042121285232
YMR271C	4.492107475901829
YMR272C	7.67316597340002
YMR272W-A	0.13107519859863262
YMR272W-B	0.13107519859863262
YMR273C	1.4552872352930133
YMR274C	1.035709017655471
YMR275C	4.437046817364717
YMR276W	4.1544991998433485
YMR277W	1.7799716102393177
YMR278W	2.0282678318057323
YMR279C	1.084622920791405
YMR280C	3.1065935526422632
YMR281W	1.182424179937643
YMR282C	1.3902770519655587
YMR283C	1.6911433900838355
YMR284W	0.9604696411332491
YMR285C	1.9287703379300178
YMR286W	1.3700577324848782
YMR287C	1.4430082859274151
YMR288W	1.3312727100441313
YMR289W	1.0287961996796875
YMR290C	1.1526074229988923
YMR290W-A	0.9490643106610751
YMR291W	2.4690702516573775
YMR292W	1.4618872351335812
YMR293C	0.8297037526140227
YMR294W	0.6760890793972373
YMR294W-A	1.1024437860179093
YMR295C	4.440443264339933
YMR296C	2.3934719300908966
YMR297W	7.548142523983204
YMR298W	2.501643485763367
YMR299C	0.9418140230701757
YMR300C	3.953179398659093
YMR301C	1.6919344382373827
YMR302C	3.180975926084317
YMR303C	3.2701065747428215
YMR304C-A	0.9948776616926288
YMR304W	2.3749171814102237
YMR305C	5.317442405254187
YMR306C-A	0.617894412906065
YMR306W	3.6675768122148122
YMR307C-A	0.13107519859863262
YMR307W	7.695114771057331
YMR308C	2.471907521266604
YMR309C	1.4532144725440783
YMR310C	2.1772870791312062
YMR311C	1.8684242876072652
YMR312W	1.7094249531906982
YMR313C	4.391334146512806
YMR314W	4.080559692772242
YMR315W	5.738547062903917
YMR315W-A	0.3860537584320394
YMR316C-A	0.669237314774161
YMR316C-B	1.0197947116856545
YMR316W	1.308040071546957
YMR317W	1.2212312366108387
YMR318C	6.029857453339096
YMR319C	4.51658948287027
