Gene	SRR4100479	SRR4100480	SRR4100481	SRR4100482	SRR4100483	SRR4100484
YOL076W	2.4105469244951463	2.1711781173408164	2.166427839619093	2.1240616986806673	1.6706460461163535	1.6097985927279486
YOL077C	4.348223465124344	3.5376754592141277	2.9468648303756613	3.0050902915888464	1.9935861494681335	1.7306458406861647
YOL077W-A	1.097176718175807	1.1196400627799217	1.1663593717833798	1.226352706965762	2.7423287943743855	2.4849192085540297
YOL078W	1.1771149012160218	1.148523738268985	1.4463131744757414	1.5216063533307391	1.7690384698952755	1.6123478660576587
YOL079W	0.6385684753242986	0.5122477069833963	0.4752234640684301	0.36121594260780715	0.09279204678890526	0.10666002717647864
YOL080C	1.548731520113193	1.3246026646853357	1.2703692492545162	1.2722006031558124	0.831389974392703	0.807821258704055
YOL081W	3.334607934936575	3.7909740974776027	5.331573717812409	4.912793086107758	7.305415323846928	6.508913411146379
YOL082W	1.48919310983077	1.4424335473543528	1.4493129349003082	1.3745987815388425	2.264038506372966	2.315259630905318
YOL083C-A	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.10666002717647864
YOL083W	0.8732065158449756	0.8732065158449756	0.8370227942808791	0.8123594271161971	1.9038756055256754	1.7507611656789304
YOL084W	0.8472362565758081	0.9164160080024946	1.2054904348196813	1.0743710516928378	3.4278401444799966	1.3869234253251794
YOL085C	0.1619136492634253	0.15838297987249383	0.42828812503704794	0.3594340560827053	0.6308077725710624	0.46539492567081775
YOL085W-A	0.786566789112934	0.8830288717966792	0.8939642033200644	0.7856138437764383	0.7118721898738949	0.7162666741660011
YOL086C	10.142519078392704	9.644976805209001	10.574262456909707	10.574262456909707	9.718308625307394	10.641639102468298
YOL086W-A	0.9515734969525573	0.9244033039065715	0.9748116623065421	1.0387790240030372	1.0984668463794307	1.241564820053175
YOL087C	1.747438018768571	1.8908062951925007	2.6536928276327965	2.549373727879057	3.9863334759323834	3.8703160763739266
YOL088C	2.11762087052354	2.0327088475307744	1.4147959445803224	1.3865529091342668	1.4367794960346794	1.4333558367340302
YOL089C	1.5019717066846305	1.6181759242051386	1.793902741080927	1.6712546923485827	2.010184835262003	1.7864918361447626
YOL090W	1.761528054872612	1.6265266100970135	2.0414391117571187	2.0414391117571187	1.5346420453957437	1.8179672858923068
YOL091W	0.8912353540904218	0.8457057700773368	0.8430688137475396	0.8686853116738152	0.7839097186786672	0.7634694021266656
YOL092W	4.5552769872289876	4.288460596700451	3.351737516858998	3.3530682969559615	1.7707112973067696	1.8660737995281478
YOL093W	1.5102442256555215	1.392706940728302	1.0680549051916126	1.2846465110949226	0.8868706740841312	0.9726796240381793
YOL094C	1.6469683392166008	1.4709175308882536	1.508040933567879	1.437487276190149	1.1252655021617393	1.1126565464575608
YOL095C	1.1356735830608384	1.0984668463794307	1.1764042891008426	1.149990589132796	1.015853243646786	1.0342677242883744
YOL096C	0.9748116623065421	1.0033437655003599	1.0913655708667032	1.1009587257684257	1.322648403271539	1.4343883041874457
YOL097C	3.19798167391716	3.13293986167627	3.779595298341837	3.8449667483592247	1.6402957118688681	1.8427177345672296
YOL097W-A	0.6557617739994056	0.15838297987249383	0.7327155618587636	0.6855671958831425	0.5971051858668761	0.6236009287569538
YOL098C	4.385710241705577	4.47521315809601	3.3905925903544865	3.3182483500954785	2.3934719300908966	2.1840678493415164
YOL099C	0.6006944787757413	0.6257027539932151	0.6262243422583955	0.6615137566674822	0.689533230340711	0.5255575411942585
YOL100W	1.2587242527177336	1.2593834244333681	1.6149316160392062	1.7329444539065062	2.61708741874268	2.2278135131258057
YOL101C	1.4635584383856446	1.557324806728015	1.419052799067789	1.162908590610614	1.5429828369967022	0.8930669554182012
YOL102C	1.1792514703361292	1.0804825165446275	1.0387790240030372	1.0841553687857353	1.0084543772329384	0.9835706714561551
YOL103W	1.8779357759706587	1.7159422779199134	2.683058393125285	2.845688340901432	2.3495893235498073	2.3855204453720633
YOL104C	1.800933728854956	1.5050298259068629	1.5203257361574327	1.4661077928223856	1.0561980101348227	1.001690533988641
YOL105C	2.2605398645357937	1.996986790881541	2.0588394178647915	1.94981406693732	1.355656294821308	1.5316283981599268
YOL106W	0.6925810706990463	0.7159478669780688	1.0039876098422933	1.0195858238285196	0.946601630140386	0.8925862188309831
YOL107W	1.710981628995936	1.9439204936630166	1.347852668456242	1.079348256686469	1.2217037886609887	1.2087715181455652
YOL108C	0.8490395877300787	0.8805447177035913	0.8796746001264203	0.987646160474418	1.1552177628207045	1.149230595467444
YOL109W	1.939618742082086	1.8800579135862698	4.711933296700684	5.371514009486871	6.227864180886803	5.151553351268149
YOL110W	0.9512716409235427	0.9669516944078411	0.9988623701643833	1.045930600172146	1.073337707568333	1.1171332777542426
YOL111C	2.4023686398553306	2.4239240593628524	1.8258831100761495	1.873870147159618	1.8847819517784292	1.7527118757319173
YOL112W	1.2048874779216883	1.1144224690010438	1.0364280603895621	1.162699820380412	1.0622461213374534	1.0827811573196253
YOL113W	1.2156409483286381	1.1989559634997125	1.4785734393103804	1.4648520664989015	1.619203867611749	1.80070526826455
YOL114C	0.8538844164533876	0.8011863337901299	0.8316753871885318	0.8334706518014015	0.8338722473156563	0.8454338294722632
YOL115W	1.9261515801217977	1.8396312173713107	1.672519477853495	1.8320915183856255	1.3664201089825074	1.4931385919427036
YOL116W	1.2909053161902504	1.324832271809128	1.2201474694150252	1.2236905849099649	1.5813354651094937	1.5127951022760495
YOL117W	0.9842591589144629	1.0062096433930927	1.0456184786357754	1.0512428900155326	1.289611131726206	1.2884003363433914
YOL118C	0.5998147956284894	0.4719676881004735	0.301858937033238	0.29439924570638293	0.5766481620575882	0.55668429389959
YOL119C	1.677845048265224	1.566917054372126	1.4227511788012202	1.363282551370455	1.1504429614431084	1.2291594770689556
YOL120C	8.196583799265213	7.889413666890618	7.822970241615458	8.160510367419567	3.469166910929027	3.89663017846107
YOL121C	3.4296909618416516	3.1851040351897106	4.850972358072251	5.394131818941976	2.345933785178845	2.586081597282046
YOL122C	1.5349268826877531	1.6880666646595373	1.4612825034216699	1.5496970182400367	1.6250157925191417	1.7230922401486786
YOL123W	3.6675768122148122	3.3672862098940812	3.2626461188598914	3.1539527010869586	3.0484609464179986	3.4216873839397746
YOL124C	2.165210795019489	1.9850591408250922	1.7261085877193214	1.8616516294905228	1.180317734651915	1.1401134944497313
YOL125W	1.7851556986607893	1.628946152392166	1.6590304735489436	1.71732015599715	1.1920444448721947	1.1766285236560434
YOL126C	3.595453442470373	4.407476367276523	3.180975926084317	3.508009486742802	4.501352653971649	3.852164257036058
YOL127W	5.501020347462963	5.807278918415465	7.508504588196985	7.616367451285127	3.814975259068276	3.9077579934248936
YOL128C	1.1886690744453223	1.1914553965456458	1.136169575212346	1.0645447734131879	0.8449857905079575	0.8388193113498263
YOL129W	1.507138455558773	1.6873438021216307	1.8567523784198223	1.8534097092462505	1.919417113499788	2.0414391117571187
YOL130W	3.1748756757950787	3.0542635706171155	2.755210842361506	2.8489745166393887	2.1548942131972852	2.369475318493415
YOL131W	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.3882463179184704	0.35312142108541794
YOL132W	0.7673485449037742	0.8001223242196024	0.6476309026139548	0.7110681275338336	0.6942986406283591	0.7156234166724875
YOL133W	1.2328644558088235	1.3352361543429139	1.1045372274060823	1.058325596762703	1.1178347732484415	1.090563015008374
YOL134C	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.43602159242321964
YOL135C	1.1920444448721947	1.149990589132796	1.2234023879045575	1.1658909292759656	1.2728624809512972	1.2785581878775012
YOL136C	3.7415128290935993	3.9732534480810746	3.0291045164880286	2.5343547974483953	1.0226484346343898	1.0323357526144148
YOL137W	1.5063815636766287	1.4540686487275665	1.3754521018687647	1.4556007521145642	1.1376673830575217	1.153746371633276
YOL138C	1.5627580352839003	1.4831703654821942	1.7319089732047384	1.8315837990081727	2.0947772640240947	2.0647030139659783
YOL139C	7.265310682047243	7.198128032138685	4.540048371986402	4.447843680683482	3.409887892972467	3.475665753130394
YOL140W	1.3202421158727145	1.3194381981157943	3.4183685692986354	3.3725378043680156	1.9672562762216057	1.832534075851374
YOL141W	1.2591635697989982	1.1995524191283558	1.4769803192567799	1.3978876402857363	1.1418896722107872	1.1082018966530407
YOL142W	1.929132567432576	1.8476085412142558	1.755495567465228	1.672519477853495	1.2772847725695573	1.2817887660317409
YOL143C	5.5345897631471	5.590674566259598	2.6000404009872016	2.619872287351999	2.4023686398553306	2.496173728336613
YOL144W	1.6549614758037394	1.3757142352485423	0.9199716169288197	1.1615563671453117	0.8587677141755604	0.8569121719360124
YOL145C	2.398263089939156	2.297106502399783	2.460064039255635	2.811016816859993	2.7665556795752297	2.8246163002615052
YOL146W	1.0797602750252724	1.0229224682892946	1.0289670333660514	0.9933166956435404	0.9684388756950172	0.9324618865271602
YOL147C	1.5612360387035995	1.7749713682438706	1.8932783456611735	1.8018637254883376	2.0854344002492464	2.4338004342323565
YOL148C	1.3583839012292367	1.3349899647203936	1.4676311916627467	1.4769803192567799	1.477284535016142	1.3457718543346828
YOL149W	1.353662263367985	1.1968535960958713	1.255463134307304	1.2833314067653803	1.1805357289511318	1.1446779556835496
YOL150C	0.7839097186786672	0.7491674002750874	0.5601014636166457	0.4911845100322486	0.46797310730781577	0.3461487862982448
YOL151W	2.0831584562630443	1.9444512945110146	1.71732015599715	1.5050298259068629	1.3197065193776434	1.385374013006861
YOL152W	0.9564848944337252	0.9138709659055333	0.6639447233202856	0.7088185628369598	0.8343121206638889	0.8479015616242142
YOL154W	1.4424335473543528	1.4515013215929642	4.797675999036535	4.481135034766768	0.8419900420316895	0.8150704188558425
YOL155C	2.1426672424469846	3.633290599620527	1.367663927561523	1.546767540625021	3.243303271567622	1.8809330215793394
YOL155W-A	0.5601014636166457	0.47855923799327377	0.2910593819793166	0.10080769648309176	0.2506330794388326	0.10666002717647864
YOL156W	0.7669483916627768	0.7149695195032305	0.6522046386630407	0.45790906003266685	0.6324601676054038	0.6278800205743847
YOL157C	0.9319720977372463	0.9357836702812614	0.8189982538909084	0.8218199327527389	0.8532665577857322	0.9737398981179158
YOL158C	2.8591924437535656	3.180975926084317	2.7815317552781336	3.0091223909464593	1.3702952800476016	1.6402957118688681
YOL159C	0.894328237976615	0.9730493947980918	0.9930453015555674	0.9539984879750607	0.9302827804398033	0.8899678130658213
YOL159C-A	0.7897394191461826	0.7254713569612254	0.7378038974661809	0.7552022275937245	0.7518197063446945	0.7191628301935666
YOL160W	0.682195041444372	0.5277041886583345	0.3375824675553977	0.3296764814923524	0.09279204678890526	0.10666002717647864
YOL161C	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.37164851790994813	0.09279204678890526	0.10666002717647864
YOL162W	0.8202338887991591	0.8147114265620764	0.5804470141591905	0.5775789688553062	0.65299961809661	0.601677450111175
YOL163W	0.6881088017278689	0.6755341155140033	0.6136627446315588	0.683887782260165	0.608394052691905	0.683887782260165
YOL164W	1.074174522689204	1.100233641088124	1.2367772804127481	1.2361129540328963	1.0520333392448187	1.1168663613564604
YOL164W-A	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.401841753269969	0.33236929262599607
YOL165C	0.710317831058772	0.7391126700983338	0.5419077702183329	0.4947753174049054	0.575671055229555	0.5903219836185399
YOL166C	0.6199512487744979	0.5775789688553062	0.519012995359969	0.6755341155140033	0.824132558352556	0.6425897956297286
YOL166W-A	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.10666002717647864
YOR001W	2.4328399607685656	2.2051625184395562	2.8928216569365635	2.925581343431262	2.2455545352241177	2.0499535227253722
YOR002W	3.566878766244354	3.867035496302715	3.1748756757950787	2.9747064115709483	2.8780198347116652	3.117080792609899
YOR003W	1.0595443395303565	1.1409858583644557	0.9488282058133599	0.9412441816451389	1.1045372274060823	1.0546348727167467
YOR004W	2.090307993916507	1.8174616507277719	1.5535002183905084	1.7838783298072522	1.0136330532834452	0.9250325975937261
YOR005C	1.004514712070876	1.0617853234244363	1.102230989897887	1.0847242726558572	1.2808837101801926	1.2837840792609954
YOR006C	1.2966299277223197	1.1214769590037348	1.017306233903963	1.229809836011457	0.9556970596810676	0.9646265527255719
YOR007C	5.260201127514564	4.900242658971436	3.4771198844243774	4.013992657332986	3.6642445631757017	3.419790577535222
YOR008C	3.1028407062939283	3.1729299681988166	2.8489745166393887	2.856804300131727	2.8462727682207314	3.1610931044790367
YOR008C-A	0.1619136492634253	0.6356860003661565	0.5819810943978373	0.629800363206072	0.4884890393080643	0.29013736778844246
YOR008W-B	0.7965395780524327	0.5922278607889908	0.7662448835381191	0.7218137655439621	0.6963316838455941	0.7336313664069796
YOR009W	1.2886660291230347	1.1173683569137853	1.1225664248261178	1.069885010543426	0.9143713437948127	0.9636167520889617
YOR010C	1.001397139224308	0.962785136912176	0.8674471753260676	0.9199716169288197	0.8363704990888308	0.8659634138244379
YOR011W	1.334024333944375	1.3464243242063607	2.3765416709816014	2.2562701359516435	1.560101688984061	1.5454735409560358
YOR011W-A	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.10666002717647864
YOR012W	0.693194842168367	0.7115099871053032	0.7793018810467888	0.7677272722686732	0.663473268464104	0.6213352922730313
YOR013W	0.9108418762142458	0.908876374270428	0.8557291366492763	0.8228944682595114	0.7019378982743012	0.6611245480453573
YOR014W	2.9009289654431822	2.902971489172358	3.4960976330688256	3.137551346847112	4.268580058995462	4.028292218176172
YOR015W	1.1238470649192767	1.1502255271610968	1.3131770295960594	1.189526923217274	1.350780960831291	1.3604544697820158
YOR016C	2.214798585085746	2.33322763555672	1.8589321893521698	1.705591203277634	1.5476580732993703	1.5615385236699444
YOR017W	1.4869631732553807	1.322389847411335	1.527501805040228	1.5139275970840371	1.7998549281295704	1.6804891354046148
YOR018W	1.4821373410885417	1.5297609958201808	1.688398345183664	1.4895822606858697	1.6385255569838333	1.6880666646595373
YOR019W	0.9581545846567737	1.0448771166703292	0.8956556887395885	0.8962460347578071	1.541493259744106	1.1559373884042379
YOR020C	2.52527947939823	2.4328399607685656	3.0101646087218783	2.9430904350924294	4.313045056291725	3.9802489112650754
YOR020W-A	1.0385017599233142	1.0695714567178851	0.989191980346849	0.9798672845498866	1.344230397307291	1.2201474694150252
YOR021C	2.140239420179905	1.8506256046287892	1.9250143186406574	2.1355697968068825	1.6216802697856267	1.6952565112766385
YOR022C	0.989191980346849	1.0276566606172621	1.2246831866599823	1.1351582270425664	1.367055198302526	1.3461140305826023
YOR023C	2.240774278347034	2.4156867558868917	1.5706449347314781	1.5446999455982877	1.8859824722016196	1.9136837376474125
YOR024W	0.1619136492634253	0.15838297987249383	0.38070512255464795	0.10080769648309176	0.42243304982170854	0.31899004249676943
YOR025W	1.352777357018076	1.1820094019866612	1.9075697980611455	1.9774503377124475	2.1044994661715775	2.1628272136075752
YOR026W	1.483963739418936	1.3342080694258494	1.2952204478835547	1.3337051862691387	1.384510628791974	1.3124328505721974
YOR027W	3.938209859249115	3.5717854819093073	3.683662540354722	4.159522727530136	5.683399443969515	5.403304302839852
YOR028C	1.0071224522230178	0.9156492135934993	0.9897063769477794	0.9111999269855091	0.9268843105141407	0.8922610650053697
YOR029W	0.1619136492634253	0.15838297987249383	0.38294661843166744	0.3453939386430118	0.09279204678890526	0.10666002717647864
YOR030W	1.9672562762216057	1.8986893293054876	1.7482665656377132	1.6720220792536784	1.5936077918574738	1.5390825258901717
YOR032C	0.6751682822735188	0.6979715300139742	0.6564524112985067	0.6348483614022801	0.7398670240422394	0.7628425901221484
